timestamp,pair,side,quantity,price,value,commission
2025-02-02 12:00:00+00:00,BNB/USD,BUY,8.184874066359203,644.41,5274.414697102534,0.5274414697102534
2025-02-02 16:00:00+00:00,ETH/USD,SELL,1.7487896018855271,3015.9,5274.174560326562,0.5274174560326562
2025-02-02 16:00:00+00:00,LTC/USD,SELL,46.51466266886675,111.55,5188.710620712086,0.5188710620712086
2025-02-02 20:00:00+00:00,BNB/USD,BUY,10.349971347981969,621.55,6433.0246913381925,0.6433024691338193
2025-02-03 08:00:00+00:00,BNB/USD,SELL,12.019450571056398,572.74,6884.020120066842,0.6884020120066842
2025-02-03 12:00:00+00:00,TRX/USD,BUY,30312.204047348405,0.2209,6695.965874059263,0.6695965874059263
2025-02-03 16:00:00+00:00,XRP/USD,BUY,2762.09077342552,2.6104,7210.161754949977,0.7210161754949977
2025-02-03 16:00:00+00:00,BTC/USD,BUY,0.05444923094212924,98543.08,5365.594920668716,0.5365594920668717
2025-02-03 20:00:00+00:00,TRX/USD,SELL,31579.18772600091,0.2266,7155.843938711806,0.7155843938711807
2025-02-04 00:00:00+00:00,BNB/USD,SELL,8.728662954133616,614.48,5363.588812056025,0.5363588812056025
2025-02-04 04:00:00+00:00,BNB/USD,BUY,10.780058975963623,597.56,6441.7320416768225,0.6441732041676823
2025-02-04 12:00:00+00:00,XRP/USD,SELL,2048.1932383816734,2.6409,5409.073523242161,0.5409073523242162
2025-02-04 12:00:00+00:00,BNB/USD,BUY,10.549505046260759,587.67,6199.62763053606,0.619962763053606
2025-02-08 08:00:00+00:00,BNB/USD,SELL,9.019073989097878,577.56,5209.0563731433695,0.5209056373143369
2025-02-08 08:00:00+00:00,TRX/USD,BUY,21954.23088661186,0.2333,5121.9220658465465,0.5121922065846547
2025-02-08 20:00:00+00:00,BTC/USD,SELL,0.06639495280597171,96455.92,6404.186256256583,0.6404186256256583
2025-02-09 00:00:00+00:00,BNB/USD,BUY,10.209431974893603,613.01,6258.483894929527,0.6258483894929527
2025-02-09 08:00:00+00:00,BTC/USD,SELL,0.053774699201847666,97086.0,5220.770446710582,0.5220770446710582
2025-02-10 08:00:00+00:00,LTC/USD,BUY,44.84633954441976,115.82,5194.1030460346965,0.5194103046034697
2025-02-10 12:00:00+00:00,BNB/USD,SELL,9.102898629691973,605.81,5514.627018853694,0.5514627018853694
2025-02-10 20:00:00+00:00,BNB/USD,SELL,8.602969439319043,612.26,5267.2540689174775,0.5267254068917477
2025-02-11 00:00:00+00:00,LTC/USD,BUY,57.87748116614355,122.78,7106.197137579105,0.7106197137579106
2025-02-11 00:00:00+00:00,TRX/USD,BUY,21156.39790159947,0.2464,5212.936442954109,0.5212936442954109
2025-02-11 04:00:00+00:00,LTC/USD,BUY,44.08685794410731,130.1,5735.700218528361,0.5735700218528361
2025-02-11 08:00:00+00:00,TRX/USD,SELL,29288.168815766785,0.2466,7222.46242996809,0.7222462429968091
2025-02-11 20:00:00+00:00,LTC/USD,SELL,51.901083746426536,120.06,6231.24411459597,0.6231244114595971
2025-02-11 20:00:00+00:00,BNB/USD,BUY,11.21874091125603,632.41,7094.8439396874255,0.7094843939687426
2025-02-12 04:00:00+00:00,BNB/USD,BUY,9.013864191224968,628.0,5660.70671208928,0.566070671208928
2025-02-12 08:00:00+00:00,LTC/USD,SELL,57.58268567789027,117.73,6779.209584858021,0.6779209584858021
2025-02-12 20:00:00+00:00,BNB/USD,BUY,14.932664568374797,701.44,10474.368234840818,1.0474368234840818
2025-02-13 00:00:00+00:00,BNB/USD,BUY,7.961057942600846,699.0,5564.779501877991,0.5564779501877991
2025-02-13 04:00:00+00:00,TRX/USD,SELL,24262.223048324748,0.2403,5830.212198512437,0.5830212198512437
2025-02-13 12:00:00+00:00,BNB/USD,SELL,8.451390533186107,702.65,5938.369558143218,0.5938369558143218
2025-02-13 20:00:00+00:00,BNB/USD,SELL,9.979820402300845,672.32,6709.6328528749045,0.6709632852874905
2025-02-14 12:00:00+00:00,BNB/USD,SELL,15.713053997624673,666.83,10477.935797236061,1.0477935797236062
2025-02-14 12:00:00+00:00,LTC/USD,BUY,46.522955599918944,128.07,5958.194923681619,0.5958194923681619
2025-02-14 12:00:00+00:00,XRP/USD,BUY,2737.965379025178,2.698,7387.030592609931,0.7387030592609931
2025-02-14 16:00:00+00:00,XRP/USD,BUY,2117.2055200003556,2.7368,5794.368067136974,0.5794368067136975
2025-02-14 20:00:00+00:00,BNB/USD,SELL,8.78222077523573,662.26,5816.113530607615,0.5816113530607615
2025-02-15 04:00:00+00:00,DOGE/USD,BUY,19005.224888760626,0.27815,5286.303302808768,0.5286303302808769
2025-02-15 04:00:00+00:00,XRP/USD,BUY,2187.0923222144975,2.7911,6104.393380532884,0.6104393380532884
2025-02-15 12:00:00+00:00,LTC/USD,BUY,69.7925742713883,131.99,9211.921878080542,0.9211921878080542
2025-02-15 20:00:00+00:00,LTC/USD,BUY,54.299440864766524,130.5,7086.077032852031,0.7086077032852032
2025-02-16 04:00:00+00:00,DOGE/USD,SELL,19831.593366049572,0.27135,5381.302859877551,0.5381302859877551
2025-02-16 08:00:00+00:00,LTC/USD,BUY,39.13703714984811,131.75,5156.3046444924885,0.5156304644492489
2025-02-16 12:00:00+00:00,LTC/USD,SELL,50.001650216314886,132.26,6613.218257609807,0.6613218257609806
2025-02-16 12:00:00+00:00,XRP/USD,SELL,1880.8880626414284,2.7611,5193.3200297592475,0.5193320029759247
2025-02-16 12:00:00+00:00,BTC/USD,BUY,0.07589016537636795,97125.63,7370.880122983925,0.7370880122983925
2025-02-16 16:00:00+00:00,LTC/USD,SELL,73.26659178094494,127.03,9307.055153933436,0.9307055153933436
2025-02-16 16:00:00+00:00,BNB/USD,BUY,7.516044517522001,675.18,5074.682937340504,0.5074682937340504
2025-02-16 20:00:00+00:00,LTC/USD,SELL,43.90169757812684,125.86,5525.467657183044,0.5525467657183044
2025-02-16 20:00:00+00:00,XRP/USD,SELL,2752.856638372807,2.7448,7556.040901005681,0.7556040901005682
2025-02-16 20:00:00+00:00,BTC/USD,SELL,0.058412195242885025,96909.54,5660.698971378176,0.5660698971378176
2025-02-16 20:00:00+00:00,TRX/USD,BUY,25747.120794525774,0.2427,6248.826216831405,0.6248826216831406
2025-02-17 00:00:00+00:00,BNB/USD,BUY,8.353365012817614,674.4,5633.509364644198,0.5633509364644198
2025-02-17 04:00:00+00:00,LTC/USD,SELL,51.10141583989636,124.8,6377.456696819066,0.6377456696819066
2025-02-17 08:00:00+00:00,XRP/USD,SELL,1850.3116175880195,2.6728,4945.512891489258,0.4945512891489259
2025-02-18 00:00:00+00:00,BNB/USD,SELL,9.108597612335107,663.09,6039.819990763286,0.6039819990763287
2025-02-18 00:00:00+00:00,AAVE/USD,BUY,22.686308189880652,261.33,5928.612919261511,0.5928612919261511
2025-02-18 12:00:00+00:00,BNB/USD,SELL,9.231531658960204,661.09,6102.873264422002,0.6102873264422002
2025-02-18 16:00:00+00:00,BNB/USD,BUY,8.59866785654651,633.41,5446.482207015124,0.5446482207015124
2025-02-18 20:00:00+00:00,AAVE/USD,SELL,20.362998133958477,244.18,4972.236884349981,0.4972236884349981
2025-02-18 20:00:00+00:00,TRX/USD,SELL,21439.829727127457,0.2347,5031.928036956814,0.5031928036956814
2025-02-18 20:00:00+00:00,BTC/USD,BUY,0.061740979836512035,94196.02,5815.754571499685,0.5815754571499685
2025-02-19 04:00:00+00:00,BNB/USD,SELL,8.764379952043614,646.41,5665.382844800512,0.5665382844800513
2025-02-19 04:00:00+00:00,TRX/USD,BUY,30875.72970216922,0.2418,7465.751441984517,0.7465751441984518
2025-02-19 12:00:00+00:00,LTC/USD,BUY,49.29539338835734,135.88,6698.258053609995,0.6698258053609996
2025-02-19 20:00:00+00:00,BTC/USD,SELL,0.056884007261476875,96180.72,5471.1447748940745,0.5471144774894074
2025-02-19 20:00:00+00:00,LTC/USD,BUY,38.231077029035816,135.98,5198.66185440829,0.5198661854408291
2025-02-20 04:00:00+00:00,TRX/USD,SELL,22321.228527665633,0.2406,5370.487583756351,0.5370487583756351
2025-02-20 04:00:00+00:00,BTC/USD,BUY,0.06688862572829932,97224.46,6503.210516576009,0.6503210516576009
2025-02-20 08:00:00+00:00,LTC/USD,SELL,43.586038856820224,129.81,5657.903704003834,0.5657903704003834
2025-02-20 08:00:00+00:00,XRP/USD,BUY,3066.927660301992,2.7047,8295.119242818797,0.8295119242818797
2025-02-20 16:00:00+00:00,LTC/USD,SELL,49.01512755692113,126.67,6208.746207635199,0.62087462076352
2025-02-20 20:00:00+00:00,XRP/USD,BUY,10569.648612251494,2.6965,28501.057482936154,2.8501057482936156
2025-02-20 20:00:00+00:00,BTC/USD,BUY,0.3036287905152588,98453.61,29893.35052616099,2.989335052616099
2025-02-21 00:00:00+00:00,XRP/USD,SELL,5924.749977589161,2.679,15872.405189961362,1.5872405189961363
2025-02-21 00:00:00+00:00,BTC/USD,SELL,0.09047900430047029,98236.32,8888.324419742376,0.8888324419742376
2025-02-21 00:00:00+00:00,TRX/USD,BUY,51783.84663466503,0.2473,12806.145272752661,1.2806145272752663
2025-02-21 04:00:00+00:00,XRP/USD,SELL,3532.9365763572177,2.6552,9380.653197543685,0.9380653197543685
2025-02-21 04:00:00+00:00,BTC/USD,SELL,0.0941280740464204,98204.01,9243.75432493541,0.924375432493541
2025-02-21 04:00:00+00:00,LTC/USD,BUY,100.26180282131035,135.04,13539.353852989749,1.3539353852989748
2025-02-21 08:00:00+00:00,XRP/USD,SELL,2201.2012041968424,2.6715,5880.509017011865,0.5880509017011865
2025-02-21 08:00:00+00:00,BTC/USD,SELL,0.061992014936359335,98213.41,6088.447179670784,0.6088447179670784
2025-02-21 08:00:00+00:00,LTC/USD,BUY,67.82618849134832,134.45,9119.23104266178,0.9119231042661781
2025-02-21 12:00:00+00:00,BTC/USD,SELL,0.064840093459659,98904.0,6412.944603534114,0.6412944603534114
2025-02-21 12:00:00+00:00,TRX/USD,BUY,32178.90677415325,0.248,7980.368879990006,0.7980368879990006
2025-02-21 16:00:00+00:00,LTC/USD,SELL,75.19685909010408,132.94,9996.670447438437,0.9996670447438437
2025-02-21 16:00:00+00:00,XRP/USD,SELL,2071.1118375589667,2.6297,5446.402799228815,0.5446402799228816
2025-02-21 16:00:00+00:00,DOT/USD,BUY,2439.9922307273155,5.254,12819.719180241314,1.2819719180241316
2025-02-21 20:00:00+00:00,LTC/USD,SELL,48.78239111895061,126.25,6158.776878767515,0.6158776878767516
2025-02-21 20:00:00+00:00,DOT/USD,SELL,1200.1274893111256,5.036,6043.842036170828,0.6043842036170828
2025-02-21 20:00:00+00:00,BTC/USD,SELL,0.061561422870064206,95066.25,5852.413616921242,0.5852413616921242
2025-02-21 20:00:00+00:00,TRX/USD,SELL,21152.511901184174,0.2361,4994.1080598695835,0.49941080598695836
2025-02-22 00:00:00+00:00,BNB/USD,BUY,10.625897931381301,649.05,6896.739052363033,0.6896739052363033
2025-02-22 04:00:00+00:00,LTC/USD,SELL,50.471301736405096,129.95,6558.745660645842,0.6558745660645842
2025-02-22 04:00:00+00:00,DOT/USD,SELL,1212.0299577956803,5.181,6279.527211339419,0.627952721133942
2025-02-22 16:00:00+00:00,TRX/USD,SELL,29579.597569858925,0.2356,6968.953187458763,0.6968953187458763
2025-02-22 16:00:00+00:00,BNB/USD,BUY,12.964152750739824,658.86,8541.561681352441,0.8541561681352442
2025-02-22 20:00:00+00:00,TRX/USD,SELL,21565.402202672267,0.2375,5121.783023134663,0.5121783023134664
2025-02-23 00:00:00+00:00,BNB/USD,BUY,39.03215752362095,668.6,26096.90052029297,2.609690052029297
2025-02-23 00:00:00+00:00,BTC/USD,BUY,0.2956730701330834,96643.46,28574.868526483842,2.8574868526483845
2025-02-23 04:00:00+00:00,BNB/USD,SELL,15.778235657992738,666.72,10519.665277896918,1.051966527789692
2025-02-23 04:00:00+00:00,BTC/USD,SELL,0.13228657624452003,96395.88,12751.880929277604,1.2751880929277604
2025-02-23 08:00:00+00:00,BNB/USD,SELL,9.101274920615225,664.3,6045.9769297646935,0.6045976929764694
2025-02-23 08:00:00+00:00,BTC/USD,SELL,0.07890741308676333,96364.32,7603.8592050650495,0.760385920506505
2025-02-23 12:00:00+00:00,BNB/USD,SELL,15.882376030432312,655.63,10412.962196832337,1.0412962196832338
2025-02-23 12:00:00+00:00,TRX/USD,BUY,20440.500285420567,0.2421,4948.64511910032,0.494864511910032
2025-02-23 16:00:00+00:00,BNB/USD,SELL,9.612454495131807,650.54,6253.286147263046,0.6253286147263046
2025-02-24 00:00:00+00:00,BNB/USD,SELL,9.371958240545801,654.43,6133.290631360388,0.6133290631360389
2025-02-24 12:00:00+00:00,BTC/USD,BUY,0.27928813113858036,95798.46,26755.372859354047,2.675537285935405
2025-02-24 12:00:00+00:00,TRX/USD,BUY,114646.20681010856,0.2476,28386.40080618288,2.838640080618288
2025-02-24 16:00:00+00:00,BTC/USD,SELL,0.11838288407491543,94434.49,11179.42728234376,1.1179427282343761
2025-02-24 16:00:00+00:00,TRX/USD,SELL,35433.85279198276,0.2467,8741.531483782148,0.8741531483782148
2025-02-24 20:00:00+00:00,BTC/USD,SELL,0.06446030341631201,94020.0,6060.557727201655,0.6060557727201655
2025-02-24 20:00:00+00:00,TRX/USD,SELL,25587.116314238898,0.2464,6304.665459828465,0.6304665459828466
2025-02-25 00:00:00+00:00,TRX/USD,SELL,42211.32691935882,0.2406,10156.045256797732,1.0156045256797732
2025-02-25 04:00:00+00:00,TRX/USD,SELL,25771.96007814283,0.2414,6221.35116286368,0.622135116286368
2025-02-25 08:00:00+00:00,BTC/USD,SELL,0.06762333138335888,89400.53,6045.561666037917,0.6045561666037917
2025-02-25 08:00:00+00:00,BNB/USD,BUY,10.122537762267111,606.69,6141.242434989834,0.6141242434989834
2025-02-25 12:00:00+00:00,TRX/USD,SELL,23764.401014088264,0.2313,5496.705954558615,0.5496705954558616
2025-02-25 16:00:00+00:00,DOGE/USD,BUY,22017.364198073126,0.20529,4519.944696222432,0.4519944696222432
2025-02-26 00:00:00+00:00,BTC/USD,SELL,0.05560178226088641,88150.0,4901.297106297137,0.4901297106297138
2025-02-26 12:00:00+00:00,BTC/USD,BUY,0.05559885669707387,87938.81,4889.297295301207,0.4889297295301207
2025-02-26 16:00:00+00:00,DOGE/USD,SELL,24472.960881538602,0.20627,5048.037641034967,0.5048037641034967
2025-02-27 12:00:00+00:00,BNB/USD,SELL,10.173193060115352,610.68,6212.565537951243,0.6212565537951243
2025-02-27 16:00:00+00:00,BTC/USD,BUY,0.060282746684440947,84471.69,5092.185490276624,0.5092185490276624
2025-02-28 04:00:00+00:00,BTC/USD,SELL,0.09690154704159062,80410.5,7791.901848387823,0.7791901848387823
2025-02-28 04:00:00+00:00,BNB/USD,BUY,10.326469855877715,575.46,5942.4703432633905,0.5942470343263391
2025-02-28 12:00:00+00:00,BTC/USD,SELL,0.0714068309055744,80779.61,5768.215951888246,0.5768215951888247
2025-02-28 12:00:00+00:00,BNB/USD,BUY,12.83325952732292,572.51,7347.169411987645,0.7347169411987645
2025-03-01 00:00:00+00:00,HBAR/USD,BUY,24099.258536270147,0.21221,5114.103653981888,0.5114103653981888
2025-03-01 04:00:00+00:00,BNB/USD,SELL,13.950671094673902,595.26,8304.276475815586,0.8304276475815586
2025-03-01 08:00:00+00:00,TRX/USD,BUY,39174.686286675584,0.236,9245.225963655437,0.9245225963655438
2025-03-01 12:00:00+00:00,BNB/USD,SELL,9.281581039919335,596.8,5539.247564623858,0.5539247564623858
2025-03-01 12:00:00+00:00,TRX/USD,SELL,21055.115388140584,0.2327,4899.525350820314,0.48995253508203146
2025-03-01 16:00:00+00:00,BTC/USD,BUY,0.07514630883557583,85274.82,6408.0879596181385,0.6408087959618138
2025-03-01 20:00:00+00:00,TRX/USD,SELL,20607.895167243398,0.2322,4785.1532578339165,0.4785153257833917
2025-03-02 16:00:00+00:00,BTC/USD,SELL,0.062276953206006055,91200.0,5679.658132387753,0.5679658132387753
2025-03-02 16:00:00+00:00,TRX/USD,BUY,30234.3470220765,0.2422,7322.758848746928,0.7322758848746929
2025-03-03 00:00:00+00:00,TRX/USD,SELL,26806.829176549432,0.243,6514.059489901512,0.6514059489901513
2025-03-03 00:00:00+00:00,ADA/USD,BUY,5786.275546892364,1.0863,6285.631126589175,0.6285631126589176
2025-03-03 12:00:00+00:00,ADA/USD,SELL,5020.019686640366,0.9867,4953.253424808049,0.49532534248080495
2025-03-03 12:00:00+00:00,BTC/USD,BUY,0.09428715868622643,93027.34,8771.28356873754,0.8771283568737539
2025-03-04 12:00:00+00:00,BTC/USD,SELL,0.08342899096682045,83763.73,6988.323473517187,0.6988323473517187
2025-03-04 12:00:00+00:00,TRX/USD,BUY,27367.55959168934,0.2355,6445.060283842839,0.644506028384284
2025-03-05 00:00:00+00:00,BTC/USD,BUY,0.06975733281797165,86800.36,6054.961601239754,0.6054961601239754
2025-03-05 04:00:00+00:00,HBAR/USD,SELL,20757.178615442048,0.25029,5195.314235658991,0.5195314235658991
2025-03-05 16:00:00+00:00,BTC/USD,SELL,0.08241047461042686,88926.53,7328.477542758363,0.7328477542758363
2025-03-06 00:00:00+00:00,AAVE/USD,BUY,26.52371331174173,220.81,5856.701136365691,0.5856701136365692
2025-03-06 04:00:00+00:00,LINK/USD,BUY,343.9459564640217,17.17,5905.552072487253,0.5905552072487253
2025-03-06 08:00:00+00:00,BTC/USD,SELL,0.05108351165779315,91156.08,4656.572675358725,0.46565726753587255
2025-03-06 12:00:00+00:00,TRX/USD,SELL,26290.081629641878,0.241,6335.909672743693,0.6335909672743693
2025-03-06 12:00:00+00:00,LINK/USD,BUY,591.8088363686358,17.07,10102.176836812612,1.0102176836812613
2025-03-06 12:00:00+00:00,AAVE/USD,BUY,21.734923296758105,221.19,4807.547684009925,0.48075476840099257
2025-03-06 16:00:00+00:00,LINK/USD,BUY,379.38044875538446,16.91,6415.323388453551,0.6415323388453551
2025-03-06 20:00:00+00:00,XRP/USD,BUY,2443.6602292007983,2.5976,6347.651811371993,0.6347651811371994
2025-03-07 00:00:00+00:00,AAVE/USD,SELL,35.695532674022104,200.94,7172.660335518001,0.7172660335518002
2025-03-07 04:00:00+00:00,LINK/USD,SELL,501.40305202797015,16.28,8162.841687015354,0.8162841687015354
2025-03-07 04:00:00+00:00,BTC/USD,BUY,0.058387081020427375,87636.41,5116.834171009392,0.5116834171009392
2025-03-07 08:00:00+00:00,XRP/USD,SELL,2360.0288151980917,2.515,5935.472470223201,0.5935472470223201
2025-03-07 12:00:00+00:00,LINK/USD,SELL,295.6101980983193,16.92,5001.724551823563,0.5001724551823563
2025-03-07 16:00:00+00:00,BNB/USD,BUY,9.220583248772401,600.5,5536.960240887827,0.5536960240887827
2025-03-07 20:00:00+00:00,AAVE/USD,SELL,24.12839344650262,202.53,4886.723524720176,0.4886723524720176
2025-03-08 00:00:00+00:00,LINK/USD,SELL,278.6404996191888,15.98,4452.675183914637,0.4452675183914637
2025-03-08 00:00:00+00:00,TRX/USD,BUY,25003.836221476748,0.2453,6133.441025128246,0.6133441025128247
2025-03-08 20:00:00+00:00,LINK/USD,SELL,302.70146165385273,15.42,4667.656538702409,0.46676565387024094
2025-03-09 16:00:00+00:00,BTC/USD,BUY,0.06194687097825413,82496.01,5110.3696876907625,0.5110369687690762
2025-03-09 20:00:00+00:00,TRX/USD,SELL,21283.84106832295,0.2364,5031.500028551545,0.5031500028551545
2025-03-10 12:00:00+00:00,TRX/USD,SELL,19952.398156468622,0.2376,4740.689801976945,0.47406898019769456
2025-03-10 12:00:00+00:00,XRP/USD,BUY,1992.56514759002,2.2047,4393.008380891717,0.4393008380891717
2025-03-11 00:00:00+00:00,BNB/USD,BUY,10.986644722510526,518.35,5694.927291913332,0.5694927291913332
2025-03-11 04:00:00+00:00,XRP/USD,SELL,2511.247732168953,2.0737,5207.574422198758,0.5207574422198759
2025-03-12 08:00:00+00:00,XRP/USD,BUY,2191.1992892430844,2.2225,4869.940420342756,0.4869940420342756
2025-03-12 12:00:00+00:00,BNB/USD,SELL,7.672390395110398,562.7,4317.254075328621,0.43172540753286215
