timestamp,pair,side,quantity,price,value,commission
2025-03-02 16:00:00+00:00,TRX/USD,BUY,19676.36857967534,0.2422,4765.616469997368,0.4765616469997368
2025-03-02 18:00:00+00:00,APT/USD,SELL,242.7565933341627,6.64,1611.90377973884,0.16119037797388402
2025-03-02 18:00:00+00:00,TRX/USD,SELL,23501.045255645335,0.2435,5722.504519749639,0.5722504519749639
2025-03-02 18:00:00+00:00,ADA/USD,BUY,3968.0163664948104,1.0142,4024.3621988990367,0.4024362198899037
2025-03-02 20:00:00+00:00,NEAR/USD,SELL,870.714428542959,3.519,3064.044074042673,0.30640440740426733
2025-03-02 20:00:00+00:00,XRP/USD,BUY,1603.3629930202992,2.8647,4593.153966105251,0.4593153966105251
2025-03-02 22:00:00+00:00,NEAR/USD,SELL,383.71204499130704,3.53,1354.5035188193137,0.13545035188193139
2025-03-02 22:00:00+00:00,SOL/USD,BUY,20.602010200062182,176.78,3642.0233631669926,0.3642023363166993
2025-03-03 00:00:00+00:00,TRX/USD,SELL,16458.389473939715,0.243,3999.3886421673506,0.3999388642167351
2025-03-03 02:00:00+00:00,BTC/USD,BUY,0.03374443071814066,93318.24,3148.970884418822,0.31489708844188224
2025-03-03 04:00:00+00:00,TRX/USD,SELL,6688.779663108067,0.2424,1621.3601903373956,0.16213601903373956
2025-03-03 04:00:00+00:00,BTC/USD,BUY,0.03521426901509036,92866.0,3270.2083063553814,0.32702083063553816
2025-03-03 08:00:00+00:00,BTC/USD,BUY,0.04182840655241589,91477.54,3826.3597335348863,0.38263597335348865
2025-03-03 12:00:00+00:00,ADA/USD,SELL,3231.395143051456,0.9867,3188.417587648872,0.31884175876488724
2025-03-03 14:00:00+00:00,HBAR/USD,SELL,12406.609103470995,0.24542,3044.830006173852,0.3044830006173852
2025-03-03 14:00:00+00:00,ADA/USD,SELL,736.6212234433542,0.9365,689.8457757547012,0.06898457757547012
2025-03-03 14:00:00+00:00,WIF/USD,BUY,5031.308724120488,0.726,3652.730133711474,0.3652730133711474
2025-03-03 16:00:00+00:00,TRX/USD,BUY,15015.698506368515,0.2432,3651.817876748823,0.3651817876748823
2025-03-03 18:00:00+00:00,XLM/USD,SELL,10940.508608637478,0.3044,3330.290820469248,0.33302908204692483
2025-03-03 18:00:00+00:00,SOL/USD,SELL,20.602010200062182,148.88,3067.2272785852574,0.3067227278585258
2025-03-03 18:00:00+00:00,WIF/USD,SELL,6189.798585266473,0.681,4215.252836566468,0.4215252836566469
2025-03-03 20:00:00+00:00,BTC/USD,SELL,0.06554454211583771,86074.0,5641.680918078615,0.5641680918078615
2025-03-03 22:00:00+00:00,HBAR/USD,BUY,13076.334345613117,0.22512,2943.7443878844247,0.2943744387884425
2025-03-03 22:00:00+00:00,ADA/USD,BUY,3603.781478339907,0.8599,3098.891693224486,0.30988916932244864
2025-03-04 00:00:00+00:00,TRX/USD,SELL,12405.043234203033,0.2316,2873.008013041422,0.2873008013041422
2025-03-04 00:00:00+00:00,BTC/USD,SELL,0.03393688618113465,86046.43,2920.1479012029695,0.29201479012029696
2025-03-04 02:00:00+00:00,TRX/USD,SELL,2610.6552721654825,0.2304,601.4949747069271,0.06014949747069272
2025-03-04 02:00:00+00:00,BTC/USD,BUY,0.04509863042109939,83936.41,3785.4171334638713,0.37854171334638714
2025-03-04 06:00:00+00:00,XRP/USD,SELL,1265.499544949295,2.3231,2939.881992871707,0.29398819928717074
2025-03-04 06:00:00+00:00,TRX/USD,BUY,24889.167099486433,0.2326,5789.2202673405445,0.5789220267340545
2025-03-04 08:00:00+00:00,HBAR/USD,SELL,12885.614482038798,0.23169,2985.4680193435693,0.29854680193435695
2025-03-04 08:00:00+00:00,XRP/USD,SELL,337.8634480710043,2.3611,797.7293872404483,0.07977293872404484
2025-03-04 08:00:00+00:00,WIF/USD,SELL,3518.466008385518,0.6,2111.0796050313106,0.21110796050313108
2025-03-04 08:00:00+00:00,TRX/USD,BUY,12332.176686716477,0.2342,2888.195780028999,0.28881957800289987
2025-03-04 14:00:00+00:00,TRX/USD,BUY,14571.638611817667,0.2343,3414.1349267488795,0.34141349267488796
2025-03-04 16:00:00+00:00,BTC/USD,SELL,0.0382909073019744,83555.37,3199.4109272521728,0.3199410927252173
2025-03-04 20:00:00+00:00,BTC/USD,BUY,0.03823397822085992,86825.27,3319.6754822002827,0.3319675482200283
2025-03-05 02:00:00+00:00,TRX/USD,SELL,16512.540586866984,0.2435,4020.8036329021106,0.4020803632902111
2025-03-05 10:00:00+00:00,TRX/USD,BUY,22917.658203253253,0.2434,5578.158006671842,0.5578158006671842
2025-03-05 10:00:00+00:00,AAVE/USD,BUY,15.957011733584421,219.77,3506.8724686898486,0.3506872468689849
2025-03-05 12:00:00+00:00,BNB/USD,BUY,4.853022640433174,598.16,2902.8840226015072,0.29028840226015074
2025-03-05 14:00:00+00:00,HBAR/USD,BUY,13097.175714821633,0.24718,3237.3598931896113,0.32373598931896114
2025-03-05 14:00:00+00:00,TRX/USD,BUY,13669.360197765673,0.2428,3318.9206560175053,0.33189206560175055
2025-03-05 14:00:00+00:00,BTC/USD,BUY,0.03459891266471569,88519.93,3062.693327156746,0.3062693327156746
2025-03-05 16:00:00+00:00,HBAR/USD,SELL,11986.135133834649,0.24501,2936.7229691408274,0.29367229691408275
2025-03-05 16:00:00+00:00,AAVE/USD,SELL,15.957011733584421,215.18,3433.629784832696,0.3433629784832696
2025-03-05 16:00:00+00:00,LINK/USD,BUY,251.25629627885735,15.84,3979.8997330571005,0.39798997330571007
2025-03-05 16:00:00+00:00,BTC/USD,BUY,0.058955275644816424,88926.53,5242.688088287037,0.5242688088287037
2025-03-05 18:00:00+00:00,BNB/USD,SELL,4.853022640433174,595.06,2887.8396524161644,0.2887839652416165
2025-03-05 18:00:00+00:00,ADA/USD,BUY,3612.617547523955,0.9785,3534.94627025219,0.353494627025219
2025-03-05 18:00:00+00:00,ARB/USD,BUY,15041.972773563757,0.4178,6284.536224794938,0.6284536224794938
2025-03-05 20:00:00+00:00,LINK/USD,SELL,189.89003964104904,16.33,3100.9043473383304,0.3100904347338331
2025-03-05 20:00:00+00:00,ARB/USD,SELL,7605.343368709895,0.4241,3225.4261226698663,0.32254261226698666
2025-03-05 20:00:00+00:00,APT/USD,BUY,1216.5826216804621,6.39,7773.962952538152,0.7773962952538153
2025-03-05 22:00:00+00:00,HBAR/USD,SELL,12235.313807640601,0.25003,3059.1955113243794,0.30591955113243796
2025-03-05 22:00:00+00:00,ADA/USD,SELL,3388.9947148006763,0.9853,3339.1764924931063,0.33391764924931067
2025-03-05 22:00:00+00:00,APT/USD,BUY,504.9174858330998,6.24,3150.685111598543,0.3150685111598543
2025-03-05 22:00:00+00:00,BTC/USD,BUY,0.03476222722240008,90449.46,3144.224680663387,0.3144224680663387
2025-03-06 00:00:00+00:00,APT/USD,SELL,511.23418871200033,6.16,3149.202602465922,0.31492026024659225
2025-03-06 00:00:00+00:00,LINK/USD,SELL,61.366256637808306,16.5,1012.5432345238371,0.10125432345238372
2025-03-06 00:00:00+00:00,AAVE/USD,BUY,18.434748143272795,220.81,4070.576737516066,0.4070576737516066
2025-03-06 02:00:00+00:00,BTC/USD,SELL,0.07590219381223799,91812.0,6968.732218289195,0.6968732218289195
2025-03-06 02:00:00+00:00,ARB/USD,SELL,7436.629404853862,0.4225,3141.9759235507568,0.3141975923550757
2025-03-06 02:00:00+00:00,BNB/USD,BUY,11.787136820130678,602.4,7100.57122044672,0.7100571220446721
2025-03-06 04:00:00+00:00,TRX/USD,SELL,24096.410427355404,0.2462,5932.536247214901,0.5932536247214901
2025-03-06 04:00:00+00:00,BTC/USD,SELL,0.054543663342948245,92287.45,5033.695603579169,0.5033695603579169
2025-03-06 04:00:00+00:00,AAVE/USD,BUY,13.661535934461224,236.11,3225.62524948564,0.322562524948564
2025-03-06 06:00:00+00:00,BNB/USD,SELL,6.641947071008746,605.64,4022.6288240857366,0.40226288240857366
2025-03-06 06:00:00+00:00,APT/USD,SELL,649.3297682649611,6.201,4026.4938930110234,0.40264938930110233
2025-03-06 06:00:00+00:00,ETH/USD,BUY,1.3241676788710486,2292.0,3034.9923199724435,0.3034992319972444
2025-03-06 06:00:00+00:00,LINK/USD,BUY,187.77972715992567,17.3,3248.589279866714,0.32485892798667143
2025-03-06 08:00:00+00:00,TRX/USD,BUY,16746.85907138294,0.2459,4118.052645653065,0.41180526456530653
2025-03-06 10:00:00+00:00,ADA/USD,SELL,3827.404311063186,0.9593,3671.6289556029146,0.36716289556029147
2025-03-06 10:00:00+00:00,BTC/USD,SELL,0.03196374426607779,91290.88,2917.9983421451957,0.2917998342145196
2025-03-06 10:00:00+00:00,AAVE/USD,BUY,14.18921020891699,227.87,3233.2953303059144,0.3233295330305915
2025-03-06 10:00:00+00:00,LINK/USD,BUY,300.22352157912997,17.51,5256.913862850566,0.5256913862850566
2025-03-06 12:00:00+00:00,ETH/USD,SELL,1.3241676788710486,2267.61,3002.6958702847787,0.3002695870284779
2025-03-06 12:00:00+00:00,BNB/USD,BUY,5.324521139544084,600.91,3199.5579979634354,0.31995579979634353
2025-03-06 12:00:00+00:00,XRP/USD,BUY,1253.6173859274554,2.5791,3233.2046000455002,0.32332046000455006
2025-03-06 12:00:00+00:00,LINK/USD,BUY,177.01813532826066,17.07,3021.6995700534094,0.30216995700534094
2025-03-06 14:00:00+00:00,TRX/USD,SELL,31435.07013630629,0.2407,7566.421381808924,0.7566421381808924
2025-03-06 14:00:00+00:00,BNB/USD,BUY,10.257434633415569,596.89,6122.560158339419,0.612256015833942
2025-03-06 14:00:00+00:00,XRP/USD,BUY,1329.7710331449866,2.582,3433.468807580355,0.34334688075803554
2025-03-06 16:00:00+00:00,BNB/USD,SELL,10.353083996742537,594.47,6154.597843543536,0.6154597843543537
2025-03-06 16:00:00+00:00,APT/USD,SELL,560.9361505366005,6.033,3384.127796187311,0.3384127796187311
2025-03-06 16:00:00+00:00,AAVE/USD,SELL,28.02190526145431,213.79,5990.803125846317,0.5990803125846317
2025-03-06 16:00:00+00:00,SUI/USD,BUY,1419.723961966853,2.8453,4039.540588984287,0.4039540588984287
2025-03-06 16:00:00+00:00,TRX/USD,BUY,11706.888558804814,0.2403,2813.165320680797,0.2813165320680797
2025-03-06 16:00:00+00:00,NEAR/USD,BUY,884.8295313316867,3.181,2814.6427391660955,0.28146427391660955
2025-03-06 18:00:00+00:00,BNB/USD,SELL,5.1946363676376395,593.05,3080.6790978275017,0.30806790978275017
2025-03-06 18:00:00+00:00,TRX/USD,BUY,15754.687207461626,0.2401,3782.7003985115366,0.3782700398511537
2025-03-06 18:00:00+00:00,BTC/USD,BUY,0.03527766575995058,88428.41,3119.5478916638717,0.3119547891663872
2025-03-06 20:00:00+00:00,SUI/USD,SELL,1060.3199921871612,2.8086,2978.0147300568615,0.29780147300568616
2025-03-06 20:00:00+00:00,TRX/USD,SELL,11858.561212993023,0.2404,2850.798115603523,0.28507981156035234
2025-03-06 20:00:00+00:00,XRP/USD,BUY,1705.5302341485367,2.5976,4430.285336224239,0.4430285336224239
2025-03-06 22:00:00+00:00,NEAR/USD,SELL,884.8295313316867,3.092,2735.892910877575,0.27358929108775754
2025-03-06 22:00:00+00:00,BNB/USD,BUY,9.848768548759459,598.72,5896.654705513263,0.5896654705513263
2025-03-07 00:00:00+00:00,BNB/USD,SELL,7.486977190671201,579.97,4342.222161273577,0.4342222161273577
2025-03-07 00:00:00+00:00,SUI/USD,SELL,359.4039697796918,2.5781,926.5793744890235,0.09265793744890236
2025-03-07 00:00:00+00:00,XRP/USD,SELL,1441.9902576684913,2.4086,3473.177734620328,0.3473177734620328
2025-03-07 00:00:00+00:00,TRX/USD,SELL,20256.91480817877,0.2365,4790.760352134279,0.4790760352134279
2025-03-07 00:00:00+00:00,AAVE/USD,SELL,15.290228096265558,200.94,3072.4184336636013,0.3072418433663601
2025-03-07 02:00:00+00:00,XRP/USD,SELL,1260.1041952855967,2.4844,3130.6028627675364,0.31306028627675364
2025-03-07 02:00:00+00:00,LINK/USD,SELL,378.9173144223702,16.38,6206.665610238424,0.6206665610238424
2025-03-07 06:00:00+00:00,LINK/USD,SELL,179.83900086284672,16.68,2999.714534392283,0.2999714534392283
2025-03-07 10:00:00+00:00,AAVE/USD,SELL,2.9733609289311396,207.64,617.3886632832617,0.061738866328326175
2025-03-07 10:00:00+00:00,BTC/USD,SELL,0.038057859004905166,89263.4,3397.1738914984517,0.3397173891498452
2025-03-07 12:00:00+00:00,XRP/USD,SELL,1304.1065758969123,2.5106,3274.0899694467885,0.32740899694467884
2025-03-07 14:00:00+00:00,BTC/USD,BUY,0.035127146675839424,90440.74,3176.9251394514577,0.3176925139451458
2025-03-07 18:00:00+00:00,XRP/USD,SELL,282.71762436997847,2.5073,708.8578995828469,0.07088578995828469
2025-03-07 20:00:00+00:00,BTC/USD,SELL,0.03271942287931558,86987.72,2846.1879959874973,0.28461879959874975
2025-03-07 20:00:00+00:00,BNB/USD,BUY,4.692162303189731,597.13,2801.8308761036837,0.28018308761036836
2025-03-07 22:00:00+00:00,BNB/USD,SELL,6.10061481181056,594.9,3629.255751546102,0.3629255751546102
2025-03-08 08:00:00+00:00,LINK/USD,SELL,106.26506878209932,15.39,1635.4194085565086,0.16354194085565088
2025-03-08 08:00:00+00:00,BTC/USD,BUY,0.03708997697971914,86071.57,3192.392549908285,0.31923925499082856
2025-03-09 02:00:00+00:00,BNB/USD,SELL,4.8238905917701755,587.68,2834.9040229714965,0.28349040229714967
2025-03-09 04:00:00+00:00,BNB/USD,SELL,1.3088734153986623,588.13,769.7877217984153,0.07697877217984153
2025-03-09 06:00:00+00:00,TRX/USD,SELL,11552.672204270999,0.2412,2786.504535670165,0.2786504535670165
2025-03-09 06:00:00+00:00,ETH/USD,BUY,1.3447865859141892,2179.9,2931.500278634341,0.29315002786343414
2025-03-09 10:00:00+00:00,ENA/USD,BUY,8139.910950501525,0.4249,3458.648162868098,0.3458648162868098
2025-03-09 18:00:00+00:00,TRX/USD,SELL,13824.80269447218,0.2348,3246.0636726620683,0.32460636726620684
2025-03-09 20:00:00+00:00,TRX/USD,SELL,3051.4635662452292,0.2364,721.3659870603722,0.07213659870603722
2025-03-10 18:00:00+00:00,SOL/USD,BUY,23.257420421873608,115.81,2693.4418590571827,0.2693441859057183
2025-03-10 20:00:00+00:00,BNB/USD,BUY,6.630923037048928,536.3,3556.1640247693394,0.35561640247693393
2025-03-10 22:00:00+00:00,ETH/USD,SELL,1.3447865859141892,1880.02,2528.225677250394,0.2528225677250394
2025-03-11 10:00:00+00:00,ETH/USD,BUY,1.4773454105456016,1921.72,2839.044222353694,0.2839044222353694
2025-03-11 18:00:00+00:00,ENA/USD,SELL,8139.910950501525,0.4068,3311.3157746640204,0.33113157746640204
2025-03-11 22:00:00+00:00,PENGU/USD,BUY,440206.24909946206,0.006294,2770.658131832014,0.27706581318320145
2025-03-12 04:00:00+00:00,PENGU/USD,SELL,440206.24909946206,0.005939,2614.384913401705,0.2614384913401705
2025-03-12 08:00:00+00:00,CRV/USD,BUY,7139.621026093684,0.4188,2990.073285728035,0.2990073285728035
2025-03-12 12:00:00+00:00,BNB/USD,SELL,5.5840824913651685,562.7,3142.1632178911805,0.31421632178911807
2025-03-12 12:00:00+00:00,PEPE/USD,BUY,473578087.8286475,6.79e-06,3215.5952163565166,0.32155952163565166
2025-03-12 20:00:00+00:00,BNB/USD,SELL,1.046840545683759,569.18,595.840701792282,0.0595840701792282
2025-03-12 20:00:00+00:00,CRV/USD,SELL,7139.621026093684,0.3991,2849.4227515139896,0.28494227515139897
2025-03-13 04:00:00+00:00,BNB/USD,BUY,7.198000128917556,580.4,4177.719274823749,0.41777192748237496
2025-03-13 06:00:00+00:00,SOL/USD,SELL,23.257420421873608,123.67,2876.245183573109,0.2876245183573109
2025-03-13 08:00:00+00:00,BNB/USD,BUY,5.630169436079155,575.99,3242.921293487233,0.3242921293487233
2025-03-13 12:00:00+00:00,BTC/USD,SELL,0.04076782679934582,82517.99,3364.0791241501506,0.33640791241501505
2025-03-13 14:00:00+00:00,ETH/USD,SELL,1.4773454105456016,1884.55,2784.1312934437137,0.2784131293443714
2025-03-13 16:00:00+00:00,BTC/USD,SELL,0.018203874171270208,80876.36,1472.2630808703511,0.14722630808703513
2025-03-13 20:00:00+00:00,BTC/USD,BUY,0.036925257453220894,80379.05,2968.017115095315,0.29680171150953155
2025-03-14 00:00:00+00:00,XLM/USD,BUY,11398.32738494607,0.2737,3119.722205259739,0.3119722205259739
2025-03-14 02:00:00+00:00,BTC/USD,SELL,0.036925257453220894,82226.98,3036.2524061008453,0.30362524061008456
2025-03-14 14:00:00+00:00,XLM/USD,SELL,11398.32738494607,0.2771,3158.476518368556,0.3158476518368556
2025-03-14 16:00:00+00:00,BNB/USD,SELL,5.421781017009662,585.94,3176.838369106642,0.3176838369106642
2025-03-14 16:00:00+00:00,BTC/USD,BUY,0.05643966207601,84787.37,4785.370511113628,0.4785370511113628
2025-03-15 06:00:00+00:00,PEPE/USD,SELL,400154987.9184184,7.08e-06,2833.097314462402,0.2833097314462402
2025-03-15 10:00:00+00:00,PEPE/USD,SELL,73423099.91022909,7.06e-06,518.3670853662173,0.051836708536621735
2025-03-15 10:00:00+00:00,BNB/USD,SELL,4.589322749785952,597.46,2741.936770087115,0.2741936770087115
2025-03-15 16:00:00+00:00,TON/USD,BUY,800.3401571173436,3.454,2764.3749026833048,0.2764374902683305
2025-03-16 06:00:00+00:00,BNB/USD,BUY,5.746759839397548,608.36,3496.098815895892,0.3496098815895892
2025-03-17 18:00:00+00:00,TON/USD,BUY,1115.4058413318105,3.493,3896.112603772014,0.38961126037720145
2025-03-17 18:00:00+00:00,CAKE/USD,BUY,1902.232222066125,2.5,4755.580555165312,0.47555805551653124
2025-03-17 20:00:00+00:00,TON/USD,BUY,1636.8210096284618,3.471,5681.4057244203905,0.5681405724420391
2025-03-17 22:00:00+00:00,BNB/USD,SELL,4.610381770860791,628.1,2895.7807902776626,0.2895780790277663
2025-03-17 22:00:00+00:00,CAKE/USD,SELL,1429.1678215310783,2.512,3590.0695676860687,0.3590069567686069
2025-03-17 22:00:00+00:00,PEPE/USD,BUY,467422905.0953988,7.38e-06,3449.581039604043,0.3449581039604043
2025-03-18 00:00:00+00:00,CAKE/USD,SELL,473.0644005350466,2.554,1208.206478966509,0.1208206478966509
2025-03-18 02:00:00+00:00,BTC/USD,SELL,0.03694559145239812,83367.64,3080.0667677906035,0.30800667677906035
2025-03-18 02:00:00+00:00,BNB/USD,BUY,6.341548163298949,629.4,3991.3704139803585,0.39913704139803585
2025-03-18 04:00:00+00:00,TON/USD,SELL,1347.5124911624175,3.459,4661.045706930802,0.46610457069308026
2025-03-18 04:00:00+00:00,TRX/USD,BUY,13519.345294652614,0.2224,3006.702393530741,0.30067023935307413
2025-03-18 06:00:00+00:00,BTC/USD,SELL,0.01949407062361188,82450.01,1607.2863178575055,0.16072863178575056
2025-03-18 08:00:00+00:00,TON/USD,SELL,1282.5418459153907,3.514,4506.852046546683,0.45068520465466827
2025-03-18 12:00:00+00:00,PEPE/USD,SELL,467422905.0953988,6.85e-06,3201.8468999034817,0.32018468999034816
2025-03-18 14:00:00+00:00,TRX/USD,BUY,15194.969765476837,0.2233,3393.036748630978,0.3393036748630978
2025-03-18 16:00:00+00:00,BNB/USD,SELL,4.531996052969676,634.01,2873.3308175433044,0.2873330817543305
2025-03-19 06:00:00+00:00,TON/USD,BUY,851.7753055540716,3.624,3086.8337073279554,0.30868337073279556
2025-03-19 06:00:00+00:00,TRX/USD,BUY,26044.89731428248,0.2318,6037.207197450679,0.6037207197450679
2025-03-19 08:00:00+00:00,DOT/USD,BUY,675.5036305239781,4.487,3030.98479016109,0.30309847901610903
2025-03-19 08:00:00+00:00,TRX/USD,BUY,11741.858129373315,0.2308,2710.020856259361,0.27100208562593614
2025-03-19 10:00:00+00:00,TRX/USD,SELL,21310.998187174548,0.2299,4899.398483231428,0.48993984832314286
2025-03-19 10:00:00+00:00,TON/USD,BUY,1386.9384933035108,3.573,4955.5312365734435,0.4955531236573444
2025-03-19 10:00:00+00:00,PEPE/USD,BUY,455463312.3783299,7.33e-06,3338.546079733158,0.3338546079733158
2025-03-19 12:00:00+00:00,BNB/USD,SELL,4.480375824312006,607.5,2721.8283132695433,0.27218283132695437
2025-03-19 12:00:00+00:00,TON/USD,SELL,805.826118458242,3.584,2888.0808085543395,0.28880808085543397
2025-03-19 12:00:00+00:00,TRX/USD,SELL,22587.042917611703,0.2298,5190.50246246717,0.519050246246717
2025-03-19 12:00:00+00:00,XLM/USD,BUY,14246.399103518057,0.282,4017.4845471920917,0.40174845471920917
2025-03-19 12:00:00+00:00,CRV/USD,BUY,8299.399395871103,0.4691,3893.248256603135,0.3893248256603135
2025-03-19 14:00:00+00:00,BNB/USD,SELL,1.282620152755122,612.71,785.8741937945908,0.07858741937945908
2025-03-19 14:00:00+00:00,DOT/USD,SELL,675.5036305239781,4.516,3050.574395446285,0.3050574395446285
2025-03-19 16:00:00+00:00,UNI/USD,BUY,991.9246322194842,6.972,6915.6985358342445,0.6915698535834245
2025-03-19 18:00:00+00:00,UNI/USD,SELL,495.9733264509142,6.993,3468.3414718712434,0.34683414718712435
2025-03-19 18:00:00+00:00,TRX/USD,SELL,16808.191357181375,0.23,3865.8840121517164,0.3865884012151717
2025-03-19 18:00:00+00:00,PEPE/USD,SELL,455463312.3783299,7.42e-06,3379.5377778472075,0.33795377778472074
2025-03-19 18:00:00+00:00,ETH/USD,BUY,1.7697809578155055,2045.88,3620.7594659755864,0.36207594659755865
2025-03-19 18:00:00+00:00,XRP/USD,BUY,1947.8044368914116,2.5141,4896.975134788698,0.4896975134788698
2025-03-19 20:00:00+00:00,TRX/USD,SELL,5794.83804181762,0.23,1332.8127496180527,0.13328127496180528
2025-03-19 20:00:00+00:00,NEAR/USD,BUY,1213.9547175134708,2.78,3374.7941146874487,0.3374794114687449
2025-03-19 22:00:00+00:00,UNI/USD,SELL,495.95130576857,6.955,3449.3413316204046,0.34493413316204047
2025-03-20 00:00:00+00:00,TON/USD,SELL,1223.7910477061653,3.647,4463.165950984385,0.4463165950984385
2025-03-20 00:00:00+00:00,CAKE/USD,BUY,1240.2215621192233,2.465,3057.146150623885,0.30571461506238856
2025-03-20 00:00:00+00:00,LINK/USD,BUY,287.2152538423265,14.83,4259.402214481702,0.4259402214481702
2025-03-20 02:00:00+00:00,CRV/USD,SELL,8299.399395871103,0.4649,3858.390779140476,0.3858390779140476
2025-03-20 02:00:00+00:00,S/USD,BUY,5085.077456559624,0.5427,2759.671535674908,0.2759671535674908
2025-03-20 04:00:00+00:00,XLM/USD,SELL,10022.544208526684,0.2839,2845.4003008007253,0.28454003008007256
2025-03-20 04:00:00+00:00,LINK/USD,SELL,287.2152538423265,14.64,4204.83131625166,0.420483131625166
2025-03-20 04:00:00+00:00,XRP/USD,BUY,1437.155559845712,2.4651,3542.732170575665,0.3542732170575665
2025-03-20 06:00:00+00:00,XLM/USD,SELL,4223.854894991373,0.2847,1202.531488604044,0.1202531488604044
2025-03-20 06:00:00+00:00,S/USD,SELL,5085.077456559624,0.5376,2733.7376406464537,0.27337376406464536
2025-03-20 06:00:00+00:00,XRP/USD,SELL,1577.450632121635,2.4531,3869.6441456575826,0.38696441456575825
2025-03-20 06:00:00+00:00,UNI/USD,BUY,1269.260123655454,6.821,8657.62330345385,0.8657623303453851
2025-03-20 06:00:00+00:00,BONK/USD,BUY,246711616.15931636,1.161e-05,2864.321863609663,0.28643218636096635
2025-03-20 08:00:00+00:00,UNI/USD,BUY,673.7485508630343,6.867,4626.631298776457,0.4626631298776457
2025-03-20 08:00:00+00:00,TON/USD,BUY,1057.497789189343,3.644,3853.5219438059657,0.3853521943805966
2025-03-20 08:00:00+00:00,PEPE/USD,BUY,386265980.70311636,7.73e-06,2985.83603083509,0.298583603083509
2025-03-20 12:00:00+00:00,ETH/USD,SELL,1.5256247825355584,1996.6,3046.062440810496,0.3046062440810496
2025-03-20 12:00:00+00:00,NEAR/USD,SELL,1043.138626089769,2.719,2836.293924338082,0.2836293924338082
2025-03-20 12:00:00+00:00,BONK/USD,SELL,246711616.15931636,1.151e-05,2839.650701993731,0.2839650701993731
2025-03-20 12:00:00+00:00,BNB/USD,BUY,6.568581319802583,626.75,4116.858342186269,0.41168583421862687
2025-03-20 14:00:00+00:00,ETH/USD,SELL,0.24415617527994704,2003.78,489.2352609024523,0.04892352609024523
2025-03-20 14:00:00+00:00,UNI/USD,SELL,475.34422161311954,6.823,3243.273624066315,0.3243273624066315
2025-03-20 14:00:00+00:00,TON/USD,BUY,747.0612844313455,3.773,2818.6622261594666,0.2818662226159467
2025-03-20 14:00:00+00:00,PEPE/USD,BUY,375151423.581124,7.73e-06,2899.9205042820886,0.28999205042820886
2025-03-20 16:00:00+00:00,BNB/USD,SELL,4.909898604804211,617.78,3033.2371600759457,0.30332371600759456
2025-03-20 16:00:00+00:00,CAKE/USD,SELL,1240.2215621192233,2.373,2943.0457669089174,0.2943045766908918
2025-03-20 16:00:00+00:00,TON/USD,BUY,940.1993236937228,3.713,3490.9600888747927,0.34909600888747927
2025-03-20 18:00:00+00:00,UNI/USD,SELL,462.1113381518834,6.762,3124.796868583035,0.3124796868583035
2025-03-20 18:00:00+00:00,TRX/USD,BUY,35375.295906312705,0.2338,8270.74418289591,0.8270744182895912
2025-03-20 20:00:00+00:00,XRP/USD,SELL,1301.3716690458725,2.4459,3183.0249653192996,0.31830249653193
2025-03-20 22:00:00+00:00,TRX/USD,BUY,22249.12945265285,0.2363,5257.469289661869,0.5257469289661869
2025-03-21 00:00:00+00:00,TRX/USD,SELL,28362.218531475024,0.2329,6605.560695980533,0.6605560695980534
2025-03-21 02:00:00+00:00,BNB/USD,SELL,1.6586827149983714,629.56,1044.2402900543746,0.10442402900543746
2025-03-21 02:00:00+00:00,TRX/USD,SELL,14594.087726199243,0.2327,3396.0442138865637,0.3396044213886564
2025-03-21 02:00:00+00:00,BONK/USD,BUY,251714121.31712154,1.202e-05,3025.603738231801,0.30256037382318013
2025-03-21 04:00:00+00:00,XRP/USD,SELL,506.1376955696162,2.4254,1227.586366834547,0.12275863668345471
2025-03-21 04:00:00+00:00,PEPE/USD,SELL,437958987.8769017,7.49e-06,3280.3128191979936,0.32803128191979936
2025-03-21 04:00:00+00:00,UNI/USD,BUY,392.3961432937359,6.864,2693.407127568203,0.2693407127568203
2025-03-21 04:00:00+00:00,TON/USD,BUY,739.043440556939,3.786,2798.0184659485712,0.27980184659485713
2025-03-21 06:00:00+00:00,DOT/USD,BUY,835.1967428789285,4.527,3780.9356550129096,0.378093565501291
2025-03-21 08:00:00+00:00,TON/USD,SELL,785.1452370077541,3.637,2855.573226997202,0.2855573226997202
2025-03-21 08:00:00+00:00,TRX/USD,SELL,14668.11910129129,0.234,3432.339869702162,0.34323398697021623
2025-03-21 10:00:00+00:00,UNI/USD,SELL,887.8261973187498,6.834,6067.404232476336,0.6067404232476337
2025-03-21 10:00:00+00:00,BNB/USD,BUY,11.736252678030255,635.21,7454.985063611598,0.7454985063611599
2025-03-21 12:00:00+00:00,TON/USD,SELL,1659.5390748516047,3.546,5884.72555942379,0.588472555942379
2025-03-21 12:00:00+00:00,PEPE/USD,SELL,323458416.4073387,7.21e-06,2332.135182296912,0.2332135182296912
2025-03-21 12:00:00+00:00,BNB/USD,BUY,5.952617820663438,631.13,3756.8756851553153,0.37568756851553153
2025-03-21 12:00:00+00:00,LTC/USD,BUY,36.21093102991756,92.61,3353.4943226806654,0.33534943226806657
2025-03-21 14:00:00+00:00,UNI/USD,SELL,510.1230607284715,6.811,3474.4481666216193,0.3474448166621619
