date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-05-19,BAJFINANCE,BUY,28,912.3176879882812,0,0.05606068995978089,0,0,0,1.311599883368101,1,Financials,REBALANCE
2025-05-19,NIFTYBEES,BUY,222,280.2099914550781,0,0.062331494533916114,0,0,0,0.49487316356862393,1,Other,REBALANCE
2025-05-19,EICHERMOT,SELL,6,5438.97509765625,0,0.0,0,0,0,0.8477957612280971,1,Auto,REBALANCE
2025-05-19,DIVISLAB,SELL,4,6251.03662109375,0,0.0,0,0,0,1.129657220915282,1,Pharma,REBALANCE
2025-05-19,INDIGO,BUY,4,5553.11572265625,0,0.070022905392825,0,0,0,1.55188536550897,1,Aviation,REBALANCE
2025-05-19,COFORGE,SELL,16,1673.6275634765625,0,0.0,0,0,0,1.171546171302762,1,IT,REBALANCE
2025-05-19,BHARTIARTL,BUY,28,1798.9608154296875,0,0.09706210632896757,0,0,0,2.1143807715275598,1,Telecom,REBALANCE
2025-05-26,TATACONSUM,SELL,9,1132.4073486328125,0,0.04869830872255119,0,0,0,1.129657220915282,1,FMCG,REBALANCE
2025-05-26,RELIANCE,BUY,29,1421.124267578125,0,0.04220674547593589,0,0,0,0.7018725954219602,1,Energy,REBALANCE
2025-05-26,COMMOIETF,BUY,376,88.08000183105469,0,0.033202044290539634,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-05-26,BEL,SELL,147,382.91168212890625,0,0.0,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2025-05-26,KOTAKBANK,SELL,131,419.6761474609375,0,0.0,0,0,0,0.6744897501960817,1,Financials,REBALANCE
2025-05-26,GOLDBEES,SELL,351,79.51000213623047,0,0.07959767068735062,0,0,0,1.171546171302762,1,Other,REBALANCE
2025-05-26,BRITANNIA,BUY,8,5415.529296875,0,0.04707867730324731,0,0,0,0.3993230673495512,1,FMCG,REBALANCE
2025-05-26,ICICIBANK,BUY,4,1438.698974609375,0,0.061928141912628215,0,0,0,0.87916771844457,1,Financials,REBALANCE
2025-05-26,SOLARINDS,BUY,3,15324.8271484375,0,0.04857766870158886,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2025-05-26,TITAN,SELL,6,3568.959228515625,0,0.07455767949226996,0,0,0,1.0513378518266911,1,Consumer Disc.,REBALANCE
2025-05-26,CPSEETF,BUY,376,92.68000030517578,0,0.03486836326073831,0,0,0,0.5951785333332777,1,Other,REBALANCE
2025-05-26,TATASTEEL,BUY,276,159.2560577392578,0,0.044088030532041425,0,0,0,0.9446695913944757,1,Metals,REBALANCE
2025-05-26,BANKBEES,BUY,15,567.9500122070312,0,0.06915641152944794,0,0,0,0.7874226657008149,1,Other,REBALANCE
2025-05-26,HDFCBANK,SELL,15,953.9060668945312,0,0.04242063562266827,0,0,0,0.6211776264313528,1,Financials,REBALANCE
2025-05-26,BAJFINANCE,SELL,60,919.9310913085938,0,0.0,0,0,0,1.215598433913494,1,Financials,REBALANCE
2025-05-26,FORTIS,BUY,59,718.2006225585938,0,0.0428889317647278,0,0,0,1.8186455928500607,1,Healthcare,REBALANCE
2025-05-26,NIFTYBEES,SELL,27,278.3699951171875,0,0.054637589020303266,0,0,0,0.5443409149356104,1,Other,REBALANCE
2025-05-26,DIVISLAB,BUY,8,6453.6142578125,0,0.05249694478647717,0,0,0,1.6283614067169068,1,Pharma,REBALANCE
2025-05-26,INFRABEES,BUY,34,926.9600219726562,0,0.03231158080773664,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-05-26,MOM50,SELL,174,255.97999572753906,0,0.0,0,0,0,-1.2621451766228078,1,Other,REBALANCE
2025-05-26,BHARTIARTL,SELL,53,1816.5140380859375,0,0.0,0,0,0,1.0144987457841006,1,Telecom,REBALANCE
2025-06-02,TATACONSUM,SELL,14,1106.300048828125,0,0.03275380144654455,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
2025-06-02,RELIANCE,SELL,5,1415.2476806640625,0,0.03506045025694503,0,0,0,0.5951785333332777,0,Energy,REBALANCE
2025-06-02,GOLDBEES,BUY,110,79.48999786376953,0,0.08840381590710589,0,0,0,0.9789873966457007,0,Other,REBALANCE
2025-06-02,BRITANNIA,SELL,1,5439.21875,0,0.03910541776652275,0,0,0,0.8172368220294002,0,FMCG,REBALANCE
2025-06-02,ICICIBANK,SELL,5,1434.7296142578125,0,0.05450221433874395,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-06-02,SOLARINDS,SELL,3,16094.3671875,0,0.0,0,0,0,1.94542259138441,0,Defence,REBALANCE
2025-06-02,TITAN,SELL,9,3544.33349609375,0,0.041243325880874385,0,0,0,1.0144987457841006,0,Consumer Disc.,REBALANCE
2025-06-02,CPSEETF,SELL,380,91.55999755859375,0,0.0,0,0,0,-1.55188536550897,0,Other,REBALANCE
2025-06-02,HDFCLIFE,BUY,48,774.7086181640625,0,0.037207356515720484,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-06-02,SBILIFE,BUY,17,1812.199951171875,0,0.03190400972777164,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-06-02,TATASTEEL,SELL,88,157.35049438476562,0,0.030225905021662947,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2025-06-02,BANKBEES,SELL,16,572.0999755859375,0,0.05946437378861565,0,0,0,0.6744897501960817,0,Other,REBALANCE
2025-06-02,BPCL,BUY,103,298.8526611328125,0,0.030879055143271338,0,0,0,0.8477957612280971,0,Energy,REBALANCE
2025-06-02,HDFCBANK,SELL,13,959.480712890625,0,0.029862137505068023,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2025-06-02,BAJFINANCE,BUY,33,918.0499877929688,0,0.03075671131978534,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-06-02,NESTLEIND,BUY,47,1186.6766357421875,0,0.056945728898528884,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2025-06-02,FORTIS,SELL,60,705.4656982421875,0,0.0,0,0,0,1.171546171302762,0,Healthcare,REBALANCE
2025-06-02,NIFTYBEES,SELL,77,277.9700012207031,0,0.03313552881848826,0,0,0,0.21779837992739853,0,Other,REBALANCE
2025-06-02,EICHERMOT,BUY,5,5265.22802734375,0,0.026358687935892022,0,0,0,0.7018725954219602,0,Auto,REBALANCE
2025-06-02,DIVISLAB,SELL,1,6582.029296875,0,0.04032306334761443,0,0,0,1.421496694702443,0,Pharma,REBALANCE
2025-06-02,INDIGO,SELL,3,5321.0078125,0,0.052943912234196255,0,0,0,2.3263478740408408,0,Aviation,REBALANCE
2025-06-02,INFRABEES,BUY,27,922.9500122070312,0,0.05782241039159243,0,0,0,0.470593522094088,0,Other,REBALANCE
2025-06-02,MID150BEES,BUY,152,217.61000061035156,0,0.03313959976584841,0,0,0,0.42283754438184645,0,Other,REBALANCE
2025-06-09,TATACONSUM,SELL,29,1115.5999755859375,0,0.0,0,0,0,0.470593522094088,0,FMCG,REBALANCE
2025-06-09,RELIANCE,BUY,4,1437.7576904296875,0,0.04201674717449459,0,0,0,0.42283754438184645,0,Energy,REBALANCE
2025-06-09,COMMOIETF,BUY,453,87.6500015258789,0,0.07770227841380678,0,0,0,0.9789873966457007,0,Other,REBALANCE
2025-06-09,GOLDBEES,SELL,221,81.2300033569336,0,0.0704281808744663,0,0,0,1.421496694702443,0,Other,REBALANCE
2025-06-09,BRITANNIA,BUY,3,5534.9638671875,0,0.058811234578081774,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-06-09,ICICIBANK,SELL,9,1448.5230712890625,0,0.040202549279118455,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2025-06-09,SOLARINDS,BUY,2,16513.115234375,0,0.03539058516513763,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2025-06-09,TITAN,SELL,2,3549.21875,0,0.03299549670276008,0,0,0,0.7582925569911514,0,Consumer Disc.,REBALANCE
2025-06-09,HDFCLIFE,SELL,7,753.0185546875,0,0.03173765844891155,0,0,0,1.215598433913494,0,Financials,REBALANCE
2025-06-09,SBILIFE,BUY,4,1780.5999755859375,0,0.03911493916092893,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2025-06-09,CHOLAFIN,BUY,17,1591.293212890625,0,0.028008560476652556,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2025-06-09,TATASTEEL,SELL,191,157.49000549316406,0,0.0,0,0,0,0.446588204506179,0,Metals,REBALANCE
2025-06-09,BANKBEES,BUY,31,581.9400024414062,0,0.07785751290359293,0,0,0,1.0896619819461069,0,Other,REBALANCE
2025-06-09,HDFCBANK,SELL,30,976.1552734375,0,0.0,0,0,0,0.569575694896427,0,Financials,REBALANCE
2025-06-09,BAJFINANCE,BUY,8,937.1500244140625,0,0.03895859347875276,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2025-06-09,NESTLEIND,SELL,5,1197.0765380859375,0,0.05069900504063686,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2025-06-09,EICHERMOT,SELL,4,5324.95361328125,0,0.0,0,0,0,0.26228276539162176,0,Auto,REBALANCE
2025-06-09,DIVISLAB,SELL,2,6514.83544921875,0,0.027094085732125007,0,0,0,0.9114297858249173,0,Pharma,REBALANCE
2025-06-09,INDIGO,SELL,4,5471.25390625,0,0.02722614492065304,0,0,0,0.7297921535577713,0,Aviation,REBALANCE
2025-06-09,DRREDDY,BUY,40,1312.575439453125,0,0.05295573982020944,0,0,0,0.8172368220294002,0,Pharma,REBALANCE
2025-06-09,INFRABEES,SELL,61,935.3400268554688,0,0.0,0,0,0,-1.7157549836836816,0,Other,REBALANCE
2025-06-09,MID150BEES,SELL,148,223.1699981689453,0,0.0,0,0,0,0.37602736555258137,0,Other,REBALANCE
2025-06-09,BAJAJFINSV,BUY,13,1989.0308837890625,0,0.027073329828933842,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-06-09,PSUBNKBEES,BUY,421,79.08999633789062,0,0.03329976224208032,0,0,0,0.7874226657008149,0,Other,REBALANCE
2025-06-09,SILVERBEES,BUY,282,102.41000366210938,0,0.028882185697189023,0,0,0,1.3644887481703287,0,Other,REBALANCE
2025-06-16,HCLTECH,BUY,8,1656.79736328125,0,0.01473684210526316,0,0,0,-0.3993230673495512,2,IT,REBALANCE
2025-06-16,SUNPHARMA,BUY,8,1671.4051513671875,0,0.01473684210526316,0,0,0,-0.3993230673495512,2,Pharma,REBALANCE
2025-06-16,TATACONSUM,BUY,13,1078.4000244140625,0,0.01473684210526316,0,0,0,0.5951785333332777,2,FMCG,REBALANCE
2025-06-16,RELIANCE,SELL,19,1422.2198486328125,0,0.01473684210526316,0,0,0,0.6744897501960817,2,Energy,REBALANCE
2025-06-16,DEEPAKNTR,BUY,7,1902.0286865234375,0,0.01473684210526316,0,0,0,-0.3993230673495512,2,Chemicals,REBALANCE
2025-06-16,COMMOIETF,SELL,889,87.36000061035156,0,0.0,0,0,0,-1.55188536550897,2,Other,REBALANCE
2025-06-16,GOLDBEES,BUY,1634,83.12999725341797,0,0.20631578947368426,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-06-16,BRITANNIA,BUY,11,5497.94921875,0,0.12,0,0,0,1.0896619819461069,2,FMCG,REBALANCE
2025-06-16,ICICIBANK,BUY,56,1405.2569580078125,0,0.12,0,0,0,0.647603582924978,2,Financials,REBALANCE
2025-06-16,SOLARINDS,SELL,2,16839.919921875,0,0.0,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2025-06-16,TITAN,SELL,9,3411.6328125,0,0.0,0,0,0,0.5443409149356104,2,Consumer Disc.,REBALANCE
2025-06-16,HDFCLIFE,SELL,42,750.7747802734375,0,0.0,0,0,0,1.0144987457841006,2,Financials,REBALANCE
2025-06-16,SBILIFE,SELL,22,1755.199951171875,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-06-16,CHOLAFIN,SELL,18,1551.9404296875,0,0.0,0,0,0,0.8172368220294002,2,Financials,REBALANCE
2025-06-16,BANKBEES,BUY,74,569.1400146484375,0,0.12,0,0,0,0.5194481293329095,2,Other,REBALANCE
2025-06-16,BPCL,SELL,105,293.1271667480469,0,0.0,0,0,0,1.311599883368101,2,Energy,REBALANCE
2025-06-16,BAJFINANCE,SELL,41,933.0999755859375,0,0.0,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2025-06-16,NESTLEIND,SELL,43,1177.0692138671875,0,0.0,0,0,0,0.3529339861269166,2,FMCG,REBALANCE
2025-06-16,NIFTYBEES,SELL,102,277.1000061035156,0,0.0,0,0,0,-1.215598433913494,2,Other,REBALANCE
2025-06-16,DIVISLAB,SELL,4,6636.7802734375,0,0.0,0,0,0,1.215598433913494,2,Pharma,REBALANCE
2025-06-16,INDIGO,SELL,5,5253.12255859375,0,0.0,0,0,0,0.9114297858249173,2,Aviation,REBALANCE
2025-06-16,DRREDDY,BUY,49,1353.913330078125,0,0.12,0,0,0,1.171546171302762,2,Pharma,REBALANCE
2025-06-16,BAJAJFINSV,SELL,13,2010.020751953125,0,0.0,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2025-06-16,PSUBNKBEES,SELL,430,77.41999816894531,0,0.0,0,0,0,0.37602736555258137,2,Other,REBALANCE
2025-06-16,SILVERBEES,BUY,878,103.70999908447266,0,0.12,0,0,0,1.8186455928500607,2,Other,REBALANCE
2025-06-23,HCLTECH,BUY,15,1700.3843994140625,0,0.041904761904761896,0,0,0,0.1737410619117729,3,IT,REBALANCE
2025-06-23,SUNPHARMA,BUY,16,1648.9256591796875,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Pharma,REBALANCE
2025-06-23,TATACONSUM,BUY,24,1100.199951171875,0,0.041904761904761896,0,0,0,1.129657220915282,3,FMCG,REBALANCE
2025-06-23,RELIANCE,BUY,18,1460.367431640625,0,0.041904761904761896,0,0,0,0.9446695913944757,3,Energy,REBALANCE
2025-06-23,DEEPAKNTR,BUY,14,1886.791748046875,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Chemicals,REBALANCE
2025-06-23,NV20BEES,BUY,278,150.3300018310547,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Other,REBALANCE
2025-06-23,COMMOIETF,BUY,480,87.27999877929688,0,0.041904761904761896,0,0,0,-1.6283614067169068,3,Other,REBALANCE
2025-06-23,RVNL,BUY,108,387.35272216796875,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Railways,REBALANCE
2025-06-23,POLYCAB,BUY,7,5967.1083984375,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Capital Goods,REBALANCE
2025-06-23,TATAELXSI,BUY,6,6319.0,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,IT,REBALANCE
2025-06-23,HINDZINC,BUY,95,438.6000061035156,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Metals,REBALANCE
2025-06-23,NTPC,BUY,128,326.5811767578125,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Utilities,REBALANCE
2025-06-23,APOLLOHOSP,BUY,5,7045.1171875,0,0.041904761904761896,0,0,0,-1.7157549836836816,3,Healthcare,REBALANCE
2025-06-23,ADANIPORTS,BUY,31,1349.300048828125,0,0.041904761904761896,0,0,0,0.3300273316966921,3,Industrials,REBALANCE
2025-06-23,VBL,BUY,91,459.1602783203125,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,FMCG,REBALANCE
2025-06-23,BEL,BUY,102,407.30511474609375,0,0.041904761904761896,0,0,0,1.94542259138441,3,Defence,REBALANCE
2025-06-23,KOTAKBANK,BUY,96,433.4602355957031,0,0.041904761904761896,0,0,0,0.87916771844457,3,Financials,REBALANCE
2025-06-23,IREDA,BUY,253,165.07000732421875,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Renewables,REBALANCE
2025-06-23,GOLDBEES,SELL,1999,82.2300033569336,0,0.041904761904761896,0,0,0,2.3263478740408408,3,Other,REBALANCE
2025-06-23,NHPC,BUY,521,80.36502075195312,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Utilities,REBALANCE
2025-06-23,BRITANNIA,SELL,14,5514.7294921875,0,0.041904761904761896,0,0,0,1.171546171302762,3,FMCG,REBALANCE
2025-06-23,ICICIBANK,SELL,84,1416.1727294921875,0,0.0,0,0,0,0.5194481293329095,3,Financials,REBALANCE
2025-06-23,BANKBEES,SELL,208,576.72998046875,0,0.0,0,0,0,0.5951785333332777,3,Other,REBALANCE
2025-06-23,DRREDDY,SELL,91,1316.94775390625,0,0.0,0,0,0,0.7874226657008149,3,Pharma,REBALANCE
2025-06-23,SILVERBEES,SELL,1161,103.30999755859375,0,0.0,0,0,0,1.8186455928500607,3,Other,REBALANCE
2025-06-30,TATACONSUM,SELL,37,1124.300048828125,0,0.0,0,0,0,1.4835398594012967,3,FMCG,REBALANCE
2025-06-30,VBL,SELL,90,461.1583557128906,0,0.0,0,0,0,-0.4110518945965903,3,FMCG,REBALANCE
2025-06-30,BRITANNIA,SELL,7,5719.544921875,0,0.0,0,0,0,1.421496694702443,3,FMCG,REBALANCE
2025-06-30,HINDALCO,BUY,54,692.273193359375,0,0.03799999999999999,0,0,0,0.3529339861269166,3,Metals,REBALANCE
2025-06-30,WIPRO,BUY,149,253.3950958251953,0,0.03799999999999999,0,0,0,-0.4110518945965903,3,IT,REBALANCE
2025-06-30,NESTLEIND,BUY,98,1217.628662109375,0,0.12,0,0,0,1.6283614067169068,3,FMCG,REBALANCE
2025-07-14,HCLTECH,SELL,12,1601.0919189453125,0,0.017499999999999998,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-07-14,SUNPHARMA,SELL,12,1661.2091064453125,0,0.017499999999999998,0,0,0,-0.43468222330307466,2,Pharma,REBALANCE
2025-07-14,RELIANCE,SELL,25,1489.2520751953125,0,0.0,0,0,0,0.9789873966457007,2,Energy,REBALANCE
2025-07-14,DEEPAKNTR,SELL,19,1979.9063720703125,0,0.0,0,0,0,-0.43468222330307466,2,Chemicals,REBALANCE
2025-07-14,NV20BEES,SELL,255,148.74000549316406,0,0.0,0,0,0,-0.43468222330307466,2,Other,REBALANCE
2025-07-14,COMMOIETF,SELL,422,90.0199966430664,0,0.0,0,0,0,0.08654336791501585,2,Other,REBALANCE
2025-07-14,RVNL,SELL,100,378.47711181640625,0,0.0,0,0,0,-0.43468222330307466,2,Railways,REBALANCE
2025-07-14,POLYCAB,SELL,5,6705.5,0,0.0,0,0,0,0.7018725954219602,2,Capital Goods,REBALANCE
2025-07-14,TATAELXSI,SELL,6,6066.0,0,0.0,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-07-14,HINDZINC,SELL,89,424.8999938964844,0,0.0,0,0,0,-0.43468222330307466,2,Metals,REBALANCE
2025-07-14,NTPC,SELL,113,333.8883361816406,0,0.0,0,0,0,-0.43468222330307466,2,Utilities,REBALANCE
2025-07-14,APOLLOHOSP,SELL,5,7170.78955078125,0,0.0,0,0,0,-1.4835398594012967,2,Healthcare,REBALANCE
2025-07-14,ADANIPORTS,SELL,26,1431.699951171875,0,0.0,0,0,0,0.6744897501960817,2,Industrials,REBALANCE
2025-07-14,BEL,SELL,93,408.3526611328125,0,0.0,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2025-07-14,KOTAKBANK,SELL,85,443.6085510253906,0,0.0,0,0,0,0.87916771844457,2,Financials,REBALANCE
2025-07-14,IREDA,SELL,237,160.0,0,0.0,0,0,0,-0.43468222330307466,2,Renewables,REBALANCE
2025-07-14,GOLDBEES,SELL,468,81.1500015258789,0,0.0,0,0,0,0.5443409149356104,2,Other,REBALANCE
2025-07-14,NHPC,SELL,442,85.9693832397461,0,0.0,0,0,0,0.7582925569911514,2,Utilities,REBALANCE
2025-07-14,BRITANNIA,BUY,21,5684.0107421875,0,0.12,0,0,0,1.171546171302762,2,FMCG,REBALANCE
2025-07-14,HINDALCO,SELL,57,666.0654296875,0,0.0,0,0,0,0.7874226657008149,2,Metals,REBALANCE
2025-07-14,WIPRO,SELL,153,246.94190979003906,0,0.0,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-07-14,OILIETF,BUY,4710,11.84000015258789,0,0.05576981637840353,0,0,0,0.8477957612280971,2,Other,REBALANCE
2025-07-14,BANKBEES,BUY,108,583.9199829101562,0,0.06307051939109103,0,0,0,0.6211776264313528,2,Other,REBALANCE
2025-07-14,HDFCBANK,BUY,121,989.3878784179688,0,0.12,0,0,0,1.129657220915282,2,Financials,REBALANCE
2025-07-14,DIVISLAB,BUY,17,6804.0185546875,0,0.12,0,0,0,1.94542259138441,2,Pharma,REBALANCE
2025-07-14,INDIGO,BUY,20,5907.51708984375,0,0.12,0,0,0,2.3263478740408408,2,Aviation,REBALANCE
2025-07-14,INFRABEES,BUY,61,955.3599853515625,0,0.0589417004863528,0,0,0,0.7297921535577713,2,Other,REBALANCE
2025-07-14,SILVERBEES,BUY,630,106.69000244140625,0,0.06721796374415266,0,0,0,1.2621451766228082,2,Other,REBALANCE
2025-07-21,RELIANCE,BUY,60,1470.12841796875,0,0.08940686185581237,0,0,0,0.9789873966457007,2,Energy,REBALANCE
2025-07-21,COMMOIETF,BUY,1328,90.30999755859375,0,0.12,0,0,0,1.94542259138441,2,Other,REBALANCE
2025-07-21,BRITANNIA,SELL,5,5661.30810546875,0,0.0881069406362337,0,0,0,0.6744897501960817,2,FMCG,REBALANCE
2025-07-21,OILIETF,SELL,4694,11.880000114440918,0,0.0,0,0,0,-1.215598433913494,2,Other,REBALANCE
2025-07-21,HDFCBANK,SELL,15,976.2705078125,0,0.1052909778134199,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2025-07-21,PHARMABEES,BUY,3147,23.079999923706055,0,0.07264377772078351,0,0,0,0.5443409149356104,2,Other,REBALANCE
2025-07-21,DIVISLAB,SELL,4,6700.98779296875,0,0.0895232017632041,0,0,0,2.3263478740408408,2,Pharma,REBALANCE
2025-07-21,INDIGO,SELL,4,5851.1123046875,0,0.09381799846553118,0,0,0,2.3263478740408408,2,Aviation,REBALANCE
2025-07-21,INFRABEES,SELL,61,952.5800170898438,0,0.0,0,0,0,0.195722227043441,2,Other,REBALANCE
2025-07-21,SILVERBEES,SELL,616,109.11000061035156,0,0.0,0,0,0,1.8186455928500607,2,Other,REBALANCE
2025-07-28,HCLTECH,SELL,5,1467.6651611328125,0,0.01066666666666667,0,0,0,-0.2959852060948297,2,IT,REBALANCE
2025-07-28,SUNPHARMA,SELL,11,1688.034912109375,0,0.0,0,0,0,-0.2959852060948297,2,Pharma,REBALANCE
2025-07-28,RELIANCE,SELL,56,1386.1636962890625,0,0.01066666666666667,0,0,0,0.647603582924978,2,Energy,REBALANCE
2025-07-28,DEEPAKNTR,BUY,5,1894.7587890625,0,0.01066666666666667,0,0,0,-0.2959852060948297,2,Chemicals,REBALANCE
2025-07-28,NV20BEES,BUY,72,146.94000244140625,0,0.01066666666666667,0,0,0,-0.2959852060948297,2,Other,REBALANCE
2025-07-28,COMMOIETF,SELL,1231,88.7699966430664,0,0.01066666666666667,0,0,0,-0.9446695913944757,2,Other,REBALANCE
2025-07-28,RVNL,BUY,29,362.560546875,0,0.01066666666666667,0,0,0,-0.2959852060948297,2,Railways,REBALANCE
2025-07-28,POLYCAB,BUY,1,6734.5,0,0.01066666666666667,0,0,0,0.7582925569911514,2,Capital Goods,REBALANCE
2025-07-28,TATAELXSI,BUY,1,6062.0,0,0.01066666666666667,0,0,0,-0.2959852060948297,2,IT,REBALANCE
2025-07-28,HINDZINC,BUY,24,439.20001220703125,0,0.01066666666666667,0,0,0,-0.2959852060948297,2,Metals,REBALANCE
2025-07-28,NTPC,BUY,32,324.6325988769531,0,0.01066666666666667,0,0,0,-0.2959852060948297,2,Utilities,REBALANCE
2025-07-28,APOLLOHOSP,BUY,1,7449.06298828125,0,0.01066666666666667,0,0,0,-1.311599883368101,2,Healthcare,REBALANCE
2025-07-28,ADANIPORTS,BUY,7,1396.300048828125,0,0.01066666666666667,0,0,0,0.9114297858249173,2,Industrials,REBALANCE
2025-07-28,BEL,BUY,27,394.2853088378906,0,0.01066666666666667,0,0,0,1.715754983683681,2,Defence,REBALANCE
2025-07-28,IREDA,BUY,69,153.25,0,0.01066666666666667,0,0,0,-0.2959852060948297,2,Renewables,REBALANCE
2025-07-28,GOLDBEES,BUY,1461,82.0999984741211,0,0.12,0,0,0,1.215598433913494,2,Other,REBALANCE
2025-07-28,NHPC,BUY,130,81.50737762451172,0,0.01066666666666667,0,0,0,-1.0513378518266911,2,Utilities,REBALANCE
2025-07-28,BRITANNIA,BUY,5,5521.638671875,0,0.12,0,0,0,0.5194481293329095,2,FMCG,REBALANCE
2025-07-28,ICICIBANK,BUY,81,1465.789794921875,0,0.12,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-07-28,CIPLA,BUY,78,1532.5,0,0.12,0,0,0,0.6211776264313528,2,Pharma,REBALANCE
2025-07-28,BANKBEES,BUY,96,581.97998046875,0,0.12,0,0,0,0.9446695913944757,2,Other,REBALANCE
2025-07-28,HDFCBANK,BUY,14,1002.2999877929688,0,0.12,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2025-07-28,NESTLEIND,SELL,106,1131.192626953125,0,0.0,0,0,0,-0.2959852060948297,2,FMCG,REBALANCE
2025-07-28,PHARMABEES,SELL,3133,23.18000030517578,0,0.0,0,0,0,-0.9789873966457009,2,Other,REBALANCE
2025-07-28,DIVISLAB,SELL,13,6616.5,0,0.0,0,0,0,1.129657220915282,2,Pharma,REBALANCE
2025-07-28,INDIGO,SELL,16,5793.2099609375,0,0.0,0,0,0,1.421496694702443,2,Aviation,REBALANCE
2025-08-04,HCLTECH,SELL,7,1430.2373046875,0,0.0,0,0,0,-0.31863936396437514,1,IT,REBALANCE
2025-08-04,RELIANCE,SELL,7,1388.15576171875,0,0.0,0,0,0,-1.089661981946107,1,Energy,REBALANCE
2025-08-04,DEEPAKNTR,SELL,5,1812.300048828125,0,0.0,0,0,0,-0.31863936396437514,1,Chemicals,REBALANCE
2025-08-04,NV20BEES,SELL,73,144.64999389648438,0,0.0,0,0,0,-0.31863936396437514,1,Other,REBALANCE
2025-08-04,COMMOIETF,SELL,122,87.33000183105469,0,0.0,0,0,0,-1.0513378518266911,1,Other,REBALANCE
2025-08-04,RVNL,SELL,31,342.57806396484375,0,0.0,0,0,0,-0.31863936396437514,1,Railways,REBALANCE
2025-08-04,POLYCAB,SELL,1,6698.0,0,0.0,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2025-08-04,TATAELXSI,SELL,1,6054.5,0,0.0,0,0,0,-0.31863936396437514,1,IT,REBALANCE
2025-08-04,HINDZINC,SELL,25,415.3999938964844,0,0.0,0,0,0,-0.31863936396437514,1,Metals,REBALANCE
2025-08-04,NTPC,SELL,33,322.3916931152344,0,0.0,0,0,0,-0.31863936396437514,1,Utilities,REBALANCE
2025-08-04,APOLLOHOSP,SELL,1,7332.36767578125,0,0.0,0,0,0,-2.11438077152756,1,Healthcare,REBALANCE
2025-08-04,ADANIPORTS,SELL,7,1347.0999755859375,0,0.0,0,0,0,1.3644887481703287,1,Industrials,REBALANCE
2025-08-04,BEL,BUY,79,376.32696533203125,0,0.04053576712698321,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2025-08-04,IREDA,SELL,73,145.69000244140625,0,0.0,0,0,0,-0.31863936396437514,1,Renewables,REBALANCE
2025-08-04,GOLDBEES,SELL,798,81.94999694824219,0,0.05459735443240492,0,0,0,1.0144987457841006,1,Other,REBALANCE
2025-08-04,NHPC,SELL,131,81.27304077148438,0,0.0,0,0,0,-1.215598433913494,1,Utilities,REBALANCE
2025-08-04,BRITANNIA,SELL,13,5723.0,0,0.042210067609359886,0,0,0,0.5951785333332777,1,FMCG,REBALANCE
