timestamp,pair,side,quantity,price,value,commission
2024-12-23 20:00:00+00:00,BTC/USD,SELL,0.0700305383174243,93186.34,6525.889554030528,0.6525889554030528
2024-12-23 20:00:00+00:00,ETH/USD,SELL,1.835724178020174,3403.59,6248.052455067685,0.6248052455067685
2024-12-23 20:00:00+00:00,BNB/USD,BUY,12.52394695946823,690.77,8651.166841191869,0.865116684119187
2024-12-24 04:00:00+00:00,BTC/USD,SELL,0.06114768768982195,94412.3,5773.093834477777,0.5773093834477777
2024-12-24 04:00:00+00:00,BNB/USD,BUY,8.631069280026242,692.08,5973.390427320562,0.5973390427320562
2024-12-24 16:00:00+00:00,BNB/USD,SELL,15.310649324813935,694.48,10632.939743096782,1.0632939743096783
2024-12-24 16:00:00+00:00,LTC/USD,BUY,57.75542264707613,109.17,6305.159490381301,0.6305159490381301
2024-12-24 16:00:00+00:00,HBAR/USD,BUY,41227.664344950594,0.32536,13413.832871273124,1.3413832871273124
2024-12-25 00:00:00+00:00,HBAR/USD,SELL,20812.218452657886,0.3236,6734.833891280092,0.6734833891280092
2024-12-25 04:00:00+00:00,LTC/USD,SELL,57.75542264707613,108.41,6261.265369169523,0.6261265369169523
2024-12-25 04:00:00+00:00,AAVE/USD,SELL,15.27125520320072,371.45,5672.507745228907,0.5672507745228907
2024-12-25 04:00:00+00:00,BTC/USD,BUY,0.07318318571117796,98236.01,7189.224163355135,0.7189224163355136
2024-12-25 20:00:00+00:00,TRX/USD,BUY,25618.81192014219,0.2575,6596.8440694366145,0.6596844069436615
2024-12-25 20:00:00+00:00,BNB/USD,BUY,18.244383881001546,702.48,12816.314788725967,1.2816314788725969
2024-12-26 00:00:00+00:00,LTC/USD,BUY,75.35410030399217,108.79,8197.772572071308,0.8197772572071308
2024-12-26 00:00:00+00:00,BTC/USD,BUY,0.1202252090390783,99028.66,11905.741349359812,1.1905741349359813
2024-12-26 00:00:00+00:00,AAVE/USD,BUY,20.010551981399583,363.55,7274.836172837819,0.7274836172837819
2024-12-26 04:00:00+00:00,AAVE/USD,SELL,16.123306762303283,354.5,5715.712247236514,0.5715712247236514
2024-12-26 04:00:00+00:00,BTC/USD,BUY,0.07118868826516853,98300.0,6997.848056466066,0.6997848056466066
2024-12-26 04:00:00+00:00,BNB/USD,BUY,9.863786625853756,705.72,6961.0714975975125,0.6961071497597513
2024-12-26 08:00:00+00:00,LTC/USD,SELL,56.11402281161853,104.32,5853.814859708045,0.5853814859708045
2024-12-26 08:00:00+00:00,BTC/USD,SELL,0.1410442337770976,95878.56,13523.118030851478,1.3523118030851478
2024-12-26 12:00:00+00:00,BTC/USD,SELL,0.07195918486878328,95680.71,6885.105899266441,0.6885105899266442
2024-12-27 00:00:00+00:00,BTC/USD,SELL,0.07173418416702618,95794.56,6871.744609239239,0.687174460923924
2024-12-27 00:00:00+00:00,AAVE/USD,SELL,16.789003500255195,337.94,5673.6758428762405,0.5673675842876241
2024-12-27 04:00:00+00:00,BNB/USD,SELL,10.34097058252884,688.31,7117.793461660425,0.7117793461660425
2024-12-27 08:00:00+00:00,HBAR/USD,SELL,20701.11427323866,0.28422,5883.670698739892,0.5883670698739892
2024-12-27 12:00:00+00:00,BNB/USD,SELL,10.16678450895326,706.35,7181.308237899136,0.7181308237899137
2024-12-27 16:00:00+00:00,BTC/USD,BUY,0.0879260979966253,94165.92,8279.64190986238,0.827964190986238
2024-12-29 00:00:00+00:00,BTC/USD,SELL,0.07163195090100552,95148.49,6815.671963984815,0.6815671963984815
2024-12-30 00:00:00+00:00,SOL/USD,BUY,30.7166695956208,192.24,5904.972563062143,0.5904972563062144
2024-12-30 04:00:00+00:00,BNB/USD,SELL,8.619119336189927,696.49,6003.1304264629225,0.6003130426462923
2024-12-30 04:00:00+00:00,TRX/USD,BUY,29232.97838050323,0.258,7542.108422169834,0.7542108422169834
2024-12-30 08:00:00+00:00,SOL/USD,SELL,36.35573557962156,193.27,7026.473015473459,0.7026473015473459
2024-12-30 08:00:00+00:00,BTC/USD,BUY,0.08320125759975677,93851.11,7808.530379133109,0.780853037913311
2024-12-30 08:00:00+00:00,ETH/USD,BUY,1.8992835676783502,3422.1,6499.5382969520815,0.6499538296952082
2024-12-30 16:00:00+00:00,TRX/USD,SELL,35196.09090715078,0.251,8834.218817694846,0.8834218817694847
2024-12-30 20:00:00+00:00,BNB/USD,BUY,12.440105455785302,711.01,8845.039380117907,0.8845039380117907
