date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-11-13,MAZDOCK,SELL,9,968.4468994140625,0,0.0508847460919429,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2023-11-20,RVNL,BUY,39,164.82139587402344,0,0.04660883905944307,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2023-11-20,TORNTPOWER,BUY,40,803.4459228515625,0,0.03275995651728411,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2023-11-20,SHRIRAMFIN,SELL,87,386.5094909667969,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2023-11-20,SOLARINDS,BUY,1,7380.6083984375,0,0.04477695621567396,0,0,0,1.421496694702443,0,Defence,REBALANCE
2023-11-20,NBCC,SELL,129,43.97176742553711,0,0.037396930556241326,0,0,0,1.171546171302762,0,Industrials,REBALANCE
2023-11-20,TITAGARH,BUY,8,972.9617309570312,0,0.06523501427764344,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-11-20,COCHINSHIP,SELL,10,527.719970703125,0,0.03616011984578717,0,0,0,1.129657220915282,0,Defence,REBALANCE
2023-12-04,RVNL,SELL,129,162.99388122558594,0,0.0317117534361321,0,0,0,0.9789873966457007,0,Railways,REBALANCE
2023-12-04,RECLTD,SELL,46,340.0950927734375,0,0.06523457744213967,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2023-12-04,BAJAJ-AUTO,BUY,5,5849.06982421875,0,0.030698510296399247,0,0,0,0.9446695913944757,0,Auto,REBALANCE
2023-12-04,VBL,SELL,77,433.6488037109375,0,0.0,0,0,0,0.8477957612280971,0,FMCG,REBALANCE
2023-12-04,IRFC,SELL,100,73.61198425292969,0,0.05650290937166062,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2023-12-04,NBCC,BUY,175,48.95589065551758,0,0.05088471276639678,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2023-12-04,COALINDIA,SELL,26,301.3089294433594,0,0.037397108356068284,0,0,0,1.171546171302762,0,Energy,REBALANCE
2023-12-04,TRENT,SELL,1,2803.346435546875,0,0.04153223549791563,0,0,0,1.311599883368101,0,Retail,REBALANCE
2023-12-04,DIXON,SELL,1,5946.87646484375,0,0.029717095478800335,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2023-12-04,LT,BUY,10,3136.511962890625,0,0.0338479223787073,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2023-12-04,TITAGARH,SELL,13,978.0527954101562,0,0.06024603781615374,0,0,0,1.94542259138441,0,Railways,REBALANCE
2023-12-04,SUZLON,BUY,1814,39.400001525878906,0,0.07149296905655632,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2023-12-04,ETERNAL,SELL,102,116.30000305175781,0,0.04309379491694604,0,0,0,1.3644887481703287,0,Internet,REBALANCE
2023-12-04,GRAVITA,SELL,10,1095.4979248046875,0,0.048626735280735266,0,0,0,1.55188536550897,0,Metals,REBALANCE
2023-12-04,COCHINSHIP,BUY,9,573.7100830078125,0,0.04660881408439301,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2023-12-04,PERSISTENT,SELL,2,3167.254638671875,0,0.03276023699368292,0,0,0,1.0144987457841006,0,IT,REBALANCE
2023-12-11,RECLTD,BUY,16,368.6939697265625,0,0.07149296453112353,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2023-12-11,LODHA,SELL,16,913.0822143554688,0,0.029717097658647385,0,0,0,0.9114297858249173,0,Real Estate,REBALANCE
2023-12-11,TORNTPOWER,SELL,8,931.2361450195312,0,0.030698512564617496,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2023-12-11,BAJAJ-AUTO,SELL,5,5877.75390625,0,0.0,0,0,0,0.7297921535577713,0,Auto,REBALANCE
2023-12-11,HAL,BUY,14,2655.747802734375,0,0.03739710948738239,0,0,0,1.171546171302762,0,Defence,REBALANCE
2023-12-11,BPCL,BUY,174,200.32220458984375,0,0.03497945505179831,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2023-12-11,INFRABEES,BUY,46,720.6099853515625,0,0.03384792402135931,0,0,0,1.0513378518266911,0,Other,REBALANCE
2023-12-11,TRENT,BUY,1,2836.894287109375,0,0.046608813800363635,0,0,0,1.4835398594012967,0,Retail,REBALANCE
2023-12-11,DIXON,SELL,4,5960.11572265625,0,0.0,0,0,0,0.8172368220294002,0,Capital Goods,REBALANCE
2023-12-11,CPSEETF,BUY,138,62.0,0,0.04477697144056181,0,0,0,1.421496694702443,0,Other,REBALANCE
2023-12-11,SUZLON,SELL,161,38.75,0,0.06523457479578923,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2023-12-11,POLYCAB,SELL,1,5391.51953125,0,0.031711756099544984,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2023-12-11,MAZDOCK,SELL,10,1013.2998046875,0,0.04309379532763398,0,0,0,1.3644887481703287,0,Defence,REBALANCE
2023-12-11,COCHINSHIP,BUY,11,621.8880004882812,0,0.05346503282208325,0,0,0,1.715754983683681,0,Defence,REBALANCE
2023-12-11,NTPC,BUY,24,269.1120910644531,0,0.04153223574401821,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2023-12-11,PERSISTENT,SELL,10,3182.615234375,0,0.0,0,0,0,0.3300273316966921,0,IT,REBALANCE
2023-12-18,RVNL,BUY,32,180.9232177734375,0,0.03869776517166172,0,0,0,1.215598433913494,0,Railways,REBALANCE
2023-12-18,RECLTD,SELL,15,392.7007141113281,0,0.0652345740967304,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2023-12-18,LODHA,SELL,31,930.1458740234375,0,0.0,0,0,0,0.569575694896427,0,Real Estate,REBALANCE
2023-12-18,TORNTPOWER,SELL,35,864.6194458007812,0,0.0,0,0,0,0.3529339861269166,0,Utilities,REBALANCE
2023-12-18,IRFC,BUY,162,92.45430755615234,0,0.07149296444055413,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-12-18,HUDCO,BUY,485,104.89360046386719,0,0.050884711922170374,0,0,0,1.6283614067169068,0,Real Estate,REBALANCE
2023-12-18,DIXON,BUY,5,6311.8330078125,0,0.03384792430793066,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2023-12-18,LT,SELL,10,3428.816650390625,0,0.0,0,0,0,0.5951785333332777,0,Industrials,REBALANCE
2023-12-18,SUZLON,SELL,226,38.54999923706055,0,0.056502907714128095,0,0,0,1.8186455928500607,0,Renewables,REBALANCE
2023-12-18,COFORGE,BUY,25,1257.0548095703125,0,0.03171175621865528,0,0,0,0.9789873966457007,0,IT,REBALANCE
2023-12-18,MAZDOCK,SELL,13,1024.8629150390625,0,0.029717098202996846,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2024-01-01,RVNL,SELL,215,179.34266662597656,0,0.0,0,0,0,0.7018725954219602,0,Railways,REBALANCE
2024-01-01,HINDALCO,BUY,50,606.8947143554688,0,0.030698513702165146,0,0,0,0.9446695913944757,0,Metals,REBALANCE
2024-01-01,BAJAJ-AUTO,BUY,6,6575.79541015625,0,0.04153223619633608,0,0,0,1.311599883368101,0,Auto,REBALANCE
2024-01-01,HAL,SELL,12,2724.093505859375,0,0.0,0,0,0,0.87916771844457,0,Defence,REBALANCE
2024-01-01,BPCL,SELL,179,200.95689392089844,0,0.0,0,0,0,0.8477957612280971,0,Energy,REBALANCE
2024-01-01,VBL,BUY,60,492.5211486816406,0,0.029717098920907816,0,0,0,0.9114297858249173,0,FMCG,REBALANCE
2024-01-01,BDL,BUY,38,845.00390625,0,0.032760239636781666,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2024-01-01,INFRABEES,SELL,43,758.6300048828125,0,0.0,0,0,0,0.7582925569911514,0,Other,REBALANCE
2024-01-01,IOC,BUY,326,118.37247467041016,0,0.03869776593789437,0,0,0,1.215598433913494,0,Energy,REBALANCE
2024-01-01,HUDCO,BUY,78,119.28982543945312,0,0.06024603431300244,0,0,0,1.94542259138441,0,Real Estate,REBALANCE
2024-01-01,DIXON,SELL,5,6561.4833984375,0,0.0,0,0,0,0.7874226657008149,0,Capital Goods,REBALANCE
2024-01-01,CPSEETF,BUY,82,66.87999725341797,0,0.04862673449229743,0,0,0,1.55188536550897,0,Other,REBALANCE
2024-01-01,SUZLON,SELL,648,38.20000076293945,0,0.03171175707517211,0,0,0,0.9789873966457007,0,Renewables,REBALANCE
2024-01-01,ETERNAL,SELL,52,123.69999694824219,0,0.03497945607118284,0,0,0,1.0896619819461069,0,Internet,REBALANCE
2024-01-01,COFORGE,SELL,25,1224.759033203125,0,0.0,0,0,0,0.569575694896427,0,IT,REBALANCE
2024-01-01,POLYCAB,BUY,1,5429.33349609375,0,0.03739711033803888,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2024-01-01,MAZDOCK,BUY,5,1122.31298828125,0,0.03616032703127073,0,0,0,1.129657220915282,0,Defence,REBALANCE
2024-01-01,NTPC,BUY,25,293.75274658203125,0,0.044776970988633,0,0,0,1.421496694702443,0,Utilities,REBALANCE
2024-01-01,PERSISTENT,BUY,9,3637.964111328125,0,0.033847925136068845,0,0,0,1.0513378518266911,0,IT,REBALANCE
2024-01-08,TORNTPOWER,BUY,29,1000.164794921875,0,0.029717098851278396,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2024-01-08,HINDALCO,SELL,52,579.4050903320312,0,0.0,0,0,0,0.8477957612280971,0,Metals,REBALANCE
2024-01-08,HAL,BUY,12,2913.390625,0,0.03616032676914577,0,0,0,1.129657220915282,0,Defence,REBALANCE
2024-01-08,VBL,SELL,58,509.34466552734375,0,0.0,0,0,0,0.7582925569911514,0,FMCG,REBALANCE
2024-01-08,NHPC,BUY,485,67.53396606445312,0,0.03276023982465335,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2024-01-08,TRENT,BUY,1,3060.79638671875,0,0.04862673442462929,0,0,0,1.55188536550897,0,Retail,REBALANCE
2024-01-08,DIXON,BUY,4,6373.28369140625,0,0.03069851399108027,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2024-01-08,SUZLON,BUY,205,40.599998474121094,0,0.04007207205883185,0,0,0,1.2621451766228082,0,Renewables,REBALANCE
2024-01-08,ETERNAL,BUY,60,133.3000030517578,0,0.04309379546897387,0,0,0,1.3644887481703287,0,Internet,REBALANCE
2024-01-08,POLYCAB,SELL,6,5346.62890625,0,0.0,0,0,0,0.7874226657008149,0,Capital Goods,REBALANCE
2024-01-08,GRAVITA,SELL,8,1058.68408203125,0,0.03739711037440097,0,0,0,1.171546171302762,0,Metals,REBALANCE
2024-01-08,MAZDOCK,SELL,32,1112.6934814453125,0,0.0,0,0,0,0.6211776264313528,0,Defence,REBALANCE
2024-01-15,TATACONSUM,BUY,27,1142.5958251953125,0,0.0317117532366048,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2024-01-15,RVNL,BUY,199,200.77882385253906,0,0.04007207028198917,0,0,0,1.2621451766228082,0,Railways,REBALANCE
2024-01-15,TORNTPOWER,SELL,31,976.4178466796875,0,0.0,0,0,0,0.7297921535577713,0,Utilities,REBALANCE
2024-01-15,BDL,SELL,38,852.0359497070312,0,0.0,0,0,0,0.569575694896427,0,Defence,REBALANCE
2024-01-15,PFC,SELL,24,368.65484619140625,0,0.06523457795726056,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2024-01-15,COALINDIA,SELL,17,331.25299072265625,0,0.037397108268662216,0,0,0,1.171546171302762,0,Energy,REBALANCE
2024-01-15,TRENT,BUY,1,3207.169189453125,0,0.056502909649355205,0,0,0,1.8186455928500607,0,Retail,REBALANCE
2024-01-15,HUDCO,SELL,100,119.95280456542969,0,0.04660881401284119,0,0,0,1.4835398594012967,0,Real Estate,REBALANCE
2024-01-15,DIXON,SELL,4,6548.693359375,0,0.0,0,0,0,0.7582925569911514,0,Capital Goods,REBALANCE
2024-01-15,TATAPOWER,BUY,86,354.01727294921875,0,0.03069851036892953,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2024-01-15,TITAGARH,SELL,8,1046.8834228515625,0,0.05346503413255707,0,0,0,1.715754983683681,0,Railways,REBALANCE
2024-01-15,SUZLON,BUY,155,44.900001525878906,0,0.04862673531557933,0,0,0,1.55188536550897,0,Renewables,REBALANCE
2024-01-15,GRAVITA,BUY,34,1007.7987060546875,0,0.03497945354746475,0,0,0,1.0896619819461069,0,Metals,REBALANCE
2024-01-15,COCHINSHIP,BUY,9,741.2020263671875,0,0.06024603806319343,0,0,0,1.94542259138441,0,Defence,REBALANCE
2024-01-15,NTPC,SELL,41,295.1688537597656,0,0.036160324274779644,0,0,0,1.129657220915282,0,Utilities,REBALANCE
2024-01-29,BHARTIARTL,BUY,27,1144.550048828125,0,0.03171084840916465,0,0,0,0.9789873966457007,0,Telecom,REBALANCE
2024-01-29,TATACONSUM,SELL,28,1120.6607666015625,0,0.0,0,0,0,0.8477957612280971,0,FMCG,REBALANCE
2024-01-29,RVNL,BUY,28,298.2788391113281,0,0.04862694372598371,0,0,0,1.55188536550897,0,Railways,REBALANCE
2024-01-29,ITBEES,BUY,768,38.68000030517578,0,0.02971605879136562,0,0,0,0.9114297858249173,0,Other,REBALANCE
2024-01-29,HAL,SELL,11,2821.049560546875,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2024-01-29,VBL,BUY,74,500.68402099609375,0,0.03739657765069368,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2024-01-29,HUDCO,BUY,44,154.9015350341797,0,0.05346556150137337,0,0,0,1.715754983683681,0,Real Estate,REBALANCE
2024-01-29,TATAPOWER,SELL,84,361.29058837890625,0,0.0,0,0,0,0.647603582924978,0,Utilities,REBALANCE
2024-01-29,TITAGARH,SELL,6,1110.8724365234375,0,0.04660889008220921,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2024-01-29,SUZLON,SELL,201,42.54999923706055,0,0.040071716382628436,0,0,0,1.2621451766228082,0,Renewables,REBALANCE
2024-01-29,ETERNAL,SELL,44,136.14999389648438,0,0.03869731959400356,0,0,0,1.215598433913494,0,Internet,REBALANCE
2024-01-29,NTPC,SELL,18,297.1514892578125,0,0.030697538416097687,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2024-02-05,BHARTIARTL,SELL,27,1134.9344482421875,0,0.0,0,0,0,0.569575694896427,0,Telecom,REBALANCE
2024-02-05,TATACONSUM,BUY,28,1146.2928466796875,0,0.032759400515291914,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2024-02-05,RECLTD,SELL,13,451.8536376953125,0,0.06523588000679559,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2024-02-05,ITBEES,SELL,752,39.47999954223633,0,0.0,0,0,0,0.6744897501960817,0,Other,REBALANCE
2024-02-05,BPCL,BUY,127,248.9832000732422,0,0.03171084866021905,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2024-02-05,INFRABEES,BUY,37,823.280029296875,0,0.03069753865004339,0,0,0,0.9446695913944757,0,Other,REBALANCE
2024-02-05,IRFC,SELL,68,164.9435577392578,0,0.06024701167412314,0,0,0,1.94542259138441,0,Railways,REBALANCE
2024-02-05,PFC,SELL,21,413.6127624511719,0,0.056503636958004276,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2024-02-05,NBCC,BUY,186,110.60162353515625,0,0.07149468359882127,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2024-02-05,COALINDIA,BUY,17,364.8910827636719,0,0.04153197720044147,0,0,0,1.311599883368101,0,Energy,REBALANCE
2024-02-05,NHPC,BUY,180,94.47246551513672,0,0.050885070417607016,0,0,0,1.6283614067169068,0,Utilities,REBALANCE
2024-02-05,TRENT,SELL,3,3121.202880859375,0,0.04862694407725571,0,0,0,1.55188536550897,0,Retail,REBALANCE
2024-02-05,HUDCO,BUY,91,197.00106811523438,0,0.0714946836788452,0,0,0,2.3263478740408408,0,Real Estate,REBALANCE
2024-02-05,TITAGARH,SELL,11,1037.250244140625,0,0.03497876384262184,0,0,0,1.0896619819461069,0,Railways,REBALANCE
2024-02-05,TITAN,BUY,8,3589.814697265625,0,0.029716059199230323,0,0,0,0.9114297858249173,0,Consumer Disc.,REBALANCE
2024-02-05,GRAVITA,SELL,37,881.055908203125,0,0.0,0,0,0,0.26228276539162176,0,Metals,REBALANCE
2024-02-05,NTPC,SELL,97,313.90899658203125,0,0.0,0,0,0,0.5951785333332777,0,Utilities,REBALANCE
2024-02-12,TATACONSUM,SELL,37,1113.2669677734375,0,0.0,0,0,0,0.49487316356862393,0,FMCG,REBALANCE
2024-02-12,RVNL,BUY,162,256.09796142578125,0,0.04153173412513807,0,0,0,1.311599883368101,0,Railways,REBALANCE
2024-02-12,PSUBNKBEES,BUY,412,76.94999694824219,0,0.031709997963358376,0,0,0,0.9789873966457007,0,Other,REBALANCE
2024-02-12,RECLTD,SELL,26,438.66815185546875,0,0.0714962948356547,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2024-02-12,TORNTPOWER,BUY,26,1130.4599609375,0,0.029715084879705277,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2024-02-12,BAJAJ-AUTO,SELL,1,7531.2197265625,0,0.03739607894921267,0,0,0,1.171546171302762,0,Auto,REBALANCE
2024-02-12,HAL,BUY,11,2880.845703125,0,0.03384643953244338,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2024-02-12,BPCL,SELL,19,273.93280029296875,0,0.03497811531703862,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2024-02-12,BDL,BUY,33,907.2805786132812,0,0.030696625425106733,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2024-02-12,INFRABEES,SELL,47,825.72998046875,0,0.0,0,0,0,0.8172368220294002,0,Other,REBALANCE
2024-02-12,IRFC,BUY,434,150.05520629882812,0,0.06523710444361538,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2024-02-12,PFC,SELL,38,393.4735107421875,0,0.05650432076327259,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2024-02-12,NBCC,BUY,551,97.02644348144531,0,0.053466057191731635,0,0,0,1.715754983683681,0,Industrials,REBALANCE
2024-02-12,COALINDIA,SELL,41,396.53009033203125,0,0.03615913753369841,0,0,0,1.129657220915282,0,Energy,REBALANCE
2024-02-12,NHPC,SELL,220,90.34251403808594,0,0.04477688471842157,0,0,0,1.421496694702443,0,Utilities,REBALANCE
2024-02-12,HUDCO,SELL,102,189.56614685058594,0,0.07149629521326886,0,0,0,2.3263478740408408,0,Real Estate,REBALANCE
2024-02-12,CPSEETF,SELL,105,78.72000122070312,0,0.04862714050200986,0,0,0,1.55188536550897,0,Other,REBALANCE
2024-02-12,TITAN,SELL,10,3569.14501953125,0,0.0,0,0,0,0.5951785333332777,0,Consumer Disc.,REBALANCE
2024-02-12,SUZLON,SELL,339,47.349998474121094,0,0.038696901421174455,0,0,0,1.215598433913494,0,Renewables,REBALANCE
2024-02-12,COCHINSHIP,SELL,19,867.841064453125,0,0.050885406643710884,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2024-02-12,PERSISTENT,SELL,3,4268.861328125,0,0.032758615443516235,0,0,0,1.0144987457841006,0,IT,REBALANCE
2024-02-19,RVNL,BUY,150,248.6397705078125,0,0.03739607878147671,0,0,0,1.171546171302762,0,Railways,REBALANCE
2024-02-19,PSUBNKBEES,SELL,172,79.25,0,0.033846439356173,0,0,0,1.0513378518266911,0,Other,REBALANCE
2024-02-19,RECLTD,SELL,97,430.7113342285156,0,0.06523710422167316,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2024-02-19,JUNIORBEES,BUY,47,622.7100219726562,0,0.02971508486085123,0,0,0,0.9114297858249173,0,Other,REBALANCE
2024-02-19,TORNTPOWER,SELL,7,1141.8466796875,0,0.036159137284232895,0,0,0,1.129657220915282,0,Utilities,REBALANCE
2024-02-19,HAL,SELL,6,2991.0625,0,0.03170999814920905,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2024-02-19,BPCL,SELL,37,291.90362548828125,0,0.041531734328661675,0,0,0,1.311599883368101,0,Energy,REBALANCE
2024-02-19,VBL,SELL,48,566.6441650390625,0,0.03275861515411959,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2024-02-19,BDL,SELL,54,843.794921875,0,0.0,0,0,0,0.7582925569911514,0,Defence,REBALANCE
2024-02-19,IRFC,BUY,471,151.76370239257812,0,0.07149629507757889,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2024-02-19,PFC,BUY,151,397.92340087890625,0,0.06024792716710191,0,0,0,1.94542259138441,0,Financials,REBALANCE
2024-02-19,NBCC,BUY,640,88.27144622802734,0,0.056504320819701546,0,0,0,1.8186455928500607,0,Industrials,REBALANCE
2024-02-19,IOC,SELL,157,170.47093200683594,0,0.04309349326950136,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2024-02-19,COALINDIA,SELL,33,417.2170715332031,0,0.040071383167581874,0,0,0,1.2621451766228082,0,Energy,REBALANCE
2024-02-19,NHPC,BUY,534,87.15119934082031,0,0.04660896144908181,0,0,0,1.4835398594012967,0,Utilities,REBALANCE
2024-02-19,TRENT,SELL,9,4018.359375,0,0.053466057256273535,0,0,0,1.715754983683681,0,Retail,REBALANCE
2024-02-19,HUDCO,BUY,379,188.19284057617188,0,0.0714962952237172,0,0,0,2.3263478740408408,0,Real Estate,REBALANCE
2024-02-19,CPSEETF,SELL,346,81.08000183105469,0,0.04477688480354997,0,0,0,1.421496694702443,0,Other,REBALANCE
2024-02-19,SUZLON,SELL,583,46.849998474121094,0,0.03069662567235756,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2024-02-19,ETERNAL,SELL,165,156.6999969482422,0,0.03869690143494835,0,0,0,1.215598433913494,0,Internet,REBALANCE
2024-02-19,COCHINSHIP,SELL,30,828.4542846679688,0,0.050885406651147186,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2024-02-19,PERSISTENT,SELL,3,4382.9111328125,0,0.03497811563257178,0,0,0,1.0896619819461069,0,IT,REBALANCE
2024-02-26,RVNL,BUY,60,261.3829040527344,0,0.05594565431580525,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2024-02-26,RECLTD,BUY,153,421.89068603515625,0,0.06459269419074531,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2024-02-26,JUNIORBEES,SELL,50,629.5399780273438,0,0.0,0,0,0,0.7874226657008149,0,Other,REBALANCE
2024-02-26,TORNTPOWER,SELL,35,1095.5306396484375,0,0.0,0,0,0,0.8172368220294002,0,Utilities,REBALANCE
2024-02-26,NV20BEES,BUY,222,141.3300018310547,0,0.031439187390789165,0,0,0,0.8477957612280971,0,Other,REBALANCE
2024-02-26,HAL,SELL,11,2980.410400390625,0,0.0,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2024-02-26,BPCL,SELL,39,275.5604248046875,0,0.033510242361707916,0,0,0,1.0513378518266911,0,Energy,REBALANCE
2024-02-26,VBL,BUY,12,603.0587158203125,0,0.04266650270038766,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2024-02-26,IRFC,SELL,38,149.5670623779297,0,0.0707904284611945,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2024-02-26,PFC,SELL,30,381.9397277832031,0,0.052937222498985276,0,0,0,1.715754983683681,0,Financials,REBALANCE
2024-02-26,BEL,BUY,160,202.42401123046875,0,0.0324330989687978,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2024-02-26,IOC,SELL,48,160.30650329589844,0,0.0383130793098993,0,0,0,1.215598433913494,0,Energy,REBALANCE
2024-02-26,COALINDIA,SELL,18,390.2835693359375,0,0.03580023286644582,0,0,0,1.129657220915282,0,Energy,REBALANCE
2024-02-26,NHPC,SELL,174,87.34468078613281,0,0.03463080681814779,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2024-02-26,TRENT,SELL,2,3879.774658203125,0,0.0461474539843837,0,0,0,1.4835398594012967,0,Retail,REBALANCE
2024-02-26,HUDCO,SELL,30,188.80850219726562,0,0.07079042860563659,0,0,0,2.3263478740408408,0,Real Estate,REBALANCE
2024-02-26,DIXON,BUY,5,6861.99169921875,0,0.037025029465095415,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2024-02-26,TITAGARH,BUY,31,990.33154296875,0,0.03139477811778872,0,0,0,0.9789873966457007,0,Railways,REBALANCE
2024-02-26,SUZLON,SELL,731,44.900001525878906,0,0.0,0,0,0,0.7297921535577713,0,Renewables,REBALANCE
2024-02-26,COCHINSHIP,SELL,7,847.6541748046875,0,0.048145817365725874,0,0,0,1.55188536550897,0,Defence,REBALANCE
2024-03-04,ADANIGREEN,BUY,20,1969.550048828125,0,0.040070347674277536,0,0,0,1.2621451766228082,0,Renewables,REBALANCE
2024-03-04,TATACONSUM,BUY,25,1184.0013427734375,0,0.03069378754816537,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2024-03-04,RVNL,SELL,39,243.20663452148438,0,0.04862775011479674,0,0,0,1.55188536550897,0,Railways,REBALANCE
2024-03-04,TORNTPOWER,BUY,32,1086.1409912109375,0,0.034976100841163135,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2024-03-04,SHRIRAMFIN,BUY,78,476.8184509277344,0,0.037394529435569895,0,0,0,1.171546171302762,0,Financials,REBALANCE
2024-03-04,NV20BEES,SELL,231,141.36000061035156,0,0.0,0,0,0,0.5443409149356104,0,Other,REBALANCE
2024-03-04,BPCL,SELL,125,277.9461669921875,0,0.0,0,0,0,0.7874226657008149,0,Energy,REBALANCE
2024-03-04,IOC,BUY,205,154.42662048339844,0,0.03170735552710866,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2024-03-04,COALINDIA,SELL,94,392.4376525878906,0,0.0,0,0,0,0.7582925569911514,0,Energy,REBALANCE
2024-03-04,NHPC,SELL,420,85.62922668457031,0,0.0,0,0,0,0.5951785333332777,0,Utilities,REBALANCE
2024-03-04,CPSEETF,SELL,123,81.58000183105469,0,0.03869560207434896,0,0,0,1.215598433913494,0,Other,REBALANCE
2024-03-04,TITAGARH,SELL,34,932.7315063476562,0,0.0,0,0,0,0.195722227043441,0,Railways,REBALANCE
2024-03-04,SUZLON,BUY,763,44.29999923706055,0,0.03384420782796789,0,0,0,1.0513378518266911,0,Renewables,REBALANCE
2024-03-04,COCHINSHIP,BUY,7,862.5599365234375,0,0.05650644566870276,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2024-03-04,PERSISTENT,SELL,1,4249.21826171875,0,0.036157350401098354,0,0,0,1.129657220915282,0,IT,REBALANCE
2024-03-11,TATACONSUM,BUY,7,1243.6944580078125,0,0.04007034773634171,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
