date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-06-16,DIVISLAB,SELL,4,6636.7802734375,0,0.0,0,0,0,1.215598433913494,2,Pharma,REBALANCE
2025-06-16,BPCL,SELL,86,293.1271667480469,0,0.0049999999999999975,0,0,0,1.311599883368101,2,Energy,REBALANCE
2025-06-16,PSUBNKBEES,SELL,360,77.41999816894531,0,0.0049999999999999975,0,0,0,0.37602736555258137,2,Other,REBALANCE
2025-06-16,COMMOIETF,SELL,796,87.36000061035156,0,0.0049999999999999975,0,0,0,-1.55188536550897,2,Other,REBALANCE
2025-06-16,BRITANNIA,BUY,10,5497.94921875,0,0.12,0,0,0,1.0896619819461069,2,FMCG,REBALANCE
2025-06-16,NESTLEIND,SELL,45,1177.0692138671875,0,0.0,0,0,0,0.3529339861269166,2,FMCG,REBALANCE
2025-06-16,RELIANCE,SELL,29,1422.2198486328125,0,0.0,0,0,0,0.6744897501960817,2,Energy,REBALANCE
2025-06-16,CHOLAFIN,SELL,19,1551.9404296875,0,0.0,0,0,0,0.8172368220294002,2,Financials,REBALANCE
2025-06-16,SILVERBEES,SELL,260,103.70999908447266,0,0.0,0,0,0,1.8186455928500607,2,Other,REBALANCE
2025-06-16,BANKBEES,BUY,81,569.1400146484375,0,0.12,0,0,0,0.5194481293329095,2,Other,REBALANCE
2025-06-16,ICICIBANK,BUY,56,1405.2569580078125,0,0.12,0,0,0,0.6211776264313528,2,Financials,REBALANCE
2025-06-16,SRF,SELL,9,3089.84033203125,0,0.0,0,0,0,1.4835398594012967,2,Chemicals,REBALANCE
2025-06-16,BAJAJFINSV,SELL,15,2010.020751953125,0,0.0,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2025-06-16,TITAN,SELL,8,3411.6328125,0,0.0,0,0,0,0.5443409149356104,2,Consumer Disc.,REBALANCE
2025-06-16,HDFCLIFE,SELL,42,750.7747802734375,0,0.0,0,0,0,1.0144987457841006,2,Financials,REBALANCE
2025-06-16,BAJFINANCE,SELL,41,933.0999755859375,0,0.0,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2025-06-16,DRREDDY,BUY,49,1353.913330078125,0,0.12,0,0,0,1.171546171302762,2,Pharma,REBALANCE
2025-06-16,SOLARINDS,SELL,2,16839.919921875,0,0.0,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2025-06-16,NIFTYBEES,SELL,104,277.1000061035156,0,0.0,0,0,0,-1.215598433913494,2,Other,REBALANCE
2025-06-16,SBILIFE,SELL,22,1755.199951171875,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-06-16,GOLDBEES,BUY,3002,83.12999725341797,0,0.32,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-06-23,TORNTPOWER,BUY,16,1375.843505859375,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Utilities,REBALANCE
2025-06-23,LT,BUY,6,3662.0,0,0.027999999999999997,0,0,0,-2.11438077152756,3,Industrials,REBALANCE
2025-06-23,ADANIPORTS,BUY,17,1349.300048828125,0,0.027999999999999997,0,0,0,0.3300273316966921,3,Industrials,REBALANCE
2025-06-23,DIVISLAB,BUY,4,6562.1201171875,0,0.027999999999999997,0,0,0,1.3644887481703287,3,Pharma,REBALANCE
2025-06-23,ETERNAL,BUY,90,253.3300018310547,0,0.027999999999999997,0,0,0,-1.1296572209152815,3,Internet,REBALANCE
2025-06-23,SUNPHARMA,BUY,16,1648.9256591796875,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Pharma,REBALANCE
2025-06-23,JSWENERGY,BUY,46,499.29998779296875,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Utilities,REBALANCE
2025-06-23,APOLLOHOSP,BUY,3,7045.1171875,0,0.027999999999999997,0,0,0,-1.7157549836836816,3,Healthcare,REBALANCE
2025-06-23,HUDCO,BUY,103,222.5627899169922,0,0.027999999999999997,0,0,0,-2.3263478740408408,3,Real Estate,REBALANCE
2025-06-23,BPCL,BUY,78,294.2535095214844,0,0.027999999999999997,0,0,0,0.569575694896427,3,Energy,REBALANCE
2025-06-23,BEL,BUY,56,407.30511474609375,0,0.027999999999999997,0,0,0,1.94542259138441,3,Defence,REBALANCE
2025-06-23,EICHERMOT,BUY,4,5454.27685546875,0,0.027999999999999997,0,0,0,1.0513378518266911,3,Auto,REBALANCE
2025-06-23,ASTRAL,BUY,14,1554.298095703125,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Capital Goods,REBALANCE
2025-06-23,CONCOR,BUY,39,581.9869995117188,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Railways,REBALANCE
2025-06-23,RVNL,BUY,59,387.35272216796875,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Railways,REBALANCE
2025-06-23,PSUBNKBEES,BUY,300,76.58000183105469,0,0.027999999999999997,0,0,0,-1.55188536550897,3,Other,REBALANCE
2025-06-23,INDIGO,BUY,4,5380.90673828125,0,0.027999999999999997,0,0,0,0.49487316356862393,3,Aviation,REBALANCE
2025-06-23,COMMOIETF,BUY,263,87.27999877929688,0,0.027999999999999997,0,0,0,-1.6283614067169068,3,Other,REBALANCE
2025-06-23,TATACOMM,BUY,16,1654.5,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Telecom,REBALANCE
2025-06-23,HINDALCO,BUY,43,644.4241333007812,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Metals,REBALANCE
2025-06-23,BRITANNIA,SELL,21,5514.7294921875,0,0.0,0,0,0,1.215598433913494,3,FMCG,REBALANCE
2025-06-23,BANKBEES,SELL,208,576.72998046875,0,0.0,0,0,0,0.5951785333332777,3,Other,REBALANCE
2025-06-23,ICICIBANK,SELL,84,1416.1727294921875,0,0.0,0,0,0,0.5194481293329095,3,Financials,REBALANCE
2025-06-23,DRREDDY,SELL,91,1316.94775390625,0,0.0,0,0,0,0.7582925569911514,3,Pharma,REBALANCE
2025-06-30,HINDALCO,SELL,40,692.273193359375,0,0.0,0,0,0,0.3529339861269166,3,Metals,REBALANCE
2025-06-30,NESTLEIND,BUY,98,1217.628662109375,0,0.12,0,0,0,1.715754983683681,3,FMCG,REBALANCE
2025-07-14,TORNTPOWER,SELL,4,1393.658935546875,0,0.01647058823529412,0,0,0,-0.43468222330307466,2,Utilities,REBALANCE
2025-07-14,LT,SELL,1,3540.60009765625,0,0.01647058823529412,0,0,0,-1.7157549836836816,2,Industrials,REBALANCE
2025-07-14,ADANIPORTS,SELL,4,1431.699951171875,0,0.01647058823529412,0,0,0,0.7874226657008149,2,Industrials,REBALANCE
2025-07-14,DIVISLAB,BUY,14,6804.0185546875,0,0.12,0,0,0,1.94542259138441,2,Pharma,REBALANCE
2025-07-14,ETERNAL,SELL,87,263.3500061035156,0,0.0,0,0,0,0.8477957612280971,2,Internet,REBALANCE
2025-07-14,SUNPHARMA,SELL,13,1661.2091064453125,0,0.0,0,0,0,-0.43468222330307466,2,Pharma,REBALANCE
2025-07-14,JSWENERGY,SELL,44,523.7000122070312,0,0.0,0,0,0,-0.43468222330307466,2,Utilities,REBALANCE
2025-07-14,APOLLOHOSP,SELL,3,7170.78955078125,0,0.0,0,0,0,-1.4835398594012967,2,Healthcare,REBALANCE
2025-07-14,HUDCO,SELL,102,226.05091857910156,0,0.0,0,0,0,-1.0513378518266911,2,Real Estate,REBALANCE
2025-07-14,BPCL,SELL,71,323.6788330078125,0,0.0,0,0,0,1.6283614067169068,2,Energy,REBALANCE
2025-07-14,BEL,SELL,56,408.3526611328125,0,0.0,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2025-07-14,EICHERMOT,SELL,4,5540.65673828125,0,0.0,0,0,0,0.3529339861269166,2,Auto,REBALANCE
2025-07-14,ASTRAL,SELL,15,1471.1229248046875,0,0.0,0,0,0,-0.43468222330307466,2,Capital Goods,REBALANCE
2025-07-14,CONCOR,SELL,38,605.98193359375,0,0.0,0,0,0,-0.43468222330307466,2,Railways,REBALANCE
2025-07-14,RVNL,SELL,61,378.47711181640625,0,0.0,0,0,0,-0.43468222330307466,2,Railways,REBALANCE
2025-07-14,PSUBNKBEES,SELL,296,78.2300033569336,0,0.0,0,0,0,0.21779837992739853,2,Other,REBALANCE
2025-07-14,INDIGO,BUY,16,5907.51708984375,0,0.12,0,0,0,2.3263478740408408,2,Aviation,REBALANCE
2025-07-14,COMMOIETF,SELL,257,90.0199966430664,0,0.0,0,0,0,0.15184353428158312,2,Other,REBALANCE
2025-07-14,TATACOMM,SELL,13,1711.800048828125,0,0.0,0,0,0,-2.11438077152756,2,Telecom,REBALANCE
2025-07-14,BRITANNIA,BUY,21,5684.0107421875,0,0.12,0,0,0,1.0896619819461069,2,FMCG,REBALANCE
2025-07-14,HDFCBANK,BUY,121,989.3878784179688,0,0.12,0,0,0,1.129657220915282,2,Financials,REBALANCE
2025-07-14,INFRABEES,BUY,74,955.3599853515625,0,0.07080630449222423,0,0,0,0.7297921535577713,2,Other,REBALANCE
2025-07-14,BANKBEES,BUY,129,583.9199829101562,0,0.075522577219449,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-07-14,GOLDBEES,SELL,2904,81.1500015258789,0,0.08425935358244446,0,0,0,0.5443409149356104,2,Other,REBALANCE
2025-07-21,LT,SELL,4,3464.800048828125,0,0.0,0,0,0,-0.446588204506179,2,Industrials,REBALANCE
2025-07-21,ADANIPORTS,SELL,11,1443.0999755859375,0,0.0,0,0,0,1.0513378518266911,2,Industrials,REBALANCE
2025-07-21,DIVISLAB,SELL,17,6700.98779296875,0,0.0,0,0,0,1.715754983683681,2,Pharma,REBALANCE
2025-07-21,BPCL,BUY,244,322.4117431640625,0,0.07869962418919625,0,0,0,1.4835398594012967,2,Energy,REBALANCE
2025-07-21,INDIGO,SELL,5,5851.1123046875,0,0.08997564336304766,0,0,0,2.3263478740408408,2,Aviation,REBALANCE
2025-07-21,COMMOIETF,BUY,949,90.30999755859375,0,0.08577743099946718,0,0,0,1.129657220915282,2,Other,REBALANCE
2025-07-21,BRITANNIA,SELL,5,5661.30810546875,0,0.08965763045618157,0,0,0,0.6211776264313528,2,FMCG,REBALANCE
2025-07-21,RELIANCE,BUY,60,1470.12841796875,0,0.08916008659056505,0,0,0,1.0144987457841006,2,Energy,REBALANCE
2025-07-21,HDFCBANK,SELL,27,976.2705078125,0,0.09359804137628455,0,0,0,1.215598433913494,2,Financials,REBALANCE
2025-07-21,INFRABEES,SELL,74,952.5800170898438,0,0.0,0,0,0,0.2847155596221723,2,Other,REBALANCE
2025-07-21,TATASTEEL,BUY,498,162.3699951171875,0,0.08089465208182789,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2025-07-21,PHARMABEES,BUY,2777,23.079999923706055,0,0.06410459908460626,0,0,0,0.21779837992739853,2,Other,REBALANCE
2025-07-21,GOLDBEES,SELL,1030,81.7300033569336,0,0.0,0,0,0,0.7018725954219602,2,Other,REBALANCE
2025-07-28,TORNTPOWER,SELL,6,1311.9061279296875,0,0.01066666666666667,0,0,0,-0.3414582622082123,2,Utilities,REBALANCE
2025-07-28,LT,BUY,3,3442.89990234375,0,0.01066666666666667,0,0,0,-0.3414582622082123,2,Industrials,REBALANCE
2025-07-28,ADANIPORTS,BUY,7,1396.300048828125,0,0.01066666666666667,0,0,0,1.0144987457841006,2,Industrials,REBALANCE
2025-07-28,DIVISLAB,BUY,1,6616.5,0,0.01066666666666667,0,0,0,1.129657220915282,2,Pharma,REBALANCE
2025-07-28,ETERNAL,BUY,34,310.54998779296875,0,0.01066666666666667,0,0,0,2.3263478740408408,2,Internet,REBALANCE
2025-07-28,SUNPHARMA,BUY,6,1688.034912109375,0,0.01066666666666667,0,0,0,-0.3414582622082123,2,Pharma,REBALANCE
2025-07-28,JSWENERGY,BUY,20,518.0999755859375,0,0.01066666666666667,0,0,0,-0.3414582622082123,2,Utilities,REBALANCE
2025-07-28,APOLLOHOSP,BUY,1,7449.06298828125,0,0.01066666666666667,0,0,0,-1.311599883368101,2,Healthcare,REBALANCE
2025-07-28,HUDCO,BUY,49,214.2246551513672,0,0.01066666666666667,0,0,0,-2.3263478740408408,2,Real Estate,REBALANCE
2025-07-28,BPCL,SELL,217,312.4624938964844,0,0.01066666666666667,0,0,0,1.0896619819461069,2,Energy,REBALANCE
2025-07-28,BEL,BUY,27,394.2853088378906,0,0.01066666666666667,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2025-07-28,EICHERMOT,BUY,1,5363.45458984375,0,0.01066666666666667,0,0,0,0.2847155596221723,2,Auto,REBALANCE
2025-07-28,ASTRAL,BUY,7,1436.3170166015625,0,0.01066666666666667,0,0,0,-0.3414582622082123,2,Capital Goods,REBALANCE
2025-07-28,CONCOR,BUY,18,589.968994140625,0,0.01066666666666667,0,0,0,-0.3414582622082123,2,Railways,REBALANCE
2025-07-28,RVNL,BUY,29,362.560546875,0,0.01066666666666667,0,0,0,-0.3414582622082123,2,Railways,REBALANCE
2025-07-28,INDIGO,SELL,15,5793.2099609375,0,0.0,0,0,0,1.55188536550897,2,Aviation,REBALANCE
2025-07-28,COMMOIETF,SELL,966,88.7699966430664,0,0.0,0,0,0,0.195722227043441,2,Other,REBALANCE
2025-07-28,BRITANNIA,BUY,5,5521.638671875,0,0.12,0,0,0,0.470593522094088,2,FMCG,REBALANCE
2025-07-28,NESTLEIND,SELL,102,1131.192626953125,0,0.0,0,0,0,-0.3414582622082123,2,FMCG,REBALANCE
2025-07-28,RELIANCE,SELL,64,1386.1636962890625,0,0.0,0,0,0,0.647603582924978,2,Energy,REBALANCE
2025-07-28,HDFCBANK,BUY,26,1002.2999877929688,0,0.12,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2025-07-28,BANKBEES,BUY,82,581.97998046875,0,0.12,0,0,0,0.9789873966457007,2,Other,REBALANCE
2025-07-28,ICICIBANK,BUY,81,1465.789794921875,0,0.12,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-07-28,TATASTEEL,SELL,501,161.42999267578125,0,0.0,0,0,0,1.421496694702443,2,Metals,REBALANCE
2025-07-28,MOM50,BUY,465,257.6199951171875,0,0.12,0,0,0,0.3300273316966921,2,Other,REBALANCE
2025-07-28,PHARMABEES,SELL,2765,23.18000030517578,0,0.0,0,0,0,-1.0144987457841006,2,Other,REBALANCE
2025-07-28,GOLDBEES,BUY,1461,82.0999984741211,0,0.12,0,0,0,1.215598433913494,2,Other,REBALANCE
2025-08-04,TORNTPOWER,SELL,8,1274.988525390625,0,0.0,0,0,0,-0.2959852060948297,1,Utilities,REBALANCE
2025-08-04,LT,SELL,2,3587.300048828125,0,0.0,0,0,0,0.7582925569911514,1,Industrials,REBALANCE
2025-08-04,ADANIPORTS,SELL,7,1347.0999755859375,0,0.0,0,0,0,1.3644887481703287,1,Industrials,REBALANCE
2025-08-04,DIVISLAB,SELL,1,6361.5,0,0.0,0,0,0,0.8172368220294002,1,Pharma,REBALANCE
2025-08-04,ETERNAL,SELL,35,304.75,0,0.0,0,0,0,1.715754983683681,1,Internet,REBALANCE
2025-08-04,SUNPHARMA,SELL,6,1619.18212890625,0,0.0,0,0,0,-0.2959852060948297,1,Pharma,REBALANCE
2025-08-04,JSWENERGY,SELL,20,511.6499938964844,0,0.0,0,0,0,-0.2959852060948297,1,Utilities,REBALANCE
2025-08-04,APOLLOHOSP,SELL,1,7332.36767578125,0,0.0,0,0,0,-2.3263478740408408,1,Healthcare,REBALANCE
2025-08-04,HUDCO,SELL,51,206.18045043945312,0,0.0,0,0,0,-0.2959852060948297,1,Real Estate,REBALANCE
2025-08-04,BPCL,BUY,127,302.82879638671875,0,0.04916731161339568,0,0,0,1.311599883368101,1,Energy,REBALANCE
2025-08-04,BEL,BUY,74,376.32696533203125,0,0.03877000974641744,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2025-08-04,EICHERMOT,BUY,3,5528.0,0,0.029785648121551052,0,0,0,0.87916771844457,1,Auto,REBALANCE
2025-08-04,ASTRAL,SELL,7,1399.317138671875,0,0.0,0,0,0,-0.2959852060948297,1,Capital Goods,REBALANCE
2025-08-04,CONCOR,SELL,18,565.2349243164062,0,0.0,0,0,0,-0.2959852060948297,1,Railways,REBALANCE
2025-08-04,RVNL,SELL,31,342.57806396484375,0,0.0,0,0,0,-0.2959852060948297,1,Railways,REBALANCE
2025-08-04,INDIGO,BUY,8,5778.734375,0,0.047209823640249025,0,0,0,1.94542259138441,1,Aviation,REBALANCE
2025-08-04,BRITANNIA,SELL,14,5723.0,0,0.03798703959152779,0,0,0,0.5951785333332777,1,FMCG,REBALANCE
2025-08-04,HDFCBANK,SELL,50,1006.0999755859375,0,0.06876563009402133,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2025-08-04,INFRABEES,BUY,57,926.4000244140625,0,0.05319939010446426,0,0,0,0.569575694896427,1,Other,REBALANCE
2025-08-04,BANKBEES,SELL,115,573.72998046875,0,0.05387595119939349,0,0,0,0.7297921535577713,1,Other,REBALANCE
2025-08-04,ICICIBANK,SELL,48,1460.3319091796875,0,0.04939681355388682,0,0,0,1.2621451766228082,1,Financials,REBALANCE
2025-08-04,JIOFIN,BUY,117,328.98699951171875,0,0.038593399309454636,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2025-08-04,HINDUNILVR,BUY,16,2533.781982421875,0,0.042087088539957074,0,0,0,0.647603582924978,1,FMCG,REBALANCE
2025-08-04,TATASTEEL,BUY,264,153.00999450683594,0,0.04045439477458099,0,0,0,1.6283614067169068,1,Metals,REBALANCE
2025-08-04,MOM50,SELL,292,254.9499969482422,0,0.04540475820090419,0,0,0,0.37602736555258137,1,Other,REBALANCE
2025-08-04,BHARTIARTL,BUY,17,1884.4000244140625,0,0.03258096907298856,0,0,0,0.7874226657008149,1,Telecom,REBALANCE
2025-08-04,PHARMABEES,BUY,1612,22.6200008392334,0,0.03648145732863506,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-08-04,ASIANPAINT,BUY,17,2427.2119140625,0,0.04295197770609957,0,0,0,0.3993230673495512,1,Consumer Disc.,REBALANCE
2025-08-04,MID150BEES,BUY,168,217.6999969482422,0,0.03668034308624149,0,0,0,0.446588204506179,1,Other,REBALANCE
2025-08-04,SBILIFE,BUY,19,1796.199951171875,0,0.0346534114576324,0,0,0,1.171546171302762,1,Financials,REBALANCE
2025-08-04,GOLDBEES,SELL,608,81.94999694824219,0,0.0701272173320342,0,0,0,0.9446695913944757,1,Other,REBALANCE
2025-08-04,FORTIS,BUY,37,859.25,0,0.03182736552656496,0,0,0,2.1143807715275598,1,Healthcare,REBALANCE
2025-08-11,TORNTPOWER,BUY,14,1322.1004638671875,0,0.01955555555555555,0,0,0,-0.31863936396437514,2,Utilities,REBALANCE
2025-08-11,BPCL,SELL,161,304.3531799316406,0,0.0,0,0,0,1.215598433913494,2,Energy,REBALANCE
2025-08-11,BEL,SELL,101,383.7098388671875,0,0.0,0,0,0,1.94542259138441,2,Defence,REBALANCE
2025-08-11,EICHERMOT,SELL,5,5663.0,0,0.0,0,0,0,0.9446695913944757,2,Auto,REBALANCE
2025-08-11,INDIGO,SELL,8,5759.7666015625,0,0.0,0,0,0,1.715754983683681,2,Aviation,REBALANCE
2025-08-11,BRITANNIA,BUY,14,5387.0,0,0.11384738515188718,0,0,0,0.8172368220294002,2,FMCG,REBALANCE
2025-08-11,HDFCBANK,BUY,27,986.9500122070312,0,0.09549283835838834,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-08-11,INFRABEES,SELL,58,916.5599975585938,0,0.0,0,0,0,0.6211776264313528,2,Other,REBALANCE
2025-08-11,BANKBEES,BUY,22,567.5900268554688,0,0.06685481438708901,0,0,0,0.7874226657008149,2,Other,REBALANCE
2025-08-11,ICICIBANK,BUY,30,1424.9053955078125,0,0.09237808059250388,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-08-11,JIOFIN,SELL,120,320.6499938964844,0,0.0,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2025-08-11,PIDILITIND,BUY,65,1540.6500244140625,0,0.10041753037351298,0,0,0,0.9114297858249173,2,Chemicals,REBALANCE
2025-08-11,HINDUNILVR,SELL,16,2479.11181640625,0,0.0,0,0,0,-1.3644887481703285,2,FMCG,REBALANCE
2025-08-11,TATASTEEL,SELL,256,157.9499969482422,0,0.0,0,0,0,1.55188536550897,2,Metals,REBALANCE
2025-08-11,MOM50,BUY,57,253.1999969482422,0,0.05991336216021563,0,0,0,0.42283754438184645,2,Other,REBALANCE
2025-08-11,BHARTIARTL,BUY,35,1858.5999755859375,0,0.09821860842038566,0,0,0,1.6283614067169068,2,Telecom,REBALANCE
2025-08-11,PHARMABEES,SELL,1659,21.989999771118164,0,0.0,0,0,0,-0.31863936396437514,2,Other,REBALANCE
2025-08-11,ASIANPAINT,BUY,18,2471.742431640625,0,0.08805638583118,0,0,0,0.5951785333332777,2,Consumer Disc.,REBALANCE
2025-08-11,MID150BEES,SELL,170,215.1999969482422,0,0.0,0,0,0,0.569575694896427,2,Other,REBALANCE
2025-08-11,SBILIFE,BUY,26,1833.5999755859375,0,0.08233033660715539,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2025-08-11,GOLDBEES,SELL,85,84.36000061035156,0,0.06293510256212625,0,0,0,1.0513378518266911,2,Other,REBALANCE
2025-08-11,FORTIS,SELL,35,897.3499755859375,0,0.0,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-08-18,TORNTPOWER,BUY,14,1315.9639892578125,0,0.03799999999999999,0,0,0,-0.3072925712011558,3,Utilities,REBALANCE
2025-08-18,LT,BUY,10,3677.0,0,0.03799999999999999,0,0,0,0.9446695913944757,3,Industrials,REBALANCE
2025-08-18,ADANIPORTS,BUY,29,1300.300048828125,0,0.03799999999999999,0,0,0,0.5194481293329095,3,Industrials,REBALANCE
2025-08-18,DIVISLAB,BUY,6,6132.5,0,0.03799999999999999,0,0,0,0.3993230673495512,3,Pharma,REBALANCE
2025-08-18,ETERNAL,BUY,119,318.3999938964844,0,0.03799999999999999,0,0,0,1.715754983683681,3,Internet,REBALANCE
2025-08-18,SUNPHARMA,BUY,23,1630.806640625,0,0.03799999999999999,0,0,0,-0.3072925712011558,3,Pharma,REBALANCE
2025-08-18,JSWENERGY,BUY,71,529.1500244140625,0,0.03799999999999999,0,0,0,-0.3072925712011558,3,Utilities,REBALANCE
2025-08-18,APOLLOHOSP,BUY,4,7801.14453125,0,0.03799999999999999,0,0,0,1.129657220915282,3,Healthcare,REBALANCE
2025-08-18,HUDCO,BUY,184,205.9053497314453,0,0.03799999999999999,0,0,0,-0.3072925712011558,3,Real Estate,REBALANCE
2025-08-18,BPCL,BUY,125,303.0193176269531,0,0.03799999999999999,0,0,0,1.0144987457841006,3,Energy,REBALANCE
2025-08-18,BEL,BUY,98,384.8999938964844,0,0.03799999999999999,0,0,0,1.94542259138441,3,Defence,REBALANCE
2025-08-18,EICHERMOT,BUY,6,5764.0,0,0.03799999999999999,0,0,0,1.311599883368101,3,Auto,REBALANCE
2025-08-18,ASTRAL,BUY,29,1277.9765625,0,0.03799999999999999,0,0,0,-0.3072925712011558,3,Capital Goods,REBALANCE
2025-08-18,CONCOR,BUY,72,525.597412109375,0,0.03799999999999999,0,0,0,-0.3072925712011558,3,Railways,REBALANCE
2025-08-18,RVNL,BUY,118,321.40557861328125,0,0.03799999999999999,0,0,0,-0.3072925712011558,3,Railways,REBALANCE
2025-08-18,PSUBNKBEES,BUY,484,78.44000244140625,0,0.03799999999999999,0,0,0,0.6211776264313528,3,Other,REBALANCE
2025-08-18,INDIGO,BUY,6,6002.5,0,0.03799999999999999,0,0,0,2.1143807715275598,3,Aviation,REBALANCE
2025-08-18,COMMOIETF,BUY,431,87.98999786376953,0,0.03799999999999999,0,0,0,0.3300273316966921,3,Other,REBALANCE
2025-08-18,TATACOMM,BUY,22,1694.9000244140625,0,0.03799999999999999,0,0,0,-1.7157549836836816,3,Telecom,REBALANCE
2025-08-18,HINDALCO,BUY,54,695.25,0,0.03799999999999999,0,0,0,1.55188536550897,3,Metals,REBALANCE
2025-08-18,BRITANNIA,SELL,21,5302.5,0,0.0,0,0,0,-1.2621451766228078,3,FMCG,REBALANCE
2025-08-18,HDFCBANK,SELL,95,995.5499877929688,0,0.0,0,0,0,1.421496694702443,3,Financials,REBALANCE
2025-08-18,BANKBEES,SELL,116,572.0800170898438,0,0.0,0,0,0,0.7582925569911514,3,Other,REBALANCE
2025-08-18,ICICIBANK,SELL,64,1427.300048828125,0,0.0,0,0,0,0.8477957612280971,3,Financials,REBALANCE
2025-08-18,PIDILITIND,SELL,65,1542.699951171875,0,0.0,0,0,0,0.5443409149356104,3,Chemicals,REBALANCE
2025-08-18,MOM50,BUY,234,255.8300018310547,0,0.12,0,0,0,0.7297921535577713,3,Other,REBALANCE
2025-08-18,BHARTIARTL,SELL,52,1873.800048828125,0,0.0,0,0,0,1.2621451766228082,3,Telecom,REBALANCE
2025-08-18,ASIANPAINT,SELL,34,2524.759521484375,0,0.0,0,0,0,0.2847155596221723,3,Consumer Disc.,REBALANCE
2025-08-18,SBILIFE,SELL,44,1840.5999755859375,0,0.0,0,0,0,1.6283614067169068,3,Financials,REBALANCE
2025-08-18,GOLDBEES,SELL,756,83.13999938964844,0,0.0,0,0,0,0.7874226657008149,3,Other,REBALANCE
2025-08-25,TORNTPOWER,SELL,16,1268.8521728515625,0,0.017499999999999998,0,0,0,-0.43468222330307466,2,Utilities,REBALANCE
2025-08-25,LT,SELL,5,3595.800048828125,0,0.017499999999999998,0,0,0,0.5443409149356104,2,Industrials,REBALANCE
2025-08-25,ADANIPORTS,SELL,28,1341.199951171875,0,0.0,0,0,0,1.0144987457841006,2,Industrials,REBALANCE
2025-08-25,DIVISLAB,SELL,6,6151.5,0,0.0,0,0,0,-1.4835398594012967,2,Pharma,REBALANCE
2025-08-25,ETERNAL,SELL,119,319.1000061035156,0,0.0,0,0,0,1.6283614067169068,2,Internet,REBALANCE
2025-08-25,SUNPHARMA,SELL,23,1631.2041015625,0,0.0,0,0,0,-0.43468222330307466,2,Pharma,REBALANCE
2025-08-25,JSWENERGY,SELL,73,517.9000244140625,0,0.0,0,0,0,-0.43468222330307466,2,Utilities,REBALANCE
2025-08-25,APOLLOHOSP,SELL,4,7911.99609375,0,0.0,0,0,0,0.7297921535577713,2,Healthcare,REBALANCE
2025-08-25,HUDCO,SELL,182,208.70330810546875,0,0.0,0,0,0,-0.43468222330307466,2,Real Estate,REBALANCE
2025-08-25,BPCL,SELL,126,301.4949645996094,0,0.0,0,0,0,0.470593522094088,2,Energy,REBALANCE
2025-08-25,BEL,SELL,101,374.8500061035156,0,0.0,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2025-08-25,EICHERMOT,BUY,13,5924.5,0,0.12,0,0,0,1.94542259138441,2,Auto,REBALANCE
2025-08-25,ASTRAL,SELL,26,1423.7369384765625,0,0.0,0,0,0,-0.43468222330307466,2,Capital Goods,REBALANCE
2025-08-25,CONCOR,SELL,70,541.5097045898438,0,0.0,0,0,0,-0.43468222330307466,2,Railways,REBALANCE
2025-08-25,RVNL,SELL,117,322.7365417480469,0,0.0,0,0,0,-0.43468222330307466,2,Railways,REBALANCE
2025-08-25,PSUBNKBEES,SELL,487,77.94000244140625,0,0.0,0,0,0,0.5951785333332777,2,Other,REBALANCE
2025-08-25,INDIGO,SELL,6,6086.5,0,0.0,0,0,0,1.8186455928500607,2,Aviation,REBALANCE
2025-08-25,COMMOIETF,SELL,427,88.95999908447266,0,0.0,0,0,0,0.3072925712011558,2,Other,REBALANCE
2025-08-25,TATACOMM,SELL,23,1604.5,0,0.0,0,0,0,-0.43468222330307466,2,Telecom,REBALANCE
