date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-08-08,BEL,BUY,58,88.37451934814453,0,0.01262486133738552,0,0,0,1.3644887481703287,3,Defence,REBALANCE
2022-08-22,GRAVITA,BUY,42,323.62261962890625,0,0.013788220712219865,0,0,0,0.3529339861269166,3,Metals,REBALANCE
2022-08-22,TITAGARH,BUY,41,144.20750427246094,0,0.01406174231170566,0,0,0,1.4835398594012967,3,Railways,REBALANCE
2022-08-22,COALINDIA,BUY,45,162.61911010742188,0,0.01762028413073652,0,0,0,1.55188536550897,3,Energy,REBALANCE
2022-08-22,TRENT,BUY,5,1393.9326171875,0,0.019559578662148518,0,0,0,1.311599883368101,3,Retail,REBALANCE
2022-08-22,SOLARINDS,BUY,2,3407.050537109375,0,0.02094778626432597,0,0,0,1.0513378518266911,3,Defence,REBALANCE
2022-08-22,VBL,BUY,42,196.3095703125,0,0.019893540716329598,0,0,0,1.715754983683681,3,FMCG,REBALANCE
2022-08-22,NHPC,SELL,398,31.353857040405273,0,0.0,0,0,0,0.5951785333332777,3,Utilities,REBALANCE
2022-08-22,M&M,BUY,7,1207.92626953125,0,0.022326493705245413,0,0,0,1.6283614067169068,3,Auto,REBALANCE
2022-08-22,CHOLAFIN,BUY,9,773.1536865234375,0,0.017494107386947306,0,0,0,1.129657220915282,3,Financials,REBALANCE
2022-08-22,ABB,BUY,3,2843.0498046875,0,0.021155097405253898,0,0,0,1.2621451766228082,3,Capital Goods,REBALANCE
2022-08-22,HAL,BUY,7,1069.3363037109375,0,0.01951458725539176,0,0,0,2.1143807715275598,3,Defence,REBALANCE
2022-08-22,GOLDBEES,SELL,3151,44.41999816894531,0,0.66,0,0,0,-1.3644887481703285,3,Other,REBALANCE
2022-08-22,EICHERMOT,BUY,7,3306.728759765625,0,0.023346371016105122,0,0,0,1.171546171302762,3,Auto,REBALANCE
2022-08-22,FEDERALBNK,SELL,114,105.48001098632812,0,0.0,0,0,0,0.9446695913944757,3,Financials,REBALANCE
2022-08-22,CGPOWER,BUY,33,232.4395294189453,0,0.017996847135019017,0,0,0,2.3263478740408408,3,Capital Goods,REBALANCE
2022-08-22,ITC,BUY,54,264.72064208984375,0,0.033288637248985474,0,0,0,1.3644887481703287,3,FMCG,REBALANCE
2022-08-22,BEL,BUY,99,91.73701477050781,0,0.021769918291782535,0,0,0,1.215598433913494,3,Defence,REBALANCE
2022-08-22,ADANIENT,BUY,2,3125.912109375,0,0.0192741459598015,0,0,0,2.3263478740408408,3,Industrials,REBALANCE
2022-08-29,GRAVITA,SELL,44,311.9942626953125,0,0.0,0,0,0,0.5951785333332777,2,Metals,REBALANCE
2022-08-29,MAZDOCK,BUY,96,169.8011016845703,0,0.016469015108376506,0,0,0,0.49487316356862393,2,Defence,REBALANCE
2022-08-29,GOLDBEES,SELL,451,44.29999923706055,0,0.64,0,0,0,-1.4835398594012967,2,Other,REBALANCE
2022-09-05,TATAELXSI,SELL,1,8460.4072265625,0,0.0,0,0,0,1.4835398594012967,3,IT,REBALANCE
2022-09-05,NHPC,BUY,644,34.90250015258789,0,0.022497284970702802,0,0,0,0.9789873966457007,3,Utilities,REBALANCE
2022-09-05,CHOLAFIN,SELL,23,785.7778930664062,0,0.0,0,0,0,0.9446695913944757,3,Financials,REBALANCE
2022-09-05,GOLDBEES,SELL,14756,43.369998931884766,0,0.0,0,0,0,-1.8186455928500607,3,Other,REBALANCE
2022-09-05,FEDERALBNK,BUY,213,117.24905395507812,0,0.025042235518614554,0,0,0,1.171546171302762,3,Financials,REBALANCE
2022-09-05,LIQUIDBEES,BUY,695,863.2279663085938,0,0.6,0,0,0,-0.6744897501960817,3,Other,REBALANCE
2022-09-12,COALINDIA,BUY,38,177.9337158203125,0,0.0280045561098577,0,0,0,1.6283614067169068,3,Energy,REBALANCE
2022-09-12,TRENT,SELL,15,1375.1893310546875,0,0.0,0,0,0,0.7874226657008149,3,Retail,REBALANCE
2022-09-12,SOLARINDS,BUY,1,3537.00830078125,0,0.028430190838208937,0,0,0,1.0144987457841006,3,Defence,REBALANCE
2022-09-12,VBL,BUY,23,214.59658813476562,0,0.026159205677576635,0,0,0,1.94542259138441,3,FMCG,REBALANCE
2022-09-12,NHPC,SELL,682,32.97096252441406,0,0.0,0,0,0,0.8477957612280971,3,Utilities,REBALANCE
2022-09-12,M&M,BUY,6,1268.2056884765625,0,0.03367287232361509,0,0,0,2.3263478740408408,3,Auto,REBALANCE
2022-09-12,CHOLAFIN,BUY,32,786.0264282226562,0,0.025884280470929506,0,0,0,0.7582925569911514,3,Financials,REBALANCE
2022-09-12,ABB,BUY,1,3262.66357421875,0,0.02783286972880626,0,0,0,1.8186455928500607,3,Capital Goods,REBALANCE
2022-09-12,HAL,BUY,4,1160.7109375,0,0.028176920638452917,0,0,0,1.55188536550897,3,Defence,REBALANCE
2022-09-12,ASTRAL,BUY,15,1931.2515869140625,0,0.03027857354762153,0,0,0,1.129657220915282,3,Capital Goods,REBALANCE
2022-09-12,GOLDBEES,BUY,11452,43.65999984741211,0,0.5,0,0,0,-2.3263478740408408,3,Other,REBALANCE
2022-09-12,EICHERMOT,BUY,2,3354.09716796875,0,0.0329269434781072,0,0,0,1.311599883368101,3,Auto,REBALANCE
2022-09-12,FEDERALBNK,BUY,58,117.24905395507812,0,0.0318530263603955,0,0,0,1.3644887481703287,3,Financials,REBALANCE
2022-09-12,ITC,BUY,33,280.41717529296875,0,0.047926293500502454,0,0,0,1.715754983683681,3,FMCG,REBALANCE
2022-09-12,BEL,BUY,56,105.5892562866211,0,0.031631945960151356,0,0,0,1.171546171302762,3,Defence,REBALANCE
2022-09-12,ADANIENT,BUY,1,3446.47216796875,0,0.028220173729910925,0,0,0,2.3263478740408408,3,Industrials,REBALANCE
2022-09-12,LIQUIDBEES,SELL,695,863.2279663085938,0,0.0,0,0,0,-0.6476035829249777,3,Other,REBALANCE
2022-09-19,TITAGARH,BUY,96,151.93911743164062,0,0.01468197872280861,0,0,0,1.8186455928500607,3,Railways,REBALANCE
2022-09-19,COALINDIA,SELL,45,173.02857971191406,0,0.020680660306907593,0,0,0,1.715754983683681,3,Energy,REBALANCE
2022-09-19,TRENT,BUY,13,1428.3782958984375,0,0.019432315179321345,0,0,0,1.215598433913494,3,Retail,REBALANCE
2022-09-19,SOLARINDS,SELL,2,3566.607421875,0,0.02069359315569491,0,0,0,0.8172368220294002,3,Defence,REBALANCE
2022-09-19,VBL,SELL,35,218.9969940185547,0,0.01891408913443834,0,0,0,2.3263478740408408,3,FMCG,REBALANCE
2022-09-19,NHPC,BUY,583,34.72282409667969,0,0.02025278836795908,0,0,0,0.9789873966457007,3,Utilities,REBALANCE
2022-09-19,M&M,SELL,8,1218.3544921875,0,0.024399071159736573,0,0,0,2.1143807715275598,3,Auto,REBALANCE
2022-09-19,CHOLAFIN,SELL,34,764.0086059570312,0,0.0,0,0,0,0.49487316356862393,3,Financials,REBALANCE
2022-09-19,MAZDOCK,SELL,29,206.38394165039062,0,0.014276875479422222,0,0,0,1.94542259138441,3,Defence,REBALANCE
2022-09-19,ABB,SELL,2,3130.273193359375,0,0.019825135891756232,0,0,0,1.3644887481703287,3,Capital Goods,REBALANCE
2022-09-19,HAL,SELL,7,1184.3414306640625,0,0.0193761920673206,0,0,0,1.55188536550897,3,Defence,REBALANCE
2022-09-19,ASTRAL,SELL,17,1741.152587890625,0,0.0,0,0,0,0.7874226657008149,3,Capital Goods,REBALANCE
2022-09-19,GOLDBEES,SELL,12081,42.2599983215332,0,0.0,0,0,0,-0.31863936396437514,3,Other,REBALANCE
2022-09-19,EICHERMOT,SELL,2,3427.347412109375,0,0.023431554510697408,0,0,0,1.421496694702443,3,Auto,REBALANCE
2022-09-19,FEDERALBNK,SELL,77,119.21056365966797,0,0.02323805686354352,0,0,0,1.2621451766228082,3,Financials,REBALANCE
2022-09-19,CGPOWER,SELL,32,233.13101196289062,0,0.01858271117695763,0,0,0,1.6283614067169068,3,Capital Goods,REBALANCE
2022-09-19,ITC,SELL,50,281.095947265625,0,0.03467392716339504,0,0,0,1.4835398594012967,3,FMCG,REBALANCE
2022-09-19,BEL,SELL,82,107.14985656738281,0,0.023458176433059547,0,0,0,1.311599883368101,3,Defence,REBALANCE
2022-09-19,ADANIENT,SELL,2,3697.128173828125,0,0.020472369596418166,0,0,0,2.3263478740408408,3,Industrials,REBALANCE
2022-09-19,LIQUIDBEES,BUY,741,863.2279663085938,0,0.64,0,0,0,-0.7582925569911514,3,Other,REBALANCE
2022-09-19,BDL,SELL,11,449.7105712890625,0,0.011963785038355408,0,0,0,0.87916771844457,3,Defence,REBALANCE
2022-09-26,TITAGARH,BUY,59,149.99375915527344,0,0.008914482320102097,0,0,0,1.4835398594012967,3,Railways,REBALANCE
2022-09-26,COALINDIA,SELL,49,166.88775634765625,0,0.012649046246727044,0,0,0,1.55188536550897,3,Energy,REBALANCE
2022-09-26,TRENT,SELL,5,1429.325439453125,0,0.012229196225125393,0,0,0,1.0513378518266911,3,Retail,REBALANCE
2022-09-26,SOLARINDS,SELL,2,3684.107177734375,0,0.012842740307939804,0,0,0,0.8172368220294002,3,Defence,REBALANCE
2022-09-26,VBL,SELL,34,230.24134826660156,0,0.011340721790561914,0,0,0,2.3263478740408408,3,FMCG,REBALANCE
2022-09-26,NHPC,SELL,240,34.58806610107422,0,0.012252758612754726,0,0,0,1.3644887481703287,3,Utilities,REBALANCE
2022-09-26,M&M,SELL,8,1239.9908447265625,0,0.014777329534213905,0,0,0,2.1143807715275598,3,Auto,REBALANCE
2022-09-26,MAZDOCK,SELL,27,215.3743133544922,0,0.008528122907478107,0,0,0,1.94542259138441,3,Defence,REBALANCE
2022-09-26,ABB,SELL,2,3075.6435546875,0,0.01248294019404962,0,0,0,1.171546171302762,3,Capital Goods,REBALANCE
2022-09-26,HAL,SELL,6,1163.0716552734375,0,0.012127048747670507,0,0,0,1.6283614067169068,3,Defence,REBALANCE
2022-09-26,EICHERMOT,SELL,2,3562.01708984375,0,0.014332718341618776,0,0,0,1.715754983683681,3,Auto,REBALANCE
2022-09-26,FEDERALBNK,SELL,82,114.50294494628906,0,0.014169482778868517,0,0,0,1.129657220915282,3,Financials,REBALANCE
2022-09-26,CGPOWER,SELL,31,245.923583984375,0,0.010991999928982551,0,0,0,1.421496694702443,3,Capital Goods,REBALANCE
2022-09-26,ITC,SELL,47,293.90771484375,0,0.021345167388372735,0,0,0,1.8186455928500607,3,FMCG,REBALANCE
2022-09-26,BEL,SELL,94,102.95074462890625,0,0.014088473241307794,0,0,0,1.0896619819461069,3,Defence,REBALANCE
2022-09-26,ADANIENT,SELL,2,3669.266845703125,0,0.01228876253508494,0,0,0,2.3263478740408408,3,Industrials,REBALANCE
2022-09-26,LIQUIDBEES,BUY,151,863.2279663085938,0,0.78,0,0,0,-1.0513378518266911,3,Other,REBALANCE
2022-10-03,COALINDIA,SELL,43,158.94961547851562,0,0.005813446856785475,0,0,0,1.2621451766228082,3,Energy,REBALANCE
2022-10-03,RITES,BUY,50,144.50881958007812,0,0.007261479831704549,0,0,0,1.715754983683681,3,Railways,REBALANCE
2022-10-03,TRENT,SELL,4,1415.7166748046875,0,0.005601863030320174,0,0,0,0.7018725954219602,3,Retail,REBALANCE
2022-10-03,SOLARINDS,SELL,1,3903.510498046875,0,0.005490433616724442,0,0,0,0.9114297858249173,3,Defence,REBALANCE
2022-10-03,VBL,BUY,24,207.44468688964844,0,0.0050111061013125395,0,0,0,2.1143807715275598,3,FMCG,REBALANCE
2022-10-03,NHPC,SELL,386,32.07257080078125,0,0.0,0,0,0,1.311599883368101,3,Utilities,REBALANCE
2022-10-03,M&M,SELL,6,1235.9949951171875,0,0.006721665548076565,0,0,0,1.94542259138441,3,Auto,REBALANCE
2022-10-03,ABB,SELL,2,3039.962158203125,0,0.005641200300642483,0,0,0,1.55188536550897,3,Capital Goods,REBALANCE
2022-10-03,HAL,SELL,6,1118.2664794921875,0,0.005424779261122357,0,0,0,1.421496694702443,3,Defence,REBALANCE
2022-10-03,COCHINSHIP,BUY,30,209.27735900878906,0,0.00633417942400902,0,0,0,1.171546171302762,3,Defence,REBALANCE
2022-10-03,EICHERMOT,SELL,2,3545.744873046875,0,0.006498480592335892,0,0,0,1.8186455928500607,3,Auto,REBALANCE
2022-10-03,FEDERALBNK,SELL,70,116.46444702148438,0,0.006088259237406918,0,0,0,1.0513378518266911,3,Financials,REBALANCE
2022-10-03,CGPOWER,SELL,25,232.8346710205078,0,0.005092537801438563,0,0,0,1.4835398594012967,3,Capital Goods,REBALANCE
2022-10-03,ITC,SELL,43,281.8595886230469,0,0.009232442053276028,0,0,0,1.6283614067169068,3,FMCG,REBALANCE
2022-10-03,BEL,SELL,146,97.44844055175781,0,0.0,0,0,0,0.9446695913944757,3,Defence,REBALANCE
2022-10-03,ADANIENT,SELL,1,3451.01611328125,0,0.005612047591839301,0,0,0,2.3263478740408408,3,Industrials,REBALANCE
2022-10-03,LIQUIDBEES,BUY,128,866.3330078125,0,0.9,0,0,0,0.9789873966457007,3,Other,REBALANCE
2022-10-10,TITAGARH,BUY,41,159.92018127441406,0,0.010620163482678958,0,0,0,1.3644887481703287,3,Railways,REBALANCE
2022-10-10,COALINDIA,BUY,50,172.01756286621094,0,0.014603780919930911,0,0,0,1.4835398594012967,3,Energy,REBALANCE
2022-10-10,RITES,BUY,68,161.21951293945312,0,0.018343523395312155,0,0,0,2.1143807715275598,3,Railways,REBALANCE
2022-10-10,TRENT,BUY,6,1446.3739013671875,0,0.01443415890242622,0,0,0,0.8477957612280971,3,Retail,REBALANCE
2022-10-10,SOLARINDS,BUY,2,4125.25537109375,0,0.014295364326987773,0,0,0,1.0144987457841006,3,Defence,REBALANCE
2022-10-10,VBL,BUY,33,225.53302001953125,0,0.012654676491720852,0,0,0,1.8186455928500607,3,FMCG,REBALANCE
2022-10-10,NHPC,BUY,402,34.049034118652344,0,0.013720743747624203,0,0,0,1.2621451766228082,3,Utilities,REBALANCE
2022-10-10,M&M,BUY,8,1207.3902587890625,0,0.01738521409392275,0,0,0,1.715754983683681,3,Auto,REBALANCE
2022-10-10,MAZDOCK,BUY,18,304.6283264160156,0,0.00934012244017094,0,0,0,2.3263478740408408,3,Defence,REBALANCE
2022-10-10,ABB,BUY,2,3244.405029296875,0,0.01447670320155184,0,0,0,1.6283614067169068,3,Capital Goods,REBALANCE
2022-10-10,HAL,BUY,7,1173.0389404296875,0,0.014077007614696541,0,0,0,1.311599883368101,3,Defence,REBALANCE
2022-10-10,COCHINSHIP,BUY,35,249.18714904785156,0,0.015141897087380956,0,0,0,1.94542259138441,3,Defence,REBALANCE
2022-10-10,GOLDBEES,BUY,16632,44.4900016784668,0,0.74,0,0,0,0.195722227043441,3,Other,REBALANCE
2022-10-10,EICHERMOT,BUY,2,3378.626708984375,0,0.01613672226763668,0,0,0,1.55188536550897,3,Auto,REBALANCE
2022-10-10,FEDERALBNK,BUY,81,120.48554229736328,0,0.015987413305041664,0,0,0,1.0513378518266911,3,Financials,REBALANCE
2022-10-10,CGPOWER,BUY,31,249.62799072265625,0,0.013013056985689591,0,0,0,1.129657220915282,3,Capital Goods,REBALANCE
2022-10-10,ITC,BUY,49,283.47161865234375,0,0.023317926460215157,0,0,0,1.421496694702443,3,FMCG,REBALANCE
2022-10-10,ADANIENT,BUY,4,3273.1103515625,0,0.01369572876659202,0,0,0,2.3263478740408408,3,Industrials,REBALANCE
2022-10-10,LIQUIDBEES,SELL,1044,866.3330078125,0,0.0,0,0,0,1.171546171302762,3,Other,REBALANCE
2022-10-10,BDL,BUY,11,448.0747375488281,0,0.008755796510420792,0,0,0,1.215598433913494,3,Defence,REBALANCE
2022-10-17,GRAVITA,BUY,19,348.01251220703125,0,0.006699010995103178,0,0,0,1.171546171302762,2,Metals,REBALANCE
2022-10-17,COALINDIA,SELL,30,176.99761962890625,0,0.009396423103634834,0,0,0,1.55188536550897,2,Energy,REBALANCE
2022-10-17,RITES,SELL,50,171.40089416503906,0,0.010025958100594671,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2022-10-17,TRENT,SELL,10,1375.4384765625,0,0.0,0,0,0,0.8172368220294002,2,Retail,REBALANCE
2022-10-17,SOLARINDS,SELL,1,3834.445556640625,0,0.008797706344102964,0,0,0,0.7297921535577713,2,Defence,REBALANCE
2022-10-17,VBL,SELL,25,203.9283447265625,0,0.007698469932474721,0,0,0,1.94542259138441,2,FMCG,REBALANCE
2022-10-17,NHPC,SELL,148,34.049034118652344,0,0.008858084027648178,0,0,0,1.129657220915282,2,Utilities,REBALANCE
2022-10-17,M&M,SELL,5,1199.0574951171875,0,0.010899550630468097,0,0,0,1.3644887481703287,2,Auto,REBALANCE
2022-10-17,ABB,SELL,1,3144.201171875,0,0.008998582493856877,0,0,0,1.8186455928500607,2,Capital Goods,REBALANCE
2022-10-17,HAL,BUY,7,1114.522705078125,0,0.008861074539676331,0,0,0,0.87916771844457,2,Defence,REBALANCE
2022-10-17,COCHINSHIP,SELL,24,247.6211700439453,0,0.009303938328705146,0,0,0,1.4835398594012967,2,Defence,REBALANCE
2022-10-17,GOLDBEES,SELL,17350,43.2599983215332,0,0.0,0,0,0,-0.22887571368238524,2,Other,REBALANCE
2022-10-17,EICHERMOT,SELL,1,3358.008544921875,0,0.009962259567420032,0,0,0,1.215598433913494,2,Auto,REBALANCE
2022-10-17,FEDERALBNK,SELL,49,127.84120178222656,0,0.009829411091576576,0,0,0,1.715754983683681,2,Financials,REBALANCE
2022-10-17,ITC,SELL,30,281.77471923828125,0,0.015026814661305071,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2022-10-17,ADANIENT,SELL,1,3205.103515625,0,0.008653499842521178,0,0,0,2.1143807715275598,2,Industrials,REBALANCE
2022-10-17,LIQUIDBEES,BUY,969,866.3244018554688,0,0.84,0,0,0,1.311599883368101,2,Other,REBALANCE
2022-10-24,LIQUIDBEES,BUY,46,866.3244018554688,0,0.88,0,0,0,0.2847155596221723,2,Other,REBALANCE
2022-10-31,GRAVITA,BUY,23,371.8605041503906,0,0.013797731735641642,0,0,0,2.1143807715275598,2,Metals,REBALANCE
2022-10-31,TITAGARH,BUY,60,157.8251495361328,0,0.01474133842374067,0,0,0,1.0896619819461069,2,Railways,REBALANCE
2022-10-31,COALINDIA,BUY,75,183.0260772705078,0,0.020977831889037568,0,0,0,1.55188536550897,2,Energy,REBALANCE
2022-10-31,RITES,BUY,72,165.93392944335938,0,0.019439024170481458,0,0,0,1.3644887481703287,2,Railways,REBALANCE
2022-10-31,SOLARINDS,BUY,3,3892.5478515625,0,0.018313743197089654,0,0,0,0.3529339861269166,2,Defence,REBALANCE
2022-10-31,VBL,BUY,51,206.62022399902344,0,0.01639570625913567,0,0,0,1.311599883368101,2,FMCG,REBALANCE
2022-10-31,NHPC,BUY,283,39.25969696044922,0,0.017490852705654907,0,0,0,1.6283614067169068,2,Utilities,REBALANCE
2022-10-31,M&M,BUY,11,1278.341552734375,0,0.023162633819833942,0,0,0,1.94542259138441,2,Auto,REBALANCE
2022-10-31,MAZDOCK,BUY,25,308.45452880859375,0,0.01240495600596813,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-10-31,ABB,SELL,2,2915.643310546875,0,0.0,0,0,0,1.171546171302762,2,Capital Goods,REBALANCE
2022-10-31,HAL,BUY,9,1204.0135498046875,0,0.018178235915096215,0,0,0,1.0513378518266911,2,Defence,REBALANCE
2022-10-31,AXISBANK,BUY,24,900.6640014648438,0,0.02215428182979237,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2022-10-31,COCHINSHIP,BUY,46,259.3900146484375,0,0.019188297342992888,0,0,0,1.4835398594012967,2,Defence,REBALANCE
2022-10-31,EICHERMOT,BUY,3,3617.353271484375,0,0.02118036907548876,0,0,0,1.715754983683681,2,Auto,REBALANCE
2022-10-31,FEDERALBNK,BUY,100,128.62579345703125,0,0.02018089885679287,0,0,0,1.421496694702443,2,Financials,REBALANCE
2022-10-31,CGPOWER,BUY,45,255.65380859375,0,0.01777924126084226,0,0,0,1.2621451766228082,2,Capital Goods,REBALANCE
2022-10-31,ITC,BUY,70,293.3986511230469,0,0.03185062765504128,0,0,0,1.8186455928500607,2,FMCG,REBALANCE
2022-10-31,ADANIENT,BUY,3,3318.74755859375,0,0.018495930335122972,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-10-31,LIQUIDBEES,SELL,253,866.3330078125,0,0.66,0,0,0,-0.8172368220294002,2,Other,REBALANCE
2022-10-31,BDL,BUY,19,475.4934387207031,0,0.014268299522246732,0,0,0,0.8172368220294002,2,Defence,REBALANCE
2022-11-07,GRAVITA,SELL,38,360.7741394042969,0,0.0,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2022-11-07,COALINDIA,BUY,42,184.26174926757812,0,0.028874148429357514,0,0,0,1.8186455928500607,2,Energy,REBALANCE
2022-11-07,SOLARINDS,BUY,1,3995.048583984375,0,0.02526919457503963,0,0,0,0.2847155596221723,2,Defence,REBALANCE
2022-11-07,NHPC,BUY,142,39.34954071044922,0,0.02308638514887933,0,0,0,1.2621451766228082,2,Utilities,REBALANCE
2022-11-07,RVNL,BUY,620,44.322689056396484,0,0.02749069309823525,0,0,0,0.9114297858249173,2,Railways,REBALANCE
2022-11-07,M&M,BUY,6,1304.3148193359375,0,0.03110209532003923,0,0,0,2.1143807715275598,2,Auto,REBALANCE
2022-11-07,ABB,BUY,8,3169.39990234375,0,0.026566668455495244,0,0,0,0.7297921535577713,2,Capital Goods,REBALANCE
2022-11-07,HAL,BUY,5,1221.3251953125,0,0.024453532940807567,0,0,0,1.0513378518266911,2,Defence,REBALANCE
2022-11-07,AXISBANK,SELL,25,865.8062744140625,0,0.0,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2022-11-07,COCHINSHIP,BUY,20,286.8428649902344,0,0.025121396353371107,0,0,0,1.94542259138441,2,Defence,REBALANCE
2022-11-07,EICHERMOT,BUY,2,3541.205810546875,0,0.028803687274164082,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2022-11-07,FEDERALBNK,BUY,51,133.7257080078125,0,0.027028200756755064,0,0,0,1.55188536550897,2,Financials,REBALANCE
2022-11-07,CGPOWER,BUY,27,250.56643676757812,0,0.02474008775274313,0,0,0,1.215598433913494,2,Capital Goods,REBALANCE
2022-11-07,ITC,BUY,37,300.01666259765625,0,0.04309908197477771,0,0,0,1.311599883368101,2,FMCG,REBALANCE
2022-11-07,ADANIENT,BUY,1,3827.9990234375,0,0.023718533743383,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-11-07,LIQUIDBEES,SELL,137,870.2747802734375,0,0.54,0,0,0,-0.7297921535577713,2,Other,REBALANCE
2022-11-07,BDL,BUY,11,478.56982421875,0,0.019729233157700553,0,0,0,0.9446695913944757,2,Defence,REBALANCE
2022-11-14,RVNL,SELL,106,49.23139190673828,0,0.02225196591370944,0,0,0,1.3644887481703287,1,Railways,REBALANCE
2022-11-14,GOLDBEES,BUY,12957,44.7599983215332,0,0.58,0,0,0,-1.7157549836836816,1,Other,REBALANCE
2022-11-14,LIQUIDBEES,SELL,620,870.2747802734375,0,0.0,0,0,0,-0.9114297858249173,1,Other,REBALANCE
2022-11-21,IRFC,BUY,1156,26.331134796142578,0,0.030453462489328124,0,0,0,0.7582925569911514,2,Railways,REBALANCE
2022-11-21,RVNL,SELL,111,60.82940673828125,0,0.015455800728799714,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2022-11-21,M&M,SELL,23,1195.9874267578125,0,0.0,0,0,0,1.311599883368101,2,Auto,REBALANCE
2022-11-21,ABB,SELL,1,3044.1455078125,0,0.01874841359582488,0,0,0,0.8477957612280971,2,Capital Goods,REBALANCE
2022-11-21,GOLDBEES,BUY,1767,45.2599983215332,0,0.66,0,0,0,-1.6283614067169068,2,Other,REBALANCE
2022-11-21,EICHERMOT,SELL,7,3274.038818359375,0,0.0,0,0,0,0.9114297858249173,2,Auto,REBALANCE
2022-11-21,ITC,SELL,24,289.3684997558594,0,0.03265175964709232,0,0,0,1.129657220915282,2,FMCG,REBALANCE
2022-11-21,HUDCO,BUY,460,41.894569396972656,0,0.019310164387750066,0,0,0,1.715754983683681,2,Real Estate,REBALANCE
2022-11-28,TITAGARH,BUY,32,178.12692260742188,0,0.020533648417298843,0,0,0,1.215598433913494,0,Railways,REBALANCE
2022-11-28,COALINDIA,BUY,55,184.48513793945312,0,0.03423166996269507,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2022-11-28,RITES,BUY,39,175.00411987304688,0,0.023888866143834914,0,0,0,0.49487316356862393,0,Railways,REBALANCE
2022-11-28,IRFC,BUY,287,30.448366165161133,0,0.03976246449227882,0,0,0,1.55188536550897,0,Railways,REBALANCE
2022-11-28,VBL,BUY,28,228.8507080078125,0,0.022094438811973757,0,0,0,1.4835398594012967,0,FMCG,REBALANCE
2022-11-28,NHPC,BUY,184,39.39445495605469,0,0.02492402479005795,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-11-28,ABB,SELL,6,3042.373779296875,0,0.0,0,0,0,0.87916771844457,0,Capital Goods,REBALANCE
2022-11-28,HAL,BUY,5,1312.470947265625,0,0.02560404875267319,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2022-11-28,COCHINSHIP,BUY,23,301.1028747558594,0,0.02447885717518109,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-11-28,GOLDBEES,SELL,3831,44.97999954223633,0,0.5,0,0,0,-1.3644887481703285,0,Other,REBALANCE
2022-11-28,FEDERALBNK,BUY,68,129.99884033203125,0,0.02993928077036949,0,0,0,1.421496694702443,0,Financials,REBALANCE
2022-11-28,CGPOWER,BUY,30,277.73211669921875,0,0.027917598792089347,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-11-28,PFC,BUY,407,94.28273010253906,0,0.038380806816955874,0,0,0,1.171546171302762,0,Financials,REBALANCE
2022-11-28,ITC,BUY,53,288.7320861816406,0,0.04882517804339802,0,0,0,0.7874226657008149,0,FMCG,REBALANCE
2022-11-28,HUDCO,BUY,160,44.443119049072266,0,0.02678596290725604,0,0,0,1.6283614067169068,0,Real Estate,REBALANCE
2022-11-28,BEL,BUY,287,103.43340301513672,0,0.029772653940595768,0,0,0,-0.5695756948964268,0,Defence,REBALANCE
2022-11-28,ADANIENT,BUY,2,3895.756103515625,0,0.026071208356305123,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-11-28,BDL,BUY,14,467.778076171875,0,0.021486889768093147,0,0,0,0.569575694896427,0,Defence,REBALANCE
2022-12-05,TITAGARH,BUY,36,197.33131408691406,0,0.027646625819955396,0,0,0,1.421496694702443,0,Railways,REBALANCE
2022-12-05,COALINDIA,BUY,77,180.65830993652344,0,0.04831472847546024,0,0,0,1.0896619819461069,0,Energy,REBALANCE
