timestamp,pair,side,quantity,price,value,commission
2024-10-31 22:00:00+00:00,SUI/USD,SELL,1782.6617125473256,1.9732,3517.5480911983827,0.3517548091198383
2024-10-31 22:00:00+00:00,BTC/USD,BUY,0.23052146080673996,70480.0,16247.152557659032,1.6247152557659033
2024-10-31 22:00:00+00:00,TRX/USD,BUY,73363.86518045704,0.1682,12339.802123352874,1.2339802123352874
2024-11-01 00:00:00+00:00,BTC/USD,SELL,0.10203786336036985,70173.73,7160.377473227486,0.7160377473227486
2024-11-01 00:00:00+00:00,TRX/USD,SELL,27191.74233016788,0.1685,4581.808582633288,0.4581808582633288
2024-11-01 00:00:00+00:00,DOGE/USD,BUY,35896.65347738858,0.16331,5862.282479392329,0.5862282479392329
2024-11-01 00:00:00+00:00,SUI/USD,BUY,2099.2392243856784,1.9826,4161.951686267046,0.41619516862670464
2024-11-01 02:00:00+00:00,BTC/USD,SELL,0.0507641589761183,69579.89,3532.164597500824,0.3532164597500824
2024-11-01 02:00:00+00:00,TRX/USD,SELL,22557.083944881306,0.1681,3791.8458111345476,0.37918458111345477
2024-11-01 02:00:00+00:00,DOGE/USD,BUY,19094.727277798534,0.16109,3075.9696171805663,0.3075969617180566
2024-11-01 04:00:00+00:00,BTC/USD,SELL,0.16917319096870198,69592.0,11773.100705893909,1.1773100705893909
2024-11-01 04:00:00+00:00,LINK/USD,SELL,311.7611240736237,11.48,3579.0177043652,0.35790177043652005
2024-11-01 04:00:00+00:00,DOGE/USD,SELL,52392.13590269558,0.16037,8402.12683471529,0.8402126834715291
2024-11-01 04:00:00+00:00,UNI/USD,BUY,929.8499463527824,7.765,7220.284833429355,0.7220284833429356
2024-11-01 04:00:00+00:00,SUI/USD,BUY,5038.140049727641,1.9947,10049.577957191725,1.0049577957191724
2024-11-01 06:00:00+00:00,BTC/USD,SELL,0.08507548504724449,69212.13,5888.255530902942,0.5888255530902943
2024-11-01 06:00:00+00:00,SUI/USD,SELL,4415.146205328288,1.9469,8595.848147153643,0.8595848147153644
2024-11-01 08:00:00+00:00,TRX/USD,SELL,22493.209647586133,0.1669,3754.1166901821252,0.37541166901821255
2024-11-01 08:00:00+00:00,UNI/USD,SELL,597.4548064482184,7.818,4670.901676812171,0.46709016768121714
2024-11-01 08:00:00+00:00,DOGE/USD,SELL,27039.443125638023,0.15837,4282.236607807294,0.4282236607807294
2024-11-01 08:00:00+00:00,SUI/USD,SELL,2236.247792901801,1.921,4295.832010164359,0.429583201016436
2024-11-01 12:00:00+00:00,SUI/USD,SELL,1741.7859859388923,1.9935,3472.250362969182,0.3472250362969182
2024-11-01 14:00:00+00:00,UNI/USD,SELL,462.45178754154523,8.014,3706.0886253579433,0.37060886253579434
2024-11-01 16:00:00+00:00,TRX/USD,SELL,41249.39471938813,0.1671,6892.773857609757,0.6892773857609757
2024-11-01 18:00:00+00:00,BTC/USD,SELL,0.052273308542204015,69151.66,3614.786059385588,0.3614786059385588
2024-11-01 18:00:00+00:00,ADA/USD,BUY,11379.403628834925,0.3554,4044.2400496879322,0.4044240049687932
2024-11-01 22:00:00+00:00,TRX/USD,BUY,19147.518812863113,0.1673,3203.379897391999,0.3203379897391999
2024-11-02 00:00:00+00:00,TRX/USD,BUY,45669.95191059746,0.1675,7649.716945025075,0.7649716945025076
2024-11-02 00:00:00+00:00,ADA/USD,BUY,22234.993583569485,0.3604,8013.491687518443,0.8013491687518443
2024-11-02 00:00:00+00:00,LTC/USD,BUY,139.82022571270554,70.83,9903.466587230932,0.9903466587230932
2024-11-02 02:00:00+00:00,ADA/USD,BUY,8988.202879676282,0.361,3244.7412395631377,0.3244741239563138
2024-11-02 02:00:00+00:00,LTC/USD,BUY,69.6785507299063,70.96,4944.389959794151,0.4944389959794151
2024-11-02 04:00:00+00:00,LTC/USD,SELL,104.07712638650186,70.2,7306.2142723324305,0.7306214272332431
2024-11-02 04:00:00+00:00,ADA/USD,BUY,12768.956165155054,0.3577,4567.455620275963,0.45674556202759636
2024-11-02 04:00:00+00:00,DOGE/USD,BUY,56021.00359327783,0.16057,8995.29254697262,0.899529254697262
2024-11-02 06:00:00+00:00,LTC/USD,SELL,52.71963812106999,70.3,3706.19055991122,0.37061905599112205
2024-11-02 06:00:00+00:00,DOGE/USD,BUY,37775.83273565049,0.16234,6132.528686305501,0.6132528686305501
2024-11-02 08:00:00+00:00,TRX/USD,BUY,24294.272792284522,0.1674,4066.861265428429,0.4066861265428429
2024-11-02 12:00:00+00:00,TRX/USD,SELL,28838.55297676695,0.1668,4810.270636524728,0.4810270636524728
2024-11-02 12:00:00+00:00,ADA/USD,SELL,21877.28442987678,0.3531,7724.869132189492,0.7724869132189492
2024-11-02 12:00:00+00:00,DOGE/USD,SELL,57722.46536697395,0.15671,9045.687547658486,0.9045687547658486
2024-11-02 12:00:00+00:00,LTC/USD,SELL,52.70201193503999,70.24,3701.7893183172087,0.3701789318317209
2024-11-02 14:00:00+00:00,ADA/USD,SELL,13321.799483136158,0.3518,4686.609058167301,0.4686609058167301
2024-11-02 14:00:00+00:00,DOGE/USD,SELL,31126.304467991173,0.15736,4898.035271083091,0.48980352710830916
2024-11-02 16:00:00+00:00,TRX/USD,SELL,73645.74440435995,0.1664,12254.651868885496,1.2254651868885496
2024-11-02 16:00:00+00:00,ADA/USD,BUY,11902.663352715354,0.3562,4239.728686237209,0.42397286862372097
2024-11-02 18:00:00+00:00,TRX/USD,SELL,31978.830223352903,0.1661,5311.683700098917,0.5311683700098917
2024-11-02 20:00:00+00:00,BTC/USD,BUY,0.0768599273875735,69540.0,5344.839350531861,0.5344839350531861
2024-11-02 22:00:00+00:00,TRX/USD,SELL,23905.671585557364,0.1661,3970.732050361078,0.3970732050361078
2024-11-02 22:00:00+00:00,ADA/USD,SELL,18398.101624212704,0.3468,6380.461643276966,0.6380461643276967
2024-11-02 22:00:00+00:00,DOGE/USD,BUY,19149.04916907501,0.1594,3052.358437550556,0.30523584375505564
2024-11-03 00:00:00+00:00,ADA/USD,SELL,8463.1375487625,0.3454,2923.167709342567,0.29231677093425673
2024-11-03 00:00:00+00:00,DOGE/USD,SELL,24729.790400500522,0.15746,3893.952796462812,0.38939527964628123
2024-11-03 00:00:00+00:00,ETH/USD,BUY,1.5462503538567933,2483.01,3839.3550911299567,0.3839355091129957
2024-11-03 00:00:00+00:00,SOL/USD,BUY,24.48411042037506,165.2,4044.7750414459597,0.404477504144596
2024-11-03 04:00:00+00:00,SOL/USD,BUY,22.900638782877273,163.11,3735.323191875112,0.37353231918751123
2024-11-03 06:00:00+00:00,ADA/USD,SELL,8495.495672375206,0.3426,2910.556817355746,0.2910556817355746
2024-11-03 06:00:00+00:00,DOGE/USD,SELL,21984.491688815644,0.15178,3336.8061485284384,0.33368061485284384
2024-11-03 22:00:00+00:00,SOL/USD,SELL,22.696181403361827,162.84,3695.84617972344,0.369584617972344
2024-11-03 22:00:00+00:00,SUI/USD,BUY,1779.03879220218,1.9295,3432.6553495541066,0.3432655349554107
2024-11-04 02:00:00+00:00,BTC/USD,BUY,0.08915484326228143,69305.56,6178.926339004641,0.6178926339004641
2024-11-04 02:00:00+00:00,TRX/USD,BUY,50444.75912983521,0.1653,8338.518684161761,0.8338518684161762
2024-11-04 02:00:00+00:00,XRP/USD,BUY,10602.79323324701,0.5073,5378.797007226208,0.5378797007226208
2024-11-04 04:00:00+00:00,TRX/USD,BUY,28752.947087076805,0.1657,4764.363332328627,0.4764363332328627
2024-11-04 04:00:00+00:00,ETH/USD,BUY,1.2577453020966631,2472.64,3109.951343776293,0.3109951343776293
2024-11-04 04:00:00+00:00,BNB/USD,BUY,5.247907195971581,561.1,2944.6007276596542,0.2944600727659654
2024-11-04 06:00:00+00:00,BNB/USD,BUY,6.1921828108659716,561.08,3474.3099315206796,0.347430993152068
2024-11-04 08:00:00+00:00,TRX/USD,BUY,21399.510584169708,0.1653,3537.3390995632526,0.35373390995632525
2024-11-04 10:00:00+00:00,SOL/USD,SELL,23.38479910189342,163.43,3821.777717222442,0.3821777717222442
2024-11-04 10:00:00+00:00,SUI/USD,SELL,1627.0245119409838,1.8823,3062.548238826514,0.3062548238826514
2024-11-04 12:00:00+00:00,FIL/USD,BUY,1100.5968249854484,3.389,3729.9226398756846,0.37299226398756846
2024-11-04 12:00:00+00:00,XRP/USD,BUY,14371.475143729136,0.5109,7342.386650931216,0.7342386650931216
2024-11-04 14:00:00+00:00,TRX/USD,SELL,51210.486098821,0.1643,8413.88286603629,0.8413882866036291
2024-11-04 14:00:00+00:00,BNB/USD,SELL,8.975244492082975,557.7,5005.493853234676,0.5005493853234676
2024-11-04 14:00:00+00:00,XRP/USD,SELL,12531.203436906544,0.5097,6387.154391791266,0.6387154391791267
2024-11-04 14:00:00+00:00,SOL/USD,BUY,31.638916377219402,162.55,5142.905857117014,0.5142905857117015
2024-11-04 16:00:00+00:00,BTC/USD,SELL,0.05166742937058863,67756.0,3500.7783444336033,0.3500778344433603
2024-11-04 16:00:00+00:00,FIL/USD,SELL,1098.5010876883346,3.321,3648.122112212959,0.3648122112212959
2024-11-04 16:00:00+00:00,TRX/USD,SELL,28800.729101863533,0.164,4723.31957270562,0.47233195727056204
2024-11-04 16:00:00+00:00,XRP/USD,SELL,6253.297243415379,0.5091,3183.5536266227696,0.318355362662277
2024-11-04 20:00:00+00:00,TRX/USD,SELL,21400.06077694099,0.1635,3498.9099370298522,0.34989099370298526
2024-11-04 20:00:00+00:00,SOL/USD,BUY,20.006239904632316,158.35,3167.988088898527,0.31679880888985273
2024-11-04 22:00:00+00:00,XRP/USD,SELL,6189.767696654223,0.5033,3115.31008172607,0.31153100817260704
2024-11-05 00:00:00+00:00,SOL/USD,SELL,28.514334119480377,158.57,4521.517961326003,0.45215179613260037
2024-11-05 00:00:00+00:00,DOGE/USD,BUY,29705.658545265007,0.1646,4889.55139655062,0.488955139655062
2024-11-05 04:00:00+00:00,SOL/USD,SELL,22.48506816511136,159.97,3596.9363543728646,0.3596936354372865
2024-11-05 04:00:00+00:00,DOGE/USD,BUY,25739.711359291476,0.16213,4173.179402681927,0.41731794026819274
2024-11-05 14:00:00+00:00,BTC/USD,SELL,0.07745731447573352,69964.0,5419.22354998022,0.541922354998022
2024-11-05 14:00:00+00:00,ETH/USD,SELL,2.32133614847001,2469.9,5733.468153106078,0.5733468153106078
2024-11-05 14:00:00+00:00,DOGE/USD,BUY,31083.36133205339,0.17702,5502.376623000092,0.5502376623000093
2024-11-05 14:00:00+00:00,XRP/USD,BUY,20304.386272034466,0.5126,10408.028403044866,1.0408028403044867
2024-11-05 14:00:00+00:00,SUI/USD,BUY,4071.616630449521,2.0324,8275.153639725606,0.8275153639725606
2024-11-05 16:00:00+00:00,XRP/USD,BUY,10158.570051755349,0.5134,5215.409864571196,0.5215409864571195
2024-11-05 16:00:00+00:00,SUI/USD,BUY,2429.5964821124107,2.0223,4913.372965775929,0.4913372965775929
2024-11-05 18:00:00+00:00,BTC/USD,SELL,0.051701435630012914,70229.99,3630.991307281451,0.36309913072814515
2024-11-05 18:00:00+00:00,DOGE/USD,BUY,21580.58957748051,0.17583,3794.5150654083977,0.3794515065408398
2024-11-05 20:00:00+00:00,ETH/USD,SELL,1.324128463174786,2426.58,3213.103646170672,0.32131036461706725
2024-11-05 20:00:00+00:00,XRP/USD,BUY,6863.317587539259,0.5136,3524.999912960163,0.3524999912960163
2024-11-05 20:00:00+00:00,SUI/USD,BUY,1933.8736928055332,1.9636,3797.354383192945,0.3797354383192945
2024-11-05 22:00:00+00:00,SUI/USD,SELL,3327.497180364634,1.9756,6573.803429528371,0.6573803429528372
2024-11-05 22:00:00+00:00,SOL/USD,BUY,48.69260555530203,167.39,8150.655243902006,0.8150655243902006
2024-11-06 00:00:00+00:00,SUI/USD,SELL,1759.8485088356538,2.0886,3675.6195955541466,0.36756195955541465
2024-11-06 00:00:00+00:00,BTC/USD,BUY,0.11197547400389452,71096.04,7961.0127787998435,0.7961012778799844
2024-11-06 02:00:00+00:00,BTC/USD,SELL,0.06395121744761743,73077.05,4673.3663149804115,0.46733663149804117
2024-11-06 02:00:00+00:00,XRP/USD,SELL,17900.28876149973,0.5295,9478.202899214108,0.9478202899214108
2024-11-06 02:00:00+00:00,DOGE/USD,SELL,38912.99896860309,0.19983,7775.984583895955,0.7775984583895956
2024-11-06 02:00:00+00:00,SOL/USD,SELL,20.883434087181385,179.63,3751.291265080392,0.3751291265080392
2024-11-06 04:00:00+00:00,XRP/USD,SELL,9695.288341436893,0.5355,5191.826906839457,0.5191826906839457
2024-11-06 04:00:00+00:00,UNI/USD,BUY,518.8279674347527,8.505,4412.631863032572,0.4412631863032572
2024-11-06 04:00:00+00:00,HBAR/USD,BUY,97104.13363252817,0.04924,4781.4075400656875,0.47814075400656875
2024-11-06 04:00:00+00:00,SUI/USD,BUY,1864.7612884146629,2.2844,4259.860687254456,0.42598606872544564
2024-11-06 06:00:00+00:00,BTC/USD,SELL,0.048849660385949914,74252.57,3627.212827283973,0.3627212827283973
2024-11-06 06:00:00+00:00,SUI/USD,SELL,1929.6972404235817,2.2632,4367.29079452665,0.436729079452665
2024-11-06 06:00:00+00:00,UNI/USD,BUY,747.0996762592515,9.138,6826.99684165704,0.682699684165704
2024-11-06 06:00:00+00:00,DOGE/USD,BUY,22907.26692163237,0.20283,4646.280949714694,0.4646280949714694
2024-11-06 06:00:00+00:00,AAVE/USD,BUY,21.925519575544353,155.1,3400.648086166929,0.3400648086166929
2024-11-06 06:00:00+00:00,SOL/USD,BUY,28.724028584550112,185.16,5318.541132715299,0.5318541132715299
2024-11-06 08:00:00+00:00,XRP/USD,SELL,7308.832862399275,0.532,3888.2990827964145,0.3888299082796415
2024-11-06 08:00:00+00:00,UNI/USD,BUY,411.72365364588995,8.954,3686.573594745299,0.36865735947452993
2024-11-06 10:00:00+00:00,SOL/USD,SELL,24.753213590649764,185.15,4583.057496308804,0.4583057496308804
2024-11-06 10:00:00+00:00,SUI/USD,SELL,1607.3233375771447,2.3,3696.8436764274325,0.36968436764274326
2024-11-06 10:00:00+00:00,AAVE/USD,BUY,21.679910685636955,160.94,3489.1648257464117,0.3489164825746412
2024-11-06 12:00:00+00:00,AAVE/USD,BUY,22.17761955002208,161.06,3571.9274047265562,0.35719274047265565
2024-11-06 16:00:00+00:00,HBAR/USD,SELL,74631.48211589336,0.04859,3626.3437160112585,0.3626343716011259
2024-11-06 16:00:00+00:00,AVAX/USD,BUY,137.8101212569462,26.31,3625.784290270254,0.3625784290270254
2024-11-06 18:00:00+00:00,DOGE/USD,SELL,31008.309409379675,0.19443,6028.94559846569,0.602894559846569
2024-11-06 18:00:00+00:00,UNI/USD,BUY,363.79343541408616,9.22,3354.1754745178746,0.3354175474517875
2024-11-06 18:00:00+00:00,AAVE/USD,BUY,28.114741066677254,169.76,4772.758443479131,0.4772758443479131
2024-11-07 00:00:00+00:00,AVAX/USD,SELL,123.5511605666226,27.32,3375.4177066801294,0.33754177066801294
2024-11-07 02:00:00+00:00,AVAX/USD,BUY,170.87119096997702,27.98,4780.975923339957,0.47809759233399574
2024-11-07 04:00:00+00:00,DOGE/USD,SELL,22150.588395770174,0.19369,4290.347466376725,0.4290347466376725
2024-11-07 04:00:00+00:00,ETH/USD,BUY,1.6972330551699428,2838.75,4818.020335363675,0.4818020335363675
2024-11-07 08:00:00+00:00,AVAX/USD,SELL,159.73850753644808,27.1,4328.9135542377435,0.4328913554237744
2024-11-07 08:00:00+00:00,LINK/USD,BUY,369.7051734951262,12.38,4576.950047869663,0.4576950047869663
2024-11-07 08:00:00+00:00,ETH/USD,BUY,1.1755548659428852,2821.29,3316.5811877360024,0.33165811877360024
2024-11-07 10:00:00+00:00,DOGE/USD,SELL,18087.14399452467,0.19213,3475.082975668025,0.3475082975668025
2024-11-07 14:00:00+00:00,LINK/USD,SELL,261.49477433095194,12.23,3198.0810900675424,0.31980810900675427
2024-11-07 14:00:00+00:00,ETH/USD,BUY,1.569518002618706,2792.62,4383.0673644730505,0.43830673644730506
2024-11-07 16:00:00+00:00,DOGE/USD,SELL,18306.009368844025,0.19378,3547.3384954945955,0.3547338495494596
2024-11-07 16:00:00+00:00,ADA/USD,BUY,27561.30920375135,0.3912,10781.984160507527,1.0781984160507527
2024-11-07 18:00:00+00:00,ETH/USD,SELL,1.983723541417842,2879.17,5711.477308744008,0.5711477308744008
2024-11-07 18:00:00+00:00,UNI/USD,SELL,656.7792903791346,9.064,5953.047487996477,0.5953047487996477
2024-11-07 18:00:00+00:00,ADA/USD,BUY,10117.405457276793,0.3939,3985.2460096213285,0.3985246009621329
2024-11-07 22:00:00+00:00,ADA/USD,SELL,10614.608364587111,0.3963,4206.569294885872,0.42065692948858724
2024-11-07 22:00:00+00:00,UNI/USD,SELL,854.3632316936717,8.896,7600.415309146903,0.7600415309146904
2024-11-07 22:00:00+00:00,ETH/USD,BUY,2.500048066469866,2881.41,7203.663499206937,0.7203663499206937
2024-11-07 22:00:00+00:00,SOL/USD,BUY,21.24954997275868,195.25,4148.974632181132,0.4148974632181132
2024-11-08 00:00:00+00:00,SUI/USD,SELL,1631.754347015742,2.3294,3801.0085759384697,0.380100857593847
2024-11-08 00:00:00+00:00,SOL/USD,SELL,23.258017239178088,198.9,4626.019628872522,0.4626019628872522
2024-11-08 00:00:00+00:00,ADA/USD,BUY,12116.790610581062,0.4122,4994.541089681514,0.4994541089681514
2024-11-08 02:00:00+00:00,UNI/USD,SELL,395.1325713742642,8.812,3481.908218950016,0.3481908218950016
2024-11-08 04:00:00+00:00,ADA/USD,BUY,8693.659241571302,0.4204,3654.814345156575,0.3654814345156575
2024-11-08 06:00:00+00:00,SOL/USD,BUY,17.21657152932662,198.79,3422.482254314839,0.3422482254314839
2024-11-08 08:00:00+00:00,ETH/USD,SELL,1.674312007750768,2899.18,4854.131886630871,0.48541318866308714
2024-11-08 10:00:00+00:00,LINK/USD,BUY,270.4750423101637,12.98,3510.766049185925,0.35107660491859255
2024-11-08 12:00:00+00:00,SOL/USD,BUY,29.575679687745314,202.66,5993.807245518466,0.5993807245518465
2024-11-08 14:00:00+00:00,ETH/USD,SELL,1.2849768805672483,2913.1,3743.266150780451,0.3743266150780451
2024-11-08 14:00:00+00:00,LINK/USD,BUY,344.5028390941918,13.19,4543.99244765239,0.454399244765239
2024-11-08 16:00:00+00:00,SOL/USD,SELL,31.978107534616782,197.07,6301.925651846929,0.6301925651846929
2024-11-08 16:00:00+00:00,ETH/USD,BUY,1.5013440217680474,2906.37,4363.461224545999,0.43634612245459997
2024-11-08 20:00:00+00:00,AAVE/USD,SELL,21.67071204139576,179.25,3884.47513342019,0.38844751334201905
2024-11-08 20:00:00+00:00,SOL/USD,SELL,24.624131801680495,198.47,4887.151438679528,0.48871514386795284
2024-11-08 20:00:00+00:00,ETH/USD,BUY,1.3576122375746893,2935.0,3984.591917281713,0.3984591917281713
2024-11-09 00:00:00+00:00,AAVE/USD,SELL,22.89461134066937,182.29,4173.4587012906195,0.417345870129062
2024-11-09 00:00:00+00:00,LINK/USD,BUY,567.9892793423937,13.49,7662.175378328891,0.7662175378328892
2024-11-09 04:00:00+00:00,ETH/USD,BUY,1.6748195947919458,2972.32,4978.099777991996,0.49780997779919967
2024-11-09 08:00:00+00:00,LINK/USD,SELL,622.6776678233109,13.48,8393.69496225823,0.8393694962258231
2024-11-09 08:00:00+00:00,SOL/USD,SELL,21.30627418508433,201.43,4291.722809101537,0.4291722809101537
2024-11-09 08:00:00+00:00,AAVE/USD,BUY,32.934770379995854,187.71,6182.185748029022,0.6182185748029022
2024-11-09 10:00:00+00:00,AAVE/USD,SELL,22.873948449457657,190.69,4361.833229827081,0.43618332298270807
2024-11-09 10:00:00+00:00,AVAX/USD,BUY,205.2714284366434,29.54,6063.717996018446,0.6063717996018446
2024-11-09 12:00:00+00:00,LINK/USD,SELL,262.1170372173511,13.46,3528.0953209455456,0.35280953209455457
2024-11-09 14:00:00+00:00,AAVE/USD,BUY,23.504780427086075,190.96,4488.472870356357,0.4488472870356357
2024-11-09 16:00:00+00:00,AVAX/USD,SELL,141.24007736058803,28.81,4069.126628758541,0.4069126628758541
2024-11-09 22:00:00+00:00,ETH/USD,SELL,1.8303530572612674,3134.37,5737.003712087999,0.5737003712087999
2024-11-09 22:00:00+00:00,SUI/USD,BUY,2722.7531431640246,2.8139,7661.555069549248,0.7661555069549248
2024-11-10 00:00:00+00:00,ADA/USD,SELL,7625.220511415238,0.5109,3895.7251592820453,0.3895725159282045
2024-11-10 00:00:00+00:00,AAVE/USD,SELL,32.801044723205734,194.38,6375.86707329673,0.637586707329673
2024-11-10 02:00:00+00:00,ETH/USD,SELL,1.7365108462199408,3126.99,5430.052051021292,0.5430052051021292
2024-11-10 02:00:00+00:00,AAVE/USD,SELL,29.68136386145814,194.45,5771.541202860535,0.5771541202860535
2024-11-10 02:00:00+00:00,DOGE/USD,BUY,21232.415916310696,0.22393,4754.574896139454,0.4754574896139454
2024-11-10 02:00:00+00:00,SUI/USD,BUY,1578.8907125473474,2.8024,4424.6833328426865,0.44246833328426866
2024-11-10 04:00:00+00:00,ETH/USD,SELL,1.4639835398689391,3181.02,4656.960919993893,0.4656960919993893
2024-11-10 04:00:00+00:00,DOT/USD,BUY,1075.5465067597547,4.868,5235.760394906486,0.5235760394906486
2024-11-10 06:00:00+00:00,ADA/USD,SELL,6411.053171234911,0.5765,3695.9721532169265,0.36959721532169265
2024-11-10 06:00:00+00:00,AAVE/USD,SELL,22.21218771200739,191.26,4248.303021798532,0.42483030217985324
2024-11-10 10:00:00+00:00,ETH/USD,SELL,1.5022699712500769,3200.26,4807.654498192772,0.4807654498192772
2024-11-10 12:00:00+00:00,DOT/USD,BUY,1767.4026774444706,5.231,9245.283405712025,0.9245283405712026
2024-11-10 14:00:00+00:00,DOGE/USD,BUY,29522.283445717087,0.24025,7092.728597833529,0.709272859783353
2024-11-10 16:00:00+00:00,DOGE/USD,SELL,14725.186451408423,0.26368,3882.737163507373,0.3882737163507373
2024-11-10 18:00:00+00:00,SUI/USD,SELL,1446.9325220353662,3.0343,4390.427351611912,0.4390427351611912
2024-11-10 18:00:00+00:00,DOGE/USD,BUY,15322.72781586161,0.27744,4251.137605232645,0.4251137605232645
2024-11-10 20:00:00+00:00,DOT/USD,BUY,1025.4341059485478,5.106,5235.866544973284,0.5235866544973284
2024-11-10 20:00:00+00:00,ADA/USD,BUY,7455.67224518818,0.5716,4261.662255349564,0.42616622553495637
2024-11-10 22:00:00+00:00,DOGE/USD,BUY,18581.42483173139,0.27752,5156.717019302096,0.5156717019302096
2024-11-11 00:00:00+00:00,LINK/USD,SELL,328.64332645836885,14.4,4732.463901000511,0.47324639010005115
2024-11-11 02:00:00+00:00,DOT/USD,SELL,1251.935239894413,5.29,6622.737419041445,0.6622737419041446
2024-11-11 06:00:00+00:00,DOT/USD,SELL,994.3592371841987,5.035,5006.598759222441,0.5006598759222441
2024-11-11 06:00:00+00:00,SUI/USD,BUY,1929.657222154919,3.1438,6066.4563750106345,0.6066456375010635
2024-11-11 10:00:00+00:00,NEAR/USD,BUY,938.6180676081651,5.342,5014.097717162817,0.5014097717162818
2024-11-11 12:00:00+00:00,DOT/USD,SELL,802.3273828108365,5.133,4118.346455968024,0.41183464559680244
2024-11-11 14:00:00+00:00,SUI/USD,SELL,1388.5583962988903,3.2647,4533.226596396988,0.45332265963969876
