date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-04-29,GOLDBEES,SELL,652,61.33000183105469,0,0.24,0,0,0,-0.4228375443818463,2,Other,REBALANCE
2024-04-29,DIXON,BUY,6,8573.2685546875,0,0.05605550442592648,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2024-04-29,PFC,SELL,103,378.6329040527344,0,0.0,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2024-04-29,BAJAJ-AUTO,SELL,7,8681.9169921875,0,0.0,0,0,0,0.470593522094088,2,Auto,REBALANCE
2024-04-29,BDL,BUY,41,1000.8280639648438,0,0.04127330067329456,0,0,0,1.0513378518266911,2,Defence,REBALANCE
2024-05-06,COALINDIA,BUY,127,417.27545166015625,0,0.05304556301333616,0,0,0,0.8477957612280971,2,Energy,REBALANCE
2024-05-06,GOLDBEES,BUY,330,60.47999954223633,0,0.26,0,0,0,-0.8791677184445701,2,Other,REBALANCE
2024-05-06,PFC,BUY,88,447.89898681640625,0,0.03975246550467033,0,0,0,1.94542259138441,2,Financials,REBALANCE
2024-05-06,IOC,SELL,298,155.65728759765625,0,0.0,0,0,0,1.3644887481703287,2,Energy,REBALANCE
2024-05-06,BDL,SELL,42,971.8645629882812,0,0.0,0,0,0,0.470593522094088,2,Defence,REBALANCE
2024-05-13,COALINDIA,SELL,134,395.11920166015625,0,0.0,0,0,0,0.7874226657008149,2,Energy,REBALANCE
2024-05-13,GOLDBEES,BUY,645,61.91999816894531,0,0.3,0,0,0,-0.8172368220294002,2,Other,REBALANCE
2024-05-13,ABB,BUY,6,7111.52880859375,0,0.04463467747718771,0,0,0,1.129657220915282,2,Capital Goods,REBALANCE
2024-05-13,JSWENERGY,SELL,75,566.1400146484375,0,0.0,0,0,0,0.9446695913944757,2,Utilities,REBALANCE
2024-05-13,RVNL,SELL,126,257.8760681152344,0,0.0,0,0,0,0.5194481293329095,2,Railways,REBALANCE
2024-05-13,SIEMENS,BUY,17,3607.992919921875,0,0.06297400286255023,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2024-05-13,ETERNAL,SELL,25,201.3000030517578,0,0.04115074964625274,0,0,0,2.1143807715275598,2,Internet,REBALANCE
2024-05-13,PFC,SELL,16,389.35369873046875,0,0.03327621534019155,0,0,0,1.715754983683681,2,Financials,REBALANCE
2024-05-13,RECLTD,SELL,11,472.0339660644531,0,0.03236530608339092,0,0,0,1.94542259138441,2,Financials,REBALANCE
2024-05-13,TORNTPOWER,SELL,4,1291.1575927734375,0,0.03531147665292016,0,0,0,1.0896619819461069,2,Utilities,REBALANCE
2024-05-13,BEL,SELL,30,224.7177276611328,0,0.05259757555428126,0,0,0,0.49487316356862393,2,Defence,REBALANCE
2024-05-13,HINDZINC,BUY,76,487.99127197265625,0,0.03709563517521193,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2024-05-13,TATAPOWER,SELL,120,410.5215148925781,0,0.0,0,0,0,0.6211776264313528,2,Utilities,REBALANCE
2024-05-13,BAJAJ-AUTO,BUY,7,8689.1728515625,0,0.06158190615294151,0,0,0,0.6744897501960817,2,Auto,REBALANCE
2024-05-13,HAL,SELL,1,3790.12646484375,0,0.04707998465223298,0,0,0,1.421496694702443,2,Defence,REBALANCE
2024-05-27,ADANIPORTS,BUY,28,1403.2232666015625,0,0.039332946677064634,0,0,0,1.215598433913494,1,Industrials,REBALANCE
2024-05-27,ADANIGREEN,BUY,22,1926.6500244140625,0,0.04331572059496489,0,0,0,1.3644887481703287,1,Renewables,REBALANCE
2024-05-27,GOLDBEES,SELL,4926,60.88999938964844,0,0.0,0,0,0,-0.5443409149356105,1,Other,REBALANCE
2024-05-27,ABB,SELL,1,8343.7998046875,0,0.03493902298825331,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2024-05-27,IRFC,BUY,220,179.63668823242188,0,0.06337511990566788,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-05-27,NBCC,BUY,272,95.58367156982422,0,0.0503742397752889,0,0,0,1.6283614067169068,1,Industrials,REBALANCE
2024-05-27,HUDCO,BUY,186,247.00193786621094,0,0.06904517986023186,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-05-27,DIXON,SELL,5,9290.7421875,0,0.0,0,0,0,0.5951785333332777,1,Capital Goods,REBALANCE
2024-05-27,COMMOIETF,BUY,403,91.68000030517578,0,0.03703404436478836,0,0,0,1.129657220915282,1,Other,REBALANCE
2024-05-27,SOLARINDS,SELL,3,9993.90625,0,0.0,0,0,0,-0.3300273316966921,1,Defence,REBALANCE
2024-05-27,RVNL,BUY,151,365.995361328125,0,0.0554642880251024,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-05-27,SIEMENS,SELL,6,4260.2880859375,0,0.035964183192640276,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2024-05-27,ETERNAL,SELL,224,182.89999389648438,0,0.0,0,0,0,0.87916771844457,1,Internet,REBALANCE
2024-05-27,PFC,BUY,25,458.3401184082031,0,0.04484066771592398,0,0,0,1.421496694702443,1,Financials,REBALANCE
2024-05-27,CPSEETF,BUY,360,94.26000213623047,0,0.0339535880355199,0,0,0,1.0144987457841006,1,Other,REBALANCE
2024-05-27,INDIGO,BUY,9,4249.31884765625,0,0.041900959227517166,0,0,0,1.311599883368101,1,Aviation,REBALANCE
2024-05-27,RECLTD,BUY,27,508.9626159667969,0,0.046500304892281345,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2024-05-27,TORNTPOWER,SELL,25,1362.8209228515625,0,0.0,0,0,0,0.37602736555258137,1,Utilities,REBALANCE
2024-05-27,TITAGARH,BUY,26,1224.974365234375,0,0.03208567823881245,0,0,0,0.9446695913944757,1,Railways,REBALANCE
2024-05-27,BEL,SELL,49,294.0823974609375,0,0.038154562450309015,0,0,0,1.171546171302762,1,Defence,REBALANCE
2024-05-27,HINDZINC,BUY,15,702.1829833984375,0,0.04832852813725026,0,0,0,1.55188536550897,1,Metals,REBALANCE
2024-05-27,BAJAJ-AUTO,SELL,7,8656.6669921875,0,0.0,0,0,0,-0.21779837992739867,1,Auto,REBALANCE
2024-05-27,BDL,BUY,34,1510.71484375,0,0.05271199416184713,0,0,0,1.715754983683681,1,Defence,REBALANCE
2024-05-27,M&M,BUY,15,2540.5869140625,0,0.040578060485205646,0,0,0,1.2621451766228082,1,Auto,REBALANCE
2024-05-27,COCHINSHIP,BUY,23,1887.9481201171875,0,0.0690451808640943,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-05-27,HAL,BUY,2,5056.22607421875,0,0.05885553762821174,0,0,0,1.94542259138441,1,Defence,REBALANCE
2024-05-27,TRENT,SELL,2,4711.318359375,0,0.03119652334237448,0,0,0,0.9114297858249173,1,Retail,REBALANCE
2024-06-03,ADANIPORTS,SELL,7,1424.32958984375,0,0.031172709164615866,0,0,0,0.9114297858249173,1,Industrials,REBALANCE
2024-06-03,COMMOIETF,SELL,435,89.30000305175781,0,0.0,0,0,0,0.26228276539162176,1,Other,REBALANCE
2024-06-03,NHPC,BUY,84,102.21186065673828,0,0.04331214919359136,0,0,0,1.3644887481703287,1,Utilities,REBALANCE
2024-06-03,ETERNAL,BUY,178,179.14999389648438,0,0.032063350434899676,0,0,0,0.9446695913944757,1,Internet,REBALANCE
2024-06-03,INDIGO,SELL,2,4181.98291015625,0,0.03298287521736119,0,0,0,0.9789873966457007,1,Aviation,REBALANCE
2024-06-03,RECLTD,BUY,20,493.989013671875,0,0.05887791808314764,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-06-03,TORNTPOWER,BUY,28,1461.291259765625,0,0.04189502454257957,0,0,0,1.311599883368101,1,Utilities,REBALANCE
2024-06-03,TITAGARH,SELL,23,1413.24755859375,0,0.0,0,0,0,0.87916771844457,1,Railways,REBALANCE
2024-06-03,BEL,SELL,136,292.84552001953125,0,0.0,0,0,0,0.7582925569911514,1,Defence,REBALANCE
2024-06-03,MOTHERSON,BUY,394,99.77337646484375,0,0.03932272432696799,0,0,0,1.215598433913494,1,Auto,REBALANCE
2024-06-03,HINDZINC,BUY,58,649.8016967773438,0,0.038142370778645844,0,0,0,1.171546171302762,1,Metals,REBALANCE
2024-06-03,BDL,SELL,4,1544.7369384765625,0,0.04833332819273211,0,0,0,1.55188536550897,1,Defence,REBALANCE
2024-06-03,M&M,SELL,3,2468.202880859375,0,0.03492146225779198,0,0,0,1.0513378518266911,1,Auto,REBALANCE
2024-06-03,HAL,SELL,3,4867.546875,0,0.046502052046295754,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-06-03,TRENT,BUY,2,4555.20361328125,0,0.04483964324951146,0,0,0,1.421496694702443,1,Retail,REBALANCE
2024-06-10,ADANIPORTS,SELL,3,1366.3118896484375,0,0.03300537803713521,0,0,0,0.9789873966457007,1,Industrials,REBALANCE
2024-06-10,ADANIGREEN,SELL,26,1864.25,0,0.0,0,0,0,0.5194481293329095,1,Renewables,REBALANCE
2024-06-10,INFRABEES,BUY,38,903.3099975585938,0,0.034940466792300014,0,0,0,1.0513378518266911,1,Other,REBALANCE
2024-06-10,IRFC,SELL,84,169.4833221435547,0,0.06337265937617823,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-06-10,NBCC,SELL,172,94.50160217285156,0,0.0483281327467008,0,0,0,1.55188536550897,1,Industrials,REBALANCE
2024-06-10,HUDCO,BUY,290,237.35861206054688,0,0.06904194082460312,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-06-10,DIXON,BUY,3,9977.0908203125,0,0.031198479991447703,0,0,0,0.9114297858249173,1,Capital Goods,REBALANCE
2024-06-10,RVNL,SELL,34,369.9961242675781,0,0.05546291366286417,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-06-10,SIEMENS,SELL,10,4021.515625,0,0.0,0,0,0,0.7874226657008149,1,Capital Goods,REBALANCE
2024-06-10,NHPC,SELL,194,98.35210418701172,0,0.03395516703902705,0,0,0,1.0144987457841006,1,Utilities,REBALANCE
2024-06-10,ETERNAL,SELL,39,184.0,0,0.032087513443107014,0,0,0,0.9446695913944757,1,Internet,REBALANCE
2024-06-10,PFC,SELL,20,450.7889404296875,0,0.05271099703015213,0,0,0,1.715754983683681,1,Financials,REBALANCE
2024-06-10,RECLTD,SELL,29,456.3714904785156,0,0.05885369700502592,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-06-10,TORNTPOWER,SELL,35,1457.5938720703125,0,0.0,0,0,0,0.5951785333332777,1,Utilities,REBALANCE
2024-06-10,TITAGARH,BUY,30,1206.556396484375,0,0.03703520100199846,0,0,0,1.129657220915282,1,Railways,REBALANCE
2024-06-10,MOTHERSON,SELL,466,103.3685073852539,0,0.0,0,0,0,0.87916771844457,1,Auto,REBALANCE
2024-06-10,JUNIORBEES,BUY,51,736.5599975585938,0,0.03815556488547784,0,0,0,1.171546171302762,1,Other,REBALANCE
2024-06-10,BDL,SELL,9,1419.3607177734375,0,0.04650016184445952,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-06-10,COCHINSHIP,BUY,36,1888.145263671875,0,0.06904194182936371,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-06-10,HAL,BUY,9,4643.73486328125,0,0.04190144783181499,0,0,0,1.311599883368101,1,Defence,REBALANCE
2024-06-24,ADANIPORTS,SELL,22,1478.3077392578125,0,0.0,0,0,0,0.2847155596221723,1,Industrials,REBALANCE
2024-06-24,MAZDOCK,BUY,18,1916.134521484375,0,0.03596551821209427,0,0,0,1.0896619819461069,1,Defence,REBALANCE
2024-06-24,VBL,BUY,53,635.0734252929688,0,0.0339552062095229,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-06-24,ABB,SELL,4,8321.2109375,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-06-24,INFRABEES,SELL,37,922.6599731445312,0,0.0,0,0,0,-0.06487206570460173,1,Other,REBALANCE
2024-06-24,BHARTIARTL,BUY,26,1396.527587890625,0,0.03703522938287985,0,0,0,1.129657220915282,1,Telecom,REBALANCE
2024-06-24,JSWENERGY,BUY,45,720.8015747070312,0,0.03300542166098641,0,0,0,0.9789873966457007,1,Utilities,REBALANCE
2024-06-24,IRFC,SELL,45,172.13882446289062,0,0.055462878743292005,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-06-24,NBCC,BUY,138,108.9096450805664,0,0.06337259739148582,0,0,0,2.1143807715275598,1,Industrials,REBALANCE
2024-06-24,DIXON,BUY,1,11529.8447265625,0,0.048328122956793326,0,0,0,1.55188536550897,1,Capital Goods,REBALANCE
2024-06-24,SIEMENS,BUY,8,4349.78369140625,0,0.03494050381375638,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2024-06-24,NHPC,SELL,353,96.02674102783203,0,0.0,0,0,0,0.49487316356862393,1,Utilities,REBALANCE
2024-06-24,ETERNAL,BUY,57,193.9499969482422,0,0.04331602237309445,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2024-06-24,PFC,SELL,47,449.6236267089844,0,0.031198529596559613,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2024-06-24,CPSEETF,SELL,464,93.18000030517578,0,0.0,0,0,0,0.7582925569911514,1,Other,REBALANCE
2024-06-24,INDIGO,SELL,8,4302.87841796875,0,0.0,0,0,0,0.87916771844457,1,Aviation,REBALANCE
2024-06-24,RECLTD,SELL,57,468.9565734863281,0,0.0320875599228513,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-06-24,SUZLON,BUY,719,53.04999923706055,0,0.03815558999209894,0,0,0,1.171546171302762,1,Renewables,REBALANCE
2024-06-24,TITAGARH,BUY,4,1579.958251953125,0,0.04484075446343619,0,0,0,1.421496694702443,1,Railways,REBALANCE
2024-06-24,GRAVITA,BUY,26,1528.34033203125,0,0.040578746631936564,0,0,0,1.2621451766228082,1,Metals,REBALANCE
2024-06-24,MOTHERSON,BUY,375,123.83112335205078,0,0.04650015802962105,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2024-06-24,HINDZINC,BUY,8,628.338623046875,0,0.05037354805293631,0,0,0,1.6283614067169068,1,Metals,REBALANCE
2024-06-24,JUNIORBEES,SELL,50,757.5800170898438,0,0.0,0,0,0,0.6744897501960817,1,Other,REBALANCE
2024-06-24,HAL,SELL,8,5060.04248046875,0,0.0,0,0,0,0.7874226657008149,1,Defence,REBALANCE
2024-07-01,MAZDOCK,BUY,5,2106.680419921875,0,0.046500158618467985,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-07-01,VBL,SELL,52,649.4005737304688,0,0.0,0,0,0,0.8172368220294002,1,FMCG,REBALANCE
2024-07-01,BHARTIARTL,SELL,26,1424.1416015625,0,0.0,0,0,0,0.87916771844457,1,Telecom,REBALANCE
2024-07-01,JSWENERGY,BUY,8,731.6088256835938,0,0.039333796631174825,0,0,0,1.215598433913494,1,Utilities,REBALANCE
2024-07-01,CPSEETF,BUY,340,94.36000061035156,0,0.032087533210227476,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-07-01,TITAGARH,BUY,4,1856.6282958984375,0,0.05271098657454778,0,0,0,1.715754983683681,1,Railways,REBALANCE
2024-07-01,GRAVITA,SELL,4,1471.281005859375,0,0.03395518440533498,0,0,0,1.0144987457841006,1,Metals,REBALANCE
2024-07-01,HINDZINC,SELL,8,633.1607666015625,0,0.044840753301881905,0,0,0,1.421496694702443,1,Metals,REBALANCE
2024-07-01,JUNIORBEES,BUY,40,761.0399780273438,0,0.03119850170242402,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-07-08,MAZDOCK,SELL,4,2797.6884765625,0,0.03471598489006513,0,0,0,1.4835398594012967,2,Defence,REBALANCE
2024-07-08,CGPOWER,BUY,88,768.9691772460938,0,0.0678376650370824,0,0,0,0.3993230673495512,2,Capital Goods,REBALANCE
2024-07-08,GOLDBEES,BUY,1951,61.47999954223633,0,0.12,0,0,0,-0.7297921535577713,2,Other,REBALANCE
2024-07-08,ABB,BUY,6,8598.6064453125,0,0.05748690008875444,0,0,0,0.7874226657008149,2,Capital Goods,REBALANCE
2024-07-08,JSWENERGY,BUY,12,733.7005615234375,0,0.04860319241694764,0,0,0,1.215598433913494,2,Utilities,REBALANCE
2024-07-08,IRFC,SELL,106,183.76638793945312,0,0.03587403982741534,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2024-07-08,NBCC,SELL,223,123.6915054321289,0,0.035666160150004886,0,0,0,2.1143807715275598,2,Industrials,REBALANCE
2024-07-08,HUDCO,SELL,116,313.597900390625,0,0.03259017589018371,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-07-08,DIXON,BUY,1,12495.919921875,0,0.06442913485354416,0,0,0,1.311599883368101,2,Capital Goods,REBALANCE
2024-07-08,SOLARINDS,BUY,4,12153.3759765625,0,0.05078802137518234,0,0,0,0.021610546396111836,2,Defence,REBALANCE
2024-07-08,RVNL,SELL,47,485.07965087890625,0,0.03584287718067094,0,0,0,1.94542259138441,2,Railways,REBALANCE
2024-07-08,SIEMENS,BUY,7,4612.56787109375,0,0.06920851235912076,0,0,0,1.0896619819461069,2,Capital Goods,REBALANCE
2024-07-08,ETERNAL,SELL,208,207.57000732421875,0,0.0,0,0,0,1.2621451766228082,2,Internet,REBALANCE
2024-07-08,PFC,SELL,72,498.05401611328125,0,0.0,0,0,0,1.0144987457841006,2,Financials,REBALANCE
2024-07-08,CPSEETF,SELL,326,98.29000091552734,0,0.0,0,0,0,0.9789873966457007,2,Other,REBALANCE
2024-07-08,RECLTD,SELL,64,538.3428955078125,0,0.0,0,0,0,1.129657220915282,2,Financials,REBALANCE
2024-07-08,SUZLON,SELL,731,55.4900016784668,0,0.0,0,0,0,1.421496694702443,2,Renewables,REBALANCE
2024-07-08,TITAGARH,SELL,5,1825.78173828125,0,0.04305061073807206,0,0,0,1.55188536550897,2,Railways,REBALANCE
2024-07-08,GRAVITA,SELL,23,1415.7667236328125,0,0.0,0,0,0,0.647603582924978,2,Metals,REBALANCE
2024-07-08,MOTHERSON,BUY,169,135.2300262451172,0,0.07329985352641988,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2024-07-08,HINDZINC,SELL,8,655.3802490234375,0,0.03950437672944118,0,0,0,1.3644887481703287,2,Metals,REBALANCE
2024-07-08,JUNIORBEES,SELL,39,783.1699829101562,0,0.0,0,0,0,0.9446695913944757,2,Other,REBALANCE
2024-07-08,BDL,BUY,3,1717.8236083984375,0,0.044443696045517435,0,0,0,1.171546171302762,2,Defence,REBALANCE
2024-07-08,M&M,SELL,12,2857.6416015625,0,0.0,0,0,0,1.0513378518266911,2,Auto,REBALANCE
2024-07-08,COCHINSHIP,SELL,13,2801.098388671875,0,0.032116366817529836,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2024-07-08,HAL,BUY,9,5433.34033203125,0,0.052339032362289484,0,0,0,0.8477957612280971,2,Defence,REBALANCE
2024-07-08,TRENT,BUY,2,5615.03564453125,0,0.06220339971175843,0,0,0,1.715754983683681,2,Retail,REBALANCE
2024-07-15,IREDA,BUY,138,284.260009765625,0,0.03951020534572018,0,0,0,1.129657220915282,2,Renewables,REBALANCE
2024-07-15,CGPOWER,SELL,93,723.6098022460938,0,0.0,0,0,0,0.7297921535577713,2,Capital Goods,REBALANCE
2024-07-15,GOLDBEES,SELL,646,61.88999938964844,0,0.08,0,0,0,-0.7018725954219602,2,Other,REBALANCE
2024-07-15,ABB,SELL,7,8132.83203125,0,0.0,0,0,0,0.2847155596221723,2,Capital Goods,REBALANCE
2024-07-15,JSWENERGY,SELL,68,710.3428955078125,0,0.0,0,0,0,0.9446695913944757,2,Utilities,REBALANCE
2024-07-15,SOLARINDS,SELL,4,11989.4228515625,0,0.0,0,0,0,-0.021610546396111974,2,Defence,REBALANCE
2024-07-15,ETERNAL,BUY,325,222.47000122070312,0,0.07251496045659693,0,0,0,1.2621451766228082,2,Internet,REBALANCE
2024-07-15,RECLTD,BUY,73,591.1151123046875,0,0.04321200097697221,0,0,0,1.715754983683681,2,Financials,REBALANCE
2024-07-15,BEL,BUY,176,329.60577392578125,0,0.05806803739486854,0,0,0,-0.10825539599895462,2,Defence,REBALANCE
2024-07-15,MOTHERSON,BUY,62,129.83401489257812,0,0.08136921409638319,0,0,0,1.4835398594012967,2,Auto,REBALANCE
2024-07-22,MAZDOCK,BUY,14,2524.552490234375,0,0.03775340504982943,0,0,0,1.55188536550897,2,Defence,REBALANCE
2024-07-22,IREDA,SELL,26,272.1000061035156,0,0.03956667535547284,0,0,0,0.9446695913944757,2,Renewables,REBALANCE
2024-07-22,GOLDBEES,BUY,81,62.40999984741211,0,0.1,0,0,0,-0.6211776264313529,2,Other,REBALANCE
2024-07-22,IRFC,SELL,31,200.8904266357422,0,0.03894021782432472,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2024-07-22,NBCC,BUY,356,112.7067642211914,0,0.04017457823592062,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2024-07-22,HUDCO,SELL,18,303.6204528808594,0,0.03602903026758973,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-07-22,DIXON,SELL,1,11258.1640625,0,0.0684323021184315,0,0,0,1.421496694702443,2,Capital Goods,REBALANCE
2024-07-22,RVNL,SELL,9,606.287841796875,0,0.036808669087642444,0,0,0,1.94542259138441,2,Railways,REBALANCE
2024-07-22,SIEMENS,SELL,21,4006.95068359375,0,0.0,0,0,0,1.0144987457841006,2,Capital Goods,REBALANCE
2024-07-22,ETERNAL,SELL,61,218.88999938964844,0,0.07249221335575898,0,0,0,1.3644887481703287,2,Internet,REBALANCE
2024-07-22,PFC,BUY,93,497.54119873046875,0,0.04672806363836444,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2024-07-22,RECLTD,SELL,12,554.99072265625,0,0.04417682701890569,0,0,0,1.715754983683681,2,Financials,REBALANCE
2024-07-22,TITAGARH,BUY,28,1652.6822509765625,0,0.04692331716446193,0,0,0,1.2621451766228082,2,Railways,REBALANCE
2024-07-22,BEL,SELL,33,303.0869140625,0,0.05870727955694146,0,0,0,0.195722227043441,2,Defence,REBALANCE
2024-07-22,MOTHERSON,SELL,129,126.78639221191406,0,0.08015902592384704,0,0,0,1.215598433913494,2,Auto,REBALANCE
2024-07-22,HINDZINC,SELL,11,606.781005859375,0,0.04350114991306658,0,0,0,1.0896619819461069,2,Metals,REBALANCE
2024-07-22,BDL,SELL,5,1455.862548828125,0,0.048496073921018006,0,0,0,0.3993230673495512,2,Defence,REBALANCE
2024-07-22,COCHINSHIP,BUY,14,2510.48583984375,0,0.03763806875718358,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2024-07-22,HAL,SELL,2,4697.65673828125,0,0.05623800309498219,0,0,0,0.42283754438184645,2,Defence,REBALANCE
2024-07-22,TRENT,SELL,2,5161.87841796875,0,0.0672350997162588,0,0,0,1.6283614067169068,2,Retail,REBALANCE
2024-07-29,MAZDOCK,BUY,15,2390.444580078125,0,0.03738355178362041,0,0,0,1.3644887481703287,2,Defence,REBALANCE
2024-07-29,IREDA,SELL,33,258.0299987792969,0,0.040008195174843254,0,0,0,0.021610546396111836,2,Renewables,REBALANCE
2024-07-29,GOLDBEES,SELL,717,59.9900016784668,0,0.08,0,0,0,-0.23998120443194842,2,Other,REBALANCE
2024-07-29,IRFC,BUY,252,179.08995056152344,0,0.04521451207246284,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2024-07-29,NBCC,SELL,85,114.45121002197266,0,0.03958638630083843,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2024-07-29,HUDCO,BUY,120,300.0400390625,0,0.03606781185105412,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-07-29,DIXON,SELL,1,11263.55859375,0,0.06821686934302996,0,0,0,1.421496694702443,2,Capital Goods,REBALANCE
2024-07-29,RVNL,BUY,67,545.6343994140625,0,0.037015949835782665,0,0,0,1.94542259138441,2,Railways,REBALANCE
2024-07-29,ETERNAL,SELL,65,224.6199951171875,0,0.07452428481559044,0,0,0,1.55188536550897,2,Internet,REBALANCE
2024-07-29,PFC,SELL,113,504.8392639160156,0,0.0,0,0,0,1.171546171302762,2,Financials,REBALANCE
2024-07-29,RECLTD,SELL,17,580.4957275390625,0,0.04401345760681162,0,0,0,1.715754983683681,2,Financials,REBALANCE
2024-07-29,SUZLON,BUY,997,61.88999938964844,0,0.061735799874338415,0,0,0,1.311599883368101,2,Renewables,REBALANCE
2024-07-29,TITAGARH,SELL,6,1608.25927734375,0,0.046867220470248466,0,0,0,1.2621451766228082,2,Railways,REBALANCE
2024-07-29,BEL,SELL,45,306.649169921875,0,0.05840899221034151,0,0,0,-0.13001858330708427,2,Defence,REBALANCE
2024-07-29,GRAVITA,BUY,24,1692.84033203125,0,0.041292619797239236,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2024-07-29,MOTHERSON,SELL,141,129.5569610595703,0,0.08030802776234003,0,0,0,1.215598433913494,2,Auto,REBALANCE
2024-07-29,HINDZINC,SELL,93,570.6152954101562,0,0.0,0,0,0,0.9789873966457007,2,Metals,REBALANCE
2024-07-29,BDL,SELL,8,1401.0601806640625,0,0.048295007776622614,0,0,0,-0.35293398612691645,2,Defence,REBALANCE
2024-07-29,COCHINSHIP,BUY,15,2435.8583984375,0,0.037813193223693656,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2024-07-29,HAL,SELL,2,4800.56005859375,0,0.05582841677202342,0,0,0,-0.15184353428158326,2,Defence,REBALANCE
2024-07-29,TRENT,SELL,2,5388.681640625,0,0.06741970332911895,0,0,0,1.6283614067169068,2,Retail,REBALANCE
2024-08-05,IREDA,SELL,157,254.5,0,0.0,0,0,0,-0.15184353428158326,1,Renewables,REBALANCE
2024-08-05,COALINDIA,BUY,69,461.1482849121094,0,0.03208758986430949,0,0,0,0.9446695913944757,1,Energy,REBALANCE
2024-08-05,GOLDBEES,SELL,1340,59.66999816894531,0,0.0,0,0,0,-0.6476035829249777,1,Other,REBALANCE
2024-08-05,NBCC,BUY,161,119.2254638671875,0,0.058853619275555116,0,0,0,1.94542259138441,1,Industrials,REBALANCE
2024-08-05,HUDCO,BUY,112,292.3540344238281,0,0.06904180477484072,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-08-05,DIXON,SELL,1,11645.2021484375,0,0.05271095497519829,0,0,0,1.715754983683681,1,Capital Goods,REBALANCE
2024-08-05,RVNL,BUY,31,582.6290283203125,0,0.05546285592804411,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-08-05,ETERNAL,SELL,42,262.3399963378906,0,0.06337255636683817,0,0,0,2.1143807715275598,1,Internet,REBALANCE
2024-08-05,PFC,BUY,75,492.98992919921875,0,0.037035249230622125,0,0,0,1.129657220915282,1,Financials,REBALANCE
