timestamp,pair,side,quantity,price,value,commission
2024-10-08 00:00:00+00:00,SOL/USD,BUY,29.14286493112976,144.83,4220.761127975524,0.4220761127975524
2024-10-08 02:00:00+00:00,AVAX/USD,SELL,130.91078823790298,27.14,3552.918792776687,0.3552918792776687
2024-10-08 02:00:00+00:00,SOL/USD,SELL,26.259194217427066,145.31,3815.723511734327,0.38157235117343274
2024-10-08 02:00:00+00:00,TAO/USD,SELL,5.5820039533155414,623.9,3482.6122664735663,0.34826122664735665
2024-10-08 02:00:00+00:00,WIF/USD,SELL,1521.550678167088,2.592,3943.8593578090927,0.3943859357809093
2024-10-08 02:00:00+00:00,TRX/USD,BUY,23804.27364494698,0.1561,3715.8471159762234,0.37158471159762235
2024-10-08 02:00:00+00:00,BNB/USD,BUY,17.054766553748987,569.9,9719.511458981548,0.9719511458981548
2024-10-08 02:00:00+00:00,CFX/USD,BUY,21779.68907784078,0.1921,4183.878271853214,0.4183878271853214
2024-10-08 04:00:00+00:00,BNB/USD,SELL,8.545799845097477,569.4,4865.978431798503,0.48659784317985033
2024-10-08 04:00:00+00:00,NEAR/USD,SELL,983.4278320555387,5.104,5019.41565481147,0.501941565481147
2024-10-08 04:00:00+00:00,APT/USD,BUY,502.52246066148956,9.02,4532.752595166636,0.4532752595166636
2024-10-08 06:00:00+00:00,SUI/USD,SELL,2468.0290586254005,2.0311,5012.813820974051,0.5012813820974051
2024-10-08 08:00:00+00:00,CFX/USD,SELL,15710.688868450747,0.1844,2897.051027342318,0.2897051027342318
2024-10-08 10:00:00+00:00,AVAX/USD,SELL,130.15064400404572,26.57,3458.102611187495,0.3458102611187495
2024-10-08 10:00:00+00:00,WLD/USD,SELL,1691.934176375514,1.969,3331.418393283387,0.33314183932833874
2024-10-08 10:00:00+00:00,APT/USD,SELL,325.05718950843914,9.09,2954.7698526317117,0.2954769852631712
2024-10-08 10:00:00+00:00,SOL/USD,SELL,21.912540566958832,144.09,3157.3779702930983,0.3157377970293098
2024-10-08 10:00:00+00:00,WIF/USD,SELL,1416.0214471733632,2.478,3508.9011460955944,0.35089011460955943
2024-10-08 12:00:00+00:00,TRX/USD,SELL,24727.203778599185,0.1564,3867.334670972913,0.38673346709729134
2024-10-08 12:00:00+00:00,SOL/USD,SELL,4.4474847411666545,143.29,637.2800885617698,0.063728008856177
2024-10-08 12:00:00+00:00,CFX/USD,SELL,6069.000209390033,0.1776,1077.8544371876699,0.107785443718767
2024-10-08 12:00:00+00:00,SUI/USD,SELL,1658.9491990919723,1.9942,3308.2764928292113,0.33082764928292113
2024-10-08 14:00:00+00:00,ETH/USD,BUY,1.201271585245588,2435.4,2925.576818707105,0.2925576818707105
2024-10-08 16:00:00+00:00,WLD/USD,SELL,1126.4349858818657,1.878,2115.4449034861436,0.21154449034861436
2024-10-08 16:00:00+00:00,SUI/USD,SELL,593.2241292542121,1.9739,1170.9651087348893,0.11709651087348893
2024-10-09 06:00:00+00:00,APT/USD,BUY,362.9403078715538,9.23,3349.9390416544416,0.33499390416544417
2024-10-09 06:00:00+00:00,DOGE/USD,BUY,37314.49620515169,0.10896,4065.7875065133285,0.40657875065133287
2024-10-09 06:00:00+00:00,BNB/USD,BUY,12.708292297962977,583.9,7420.371872780582,0.7420371872780582
2024-10-09 06:00:00+00:00,FLOKI/USD,BUY,25578194.897092763,0.00013926,3562.019421369138,0.3562019421369138
2024-10-09 08:00:00+00:00,TRX/USD,BUY,30591.610883207075,0.1604,4906.894385666415,0.4906894385666415
2024-10-09 08:00:00+00:00,PEPE/USD,BUY,427494904.45447326,9.66e-06,4129.600777030212,0.41296007770302123
2024-10-09 08:00:00+00:00,BNB/USD,BUY,5.857285172035457,585.1,3427.097554157946,0.3427097554157946
2024-10-09 08:00:00+00:00,SHIB/USD,BUY,304141648.11461747,1.752e-05,5328.5616749680985,0.5328561674968099
2024-10-09 08:00:00+00:00,WIF/USD,BUY,1429.6316175150207,2.501,3575.5086754050667,0.3575508675405067
2024-10-09 10:00:00+00:00,ETH/USD,SELL,1.201271585245588,2434.59,2924.6037887230564,0.29246037887230564
2024-10-09 12:00:00+00:00,FLOKI/USD,SELL,25578194.897092763,0.00013453,3441.0345595058893,0.34410345595058894
2024-10-09 12:00:00+00:00,APT/USD,BUY,556.3861430441594,9.15,5090.933208854059,0.5090933208854059
2024-10-09 12:00:00+00:00,TAO/USD,BUY,12.613631708697882,591.6,7462.224518865668,0.7462224518865669
2024-10-09 14:00:00+00:00,APT/USD,SELL,373.7542261158733,9.15,3419.8511689602406,0.34198511689602407
2024-10-09 14:00:00+00:00,SHIB/USD,SELL,215351423.9891435,1.71e-05,3682.5093502143536,0.36825093502143535
2024-10-09 14:00:00+00:00,TAO/USD,SELL,6.221669807319505,581.2,3616.0344920140965,0.3616034492014097
2024-10-09 14:00:00+00:00,DOGE/USD,BUY,37516.523990066795,0.10889,4085.174297278373,0.40851742972783733
2024-10-09 14:00:00+00:00,BNB/USD,BUY,5.211838978235576,579.7,3021.3030556831636,0.3021303055683164
2024-10-09 14:00:00+00:00,ETH/USD,BUY,2.982230806428496,2436.91,7267.428074493666,0.7267428074493666
2024-10-09 16:00:00+00:00,APT/USD,SELL,360.2280210326879,9.12,3285.2795518181133,0.3285279551818113
2024-10-09 16:00:00+00:00,PEPE/USD,SELL,365074073.0535497,9.28e-06,3387.887397936941,0.3387887397936941
2024-10-09 16:00:00+00:00,WIF/USD,SELL,1429.6316175150207,2.36,3373.930617335449,0.3373930617335449
2024-10-09 16:00:00+00:00,DOGE/USD,BUY,27206.189108946783,0.10967,2983.7027595781938,0.2983702759578194
2024-10-09 16:00:00+00:00,ETH/USD,BUY,1.8043249583247292,2434.13,4391.961510806973,0.4391961510806973
2024-10-09 18:00:00+00:00,PEPE/USD,SELL,62420831.40092355,9.14e-06,570.5263990044413,0.05705263990044413
2024-10-09 18:00:00+00:00,SHIB/USD,SELL,88790224.12547398,1.701e-05,1510.3217123743125,0.15103217123743126
2024-10-09 18:00:00+00:00,ETH/USD,SELL,2.3853577645859083,2415.2,5761.116073027885,0.5761116073027885
2024-10-09 18:00:00+00:00,APT/USD,BUY,762.3241365112929,8.95,6822.80102177607,0.682280102177607
2024-10-09 20:00:00+00:00,APT/USD,SELL,551.6764589974539,8.68,4788.551664097899,0.47885516640979
2024-10-09 20:00:00+00:00,DOGE/USD,SELL,44989.40110772348,0.10624,4779.673973684543,0.47796739736845434
2024-10-09 20:00:00+00:00,BNB/USD,SELL,10.99397591557118,567.3,6236.88253690353,0.6236882536903531
2024-10-09 20:00:00+00:00,TAO/USD,SELL,6.3919619013783775,568.2,3631.912752363194,0.36319127523631944
2024-10-09 22:00:00+00:00,DOGE/USD,SELL,28837.601485404062,0.10753,3100.907287725499,0.3100907287725499
2024-10-09 22:00:00+00:00,ETH/USD,SELL,1.796690616224316,2373.46,4264.373309983765,0.4264373309983765
2024-10-09 22:00:00+00:00,BNB/USD,BUY,5.839918605760115,570.5,3331.6735645861454,0.33316735645861456
2024-10-09 22:00:00+00:00,UNI/USD,BUY,1363.3527206202364,7.239,9869.31034456989,0.9869310344569892
2024-10-10 00:00:00+00:00,APT/USD,SELL,425.2383139956621,8.39,3567.749454423605,0.35677494544236055
2024-10-10 00:00:00+00:00,UNI/USD,SELL,684.0477559266106,7.252,4960.71432597978,0.49607143259797803
2024-10-10 00:00:00+00:00,CRV/USD,BUY,36614.92787384052,0.2572,9417.359449151782,0.9417359449151782
2024-10-10 02:00:00+00:00,ETH/USD,SELL,0.6045073839430009,2394.43,1447.4506153346395,0.14474506153346395
2024-10-10 02:00:00+00:00,CRV/USD,BUY,17692.111853705457,0.261,4617.641193817124,0.4617641193817124
2024-10-10 04:00:00+00:00,APT/USD,SELL,148.2188384383794,8.42,1248.0026196511546,0.12480026196511547
2024-10-10 04:00:00+00:00,DOGE/USD,SELL,28210.206711037725,0.10807,3048.677039261847,0.3048677039261847
2024-10-10 04:00:00+00:00,UNI/USD,SELL,513.6785018907026,7.47,3837.178409123548,0.38371784091235484
2024-10-10 04:00:00+00:00,BNB/USD,BUY,5.283461374531463,570.6,3014.7430603076527,0.3014743060307653
2024-10-10 06:00:00+00:00,CRV/USD,SELL,22879.250548978976,0.2639,6037.834219875553,0.6037834219875553
2024-10-10 06:00:00+00:00,AVAX/USD,BUY,360.12998542005346,26.32,9478.621216255808,0.9478621216255808
2024-10-10 08:00:00+00:00,AVAX/USD,SELL,178.06617049784734,25.93,4617.255801009182,0.4617255801009182
2024-10-10 08:00:00+00:00,BNB/USD,SELL,12.779054334222067,568.4,7263.614483571822,0.7263614483571823
2024-10-10 08:00:00+00:00,CRV/USD,SELL,12359.418140363272,0.2618,3235.695669147104,0.32356956691471045
2024-10-10 10:00:00+00:00,BNB/USD,SELL,6.624188624521139,568.9,3768.5009084900757,0.3768500908490076
2024-10-10 12:00:00+00:00,AVAX/USD,SELL,136.40439055594865,25.88,3530.145627587951,0.3530145627587951
2024-10-10 12:00:00+00:00,CRV/USD,SELL,12749.636540677755,0.2627,3349.329519236046,0.3349329519236046
2024-10-10 14:00:00+00:00,BNB/USD,SELL,7.7070094373996705,564.1,4347.524023637155,0.4347524023637155
2024-10-10 16:00:00+00:00,AVAX/USD,SELL,45.65942436625747,25.6,1168.8812637761912,0.11688812637761913
2024-10-10 20:00:00+00:00,BNB/USD,SELL,5.305534825463041,559.4,2967.916181364025,0.2967916181364025
2024-10-10 20:00:00+00:00,CRV/USD,BUY,31236.041424873558,0.258,8058.8986876173785,0.8058898687617378
2024-10-10 20:00:00+00:00,UNI/USD,BUY,1128.6075448306706,7.952,8974.687196493493,0.8974687196493493
2024-10-10 22:00:00+00:00,UNI/USD,BUY,515.6387663652511,8.064,4158.111011969385,0.4158111011969385
2024-10-10 22:00:00+00:00,CRV/USD,BUY,17844.903818278523,0.258,4603.985185115859,0.4603985185115859
2024-10-11 00:00:00+00:00,CRV/USD,SELL,27803.76260135966,0.2588,7195.613761231879,0.7195613761231879
2024-10-11 00:00:00+00:00,UNI/USD,SELL,675.3311657082374,8.035,5426.285916465688,0.5426285916465688
2024-10-11 02:00:00+00:00,CRV/USD,SELL,13746.188896581109,0.258,3546.5167353179263,0.35465167353179267
2024-10-11 04:00:00+00:00,UNI/USD,SELL,510.9368243835147,7.885,4028.7368602640136,0.4028736860264014
2024-10-11 08:00:00+00:00,CRV/USD,SELL,13849.728242737285,0.2581,3574.614859450493,0.35746148594504934
2024-10-11 12:00:00+00:00,UNI/USD,SELL,379.5336551632215,8.062,3059.8003279258915,0.3059800327925892
2024-10-11 12:00:00+00:00,BNB/USD,BUY,8.153657020563449,568.5,4635.35401619032,0.46353540161903206
2024-10-11 14:00:00+00:00,TRX/USD,SELL,61806.87953197613,0.1607,9932.365540788564,0.9932365540788564
2024-10-11 14:00:00+00:00,XRP/USD,BUY,7749.635555772768,0.5365,4157.67947567209,0.41576794756720903
2024-10-11 16:00:00+00:00,TRX/USD,SELL,22654.03610799393,0.161,3647.2998133870224,0.36472998133870227
2024-10-11 18:00:00+00:00,XRP/USD,SELL,5819.861974028672,0.539,3136.9056040014543,0.3136905604001454
2024-10-11 18:00:00+00:00,TRX/USD,BUY,37374.079943410674,0.1612,6024.701686877801,0.6024701686877801
2024-10-11 20:00:00+00:00,BNB/USD,SELL,5.635068416040768,573.1,3229.457709232964,0.3229457709232964
2024-10-11 20:00:00+00:00,XRP/USD,SELL,1929.7735817440962,0.5416,1045.1653718726025,0.10451653718726026
2024-10-11 20:00:00+00:00,TRX/USD,BUY,19790.299169440317,0.1604,3174.3639867782267,0.3174363986778227
2024-10-12 00:00:00+00:00,BNB/USD,SELL,2.518588604522681,575.5,1449.447741902803,0.14494477419028032
2024-10-12 02:00:00+00:00,TRX/USD,SELL,42981.93164395874,0.1591,6838.425324553836,0.6838425324553836
2024-10-12 02:00:00+00:00,SOL/USD,BUY,41.218308160519946,145.04,5978.303415601813,0.5978303415601813
2024-10-12 04:00:00+00:00,TRX/USD,SELL,18492.286614392222,0.1601,2960.6150869641947,0.2960615086964195
2024-10-12 04:00:00+00:00,SOL/USD,SELL,20.64971287116895,145.37,3001.8487600818307,0.3001848760081831
2024-10-12 04:00:00+00:00,UNI/USD,SELL,244.071128743871,7.768,1895.9445280823898,0.18959445280823897
2024-10-12 04:00:00+00:00,BTC/USD,BUY,0.08409925518135472,62583.58,5263.2324645827275,0.5263232464582728
2024-10-12 06:00:00+00:00,ENA/USD,BUY,17571.586722045646,0.3339,5867.152806491041,0.586715280649104
2024-10-12 06:00:00+00:00,SHIB/USD,BUY,194994126.07128137,1.785e-05,3480.6451503723724,0.34806451503723723
2024-10-12 06:00:00+00:00,TAO/USD,BUY,5.8871322549522835,640.3,3769.5307828459468,0.3769530782845947
2024-10-12 08:00:00+00:00,TRX/USD,SELL,18273.704367360035,0.1631,2980.4411823164214,0.2980441182316422
2024-10-12 08:00:00+00:00,BTC/USD,SELL,0.06307710967740879,62725.58,3956.548289239079,0.3956548289239079
2024-10-12 08:00:00+00:00,WLD/USD,BUY,2213.2642567866237,2.017,4464.15400593862,0.446415400593862
2024-10-12 08:00:00+00:00,WIF/USD,BUY,1543.3376827369866,2.718,4194.7918216791295,0.41947918216791297
2024-10-12 10:00:00+00:00,BTC/USD,SELL,0.021022145503945933,63043.73,1325.3144651714813,0.13253144651714813
2024-10-12 10:00:00+00:00,TRX/USD,BUY,57750.359177079765,0.1638,9459.508833205666,0.9459508833205666
2024-10-12 10:00:00+00:00,AVAX/USD,BUY,195.12114812909633,28.52,5564.855144641827,0.5564855144641827
2024-10-12 10:00:00+00:00,SUI/USD,BUY,1884.776281113586,2.1495,4051.3266162536534,0.4051326616253654
2024-10-12 12:00:00+00:00,TRX/USD,SELL,28823.229414536916,0.1636,4715.48033221824,0.471548033221824
2024-10-12 12:00:00+00:00,AVAX/USD,BUY,153.6101556498123,28.64,4399.394857810625,0.4399394857810625
2024-10-12 12:00:00+00:00,SEI/USD,BUY,7857.630266357622,0.4747,3730.0170874399632,0.37300170874399635
2024-10-12 12:00:00+00:00,SHIB/USD,BUY,167768012.35386324,1.797e-05,3014.791181998922,0.30147911819989226
2024-10-12 14:00:00+00:00,SHIB/USD,SELL,180718544.81648418,1.805e-05,3261.96973393754,0.326196973393754
2024-10-12 14:00:00+00:00,AVAX/USD,BUY,100.93574924597948,29.26,2953.3800229373596,0.29533800229373597
2024-10-12 16:00:00+00:00,TRX/USD,SELL,28927.12976254285,0.1629,4712.22943831823,0.471222943831823
2024-10-12 18:00:00+00:00,SHIB/USD,SELL,182043593.60866043,1.778e-05,3236.735094361982,0.3236735094361982
2024-10-12 18:00:00+00:00,AVAX/USD,BUY,98.37171640476834,28.94,2846.877472753996,0.2846877472753996
2024-10-12 20:00:00+00:00,APT/USD,BUY,354.87294324959674,9.59,3403.231525763633,0.3403231525763633
2024-10-12 20:00:00+00:00,UNI/USD,BUY,487.98912919372407,8.204,4003.4628159053127,0.4003462815905313
2024-10-12 22:00:00+00:00,AVAX/USD,SELL,145.5330037879201,28.62,4165.154568410274,0.4165154568410274
2024-10-12 22:00:00+00:00,ENA/USD,SELL,11465.98504504878,0.3292,3774.602276830058,0.37746022768300586
2024-10-12 22:00:00+00:00,APT/USD,BUY,312.8901475653277,9.86,3085.096854994131,0.3085096854994131
2024-10-13 00:00:00+00:00,AVAX/USD,SELL,144.288023533706,28.58,4123.751712593317,0.41237517125933176
2024-10-13 00:00:00+00:00,SOL/USD,SELL,20.568595289350995,146.67,3016.7958710891103,0.301679587108911
2024-10-13 00:00:00+00:00,WIF/USD,SELL,1146.2957051222768,2.723,3121.3632050479596,0.31213632050479595
2024-10-13 00:00:00+00:00,WLD/USD,BUY,1451.6571920264182,2.061,2991.865472766448,0.2991865472766448
2024-10-13 00:00:00+00:00,AAVE/USD,BUY,30.973369539699682,154.42,4782.907724320425,0.4782907724320425
2024-10-13 02:00:00+00:00,AVAX/USD,SELL,131.15863694134978,28.99,3802.28888492973,0.38022888849297304
2024-10-13 02:00:00+00:00,ENA/USD,SELL,6105.601676996866,0.3316,2024.617516092161,0.20246175160921612
2024-10-13 02:00:00+00:00,WIF/USD,SELL,397.0419776147098,2.779,1103.3796557912785,0.11033796557912785
2024-10-13 02:00:00+00:00,APT/USD,BUY,353.5013392537468,10.05,3552.688459500155,0.3552688459500155
2024-10-13 04:00:00+00:00,UNI/USD,SELL,487.98912919372407,7.987,3897.5691748702743,0.38975691748702745
2024-10-13 04:00:00+00:00,AAVE/USD,BUY,21.197521151230376,154.14,3267.38591025065,0.32673859102506503
2024-10-13 06:00:00+00:00,WIF/USD,BUY,1395.0115071718956,2.762,3853.0217828087757,0.3853021782808776
2024-10-13 08:00:00+00:00,WLD/USD,SELL,1762.8449420731442,2.008,3539.792643682874,0.3539792643682874
2024-10-13 10:00:00+00:00,AAVE/USD,SELL,32.380666831597026,152.85,4949.384925209605,0.49493849252096056
2024-10-13 10:00:00+00:00,ENA/USD,BUY,10629.093601165436,0.3373,3585.193271673101,0.35851932716731016
2024-10-13 12:00:00+00:00,BTC/USD,BUY,0.05283606747427544,62664.01,3310.919860568671,0.3310919860568671
2024-10-13 14:00:00+00:00,WLD/USD,SELL,1466.402423183767,1.963,2878.547956709735,0.2878547956709735
2024-10-13 14:00:00+00:00,AAVE/USD,BUY,23.885528117641826,152.18,3634.899668942733,0.3634899668942733
2024-10-13 16:00:00+00:00,WLD/USD,SELL,435.67408355613065,1.963,855.2282260206845,0.08552282260206845
2024-10-13 16:00:00+00:00,APT/USD,BUY,376.22201266806667,9.88,3717.073485160499,0.3717073485160499
2024-10-13 16:00:00+00:00,ETH/USD,BUY,1.2141798227250047,2455.24,2981.10286794734,0.29811028679473406
2024-10-13 18:00:00+00:00,BTC/USD,SELL,0.05283606747427544,62414.0,3297.7103153394273,0.32977103153394277
2024-10-13 18:00:00+00:00,AAVE/USD,SELL,19.654492270100512,151.59,2979.4244832245367,0.2979424483224537
2024-10-13 18:00:00+00:00,TRX/USD,BUY,57593.28614795764,0.1625,9358.908999043117,0.9358908999043117
2024-10-13 18:00:00+00:00,ENA/USD,BUY,12009.783107233261,0.3452,4145.777128616922,0.4145777128616922
2024-10-13 20:00:00+00:00,TRX/USD,SELL,28560.65975417586,0.1627,4646.819342004413,0.4646819342004413
2024-10-13 20:00:00+00:00,SEI/USD,SELL,7857.630266357622,0.4615,3626.2963679240424,0.3626296367924043
2024-10-13 20:00:00+00:00,ETH/USD,SELL,1.2141798227250047,2460.71,2987.7444315776465,0.2987744431577647
2024-10-13 20:00:00+00:00,AVAX/USD,BUY,233.29312278816636,28.52,6653.519861918505,0.6653519861918505
2024-10-13 20:00:00+00:00,BTC/USD,BUY,0.08331490583850529,62762.91,5229.085936800582,0.5229085936800583
2024-10-13 22:00:00+00:00,WIF/USD,SELL,1395.0115071718956,2.646,3691.2004479768357,0.36912004479768357
2024-10-13 22:00:00+00:00,AAVE/USD,SELL,24.021259706874346,153.24,3681.017837481425,0.3681017837481425
2024-10-14 00:00:00+00:00,TRX/USD,SELL,21718.42737968857,0.1621,3520.5570782475174,0.35205570782475176
2024-10-14 00:00:00+00:00,TAO/USD,SELL,4.49535881238945,640.5,2879.277319335443,0.2879277319335443
2024-10-14 00:00:00+00:00,WLD/USD,BUY,1822.9969713630717,2.088,3806.417676206094,0.3806417676206094
2024-10-14 00:00:00+00:00,SOL/USD,BUY,26.35132619666659,147.2,3878.915216149322,0.38789152161493223
2024-10-14 02:00:00+00:00,BTC/USD,SELL,0.05989395641764902,62614.0,3750.2001871346756,0.3750200187134676
2024-10-14 02:00:00+00:00,SUI/USD,BUY,1283.9452830331682,2.2285,2861.2720632394153,0.28612720632394156
2024-10-14 04:00:00+00:00,TRX/USD,SELL,7314.199014093207,0.1621,1185.6316601845087,0.11856316601845088
2024-10-14 04:00:00+00:00,ENA/USD,SELL,10766.793664016333,0.3853,4148.445598745493,0.4148445598745493
2024-10-14 04:00:00+00:00,BTC/USD,SELL,0.02342094942085627,64137.99,1502.1726197453852,0.15021726197453852
2024-10-14 06:00:00+00:00,AVAX/USD,SELL,142.73070571861072,29.53,4214.837739870575,0.42148377398705755
2024-10-14 06:00:00+00:00,APT/USD,SELL,777.0234028391661,10.07,7824.625666590403,0.7824625666590403
2024-10-14 06:00:00+00:00,SUI/USD,SELL,1801.2448066675106,2.2536,4059.285296305902,0.40592852963059023
2024-10-14 06:00:00+00:00,TRX/USD,BUY,41444.65772836784,0.1607,6660.156496948713,0.6660156496948713
2024-10-14 08:00:00+00:00,TAO/USD,SELL,1.3917734425628332,644.1,896.4412743547209,0.08964412743547209
2024-10-14 08:00:00+00:00,TRX/USD,BUY,23805.286900751285,0.1602,3813.606961500356,0.38136069615003565
2024-10-14 10:00:00+00:00,TRX/USD,SELL,32461.44165447158,0.1599,5190.584520550005,0.5190584520550006
2024-10-14 10:00:00+00:00,ENA/USD,SELL,7620.8301442743405,0.4029,3070.4324651281318,0.3070432465128132
2024-10-14 10:00:00+00:00,BTC/USD,BUY,0.061166798414913834,64860.18,3967.2895552150258,0.3967289555215026
2024-10-14 12:00:00+00:00,AVAX/USD,SELL,107.8397159306794,29.2,3148.9197051758383,0.31489197051758383
2024-10-14 12:00:00+00:00,WLD/USD,SELL,1270.2938516608044,2.319,2945.8114420014053,0.29458114420014053
2024-10-14 12:00:00+00:00,APT/USD,SELL,407.08447199893124,10.05,4091.198943589259,0.40911989435892593
2024-10-14 12:00:00+00:00,TRX/USD,BUY,25459.892262355163,0.1601,4076.1287512030613,0.40761287512030614
2024-10-14 14:00:00+00:00,TRX/USD,SELL,29108.076318668667,0.1607,4677.667864410055,0.4677667864410055
2024-10-14 14:00:00+00:00,SOL/USD,SELL,19.27039660707972,155.01,2987.1041780634273,0.2987104178063427
2024-10-14 14:00:00+00:00,BTC/USD,SELL,0.061166798414913834,65922.0,4032.23768510795,0.403223768510795
2024-10-14 14:00:00+00:00,SUI/USD,SELL,1367.4767574792436,2.2684,3101.9842766659162,0.3101984276665916
2024-10-14 16:00:00+00:00,SOL/USD,SELL,7.080929589586869,155.09,1098.1813700490277,0.10981813700490277
2024-10-14 18:00:00+00:00,ETH/USD,BUY,1.3962598488034645,2629.58,3671.576973216614,0.3671576973216614
2024-10-14 20:00:00+00:00,BTC/USD,BUY,0.07315293668842954,65925.97,4822.678309533305,0.48226783095333053
2024-10-14 22:00:00+00:00,TRX/USD,SELL,18856.110398409557,0.1609,3033.9481631040976,0.30339481631040977
2024-10-15 00:00:00+00:00,TRX/USD,SELL,10284.208519924487,0.1599,1644.4449423359254,0.16444449423359253
2024-10-15 02:00:00+00:00,ARB/USD,BUY,6912.422914829566,0.5658,3911.048885210568,0.39110488852105685
2024-10-15 04:00:00+00:00,AVAX/USD,SELL,109.78180630555678,28.87,3169.4007480414243,0.31694007480414244
2024-10-15 06:00:00+00:00,BTC/USD,SELL,0.05306017267341262,65564.98,3478.8891601288447,0.34788891601288446
2024-10-15 06:00:00+00:00,APT/USD,BUY,300.6098629654749,10.37,3117.3242789519745,0.31173242789519745
2024-10-15 06:00:00+00:00,ENA/USD,BUY,6549.95896606609,0.4435,2904.906801450311,0.2904906801450311
2024-10-15 06:00:00+00:00,LINK/USD,BUY,427.40296941987117,11.54,4932.230267105313,0.4932230267105313
2024-10-15 06:00:00+00:00,FLOKI/USD,BUY,20648711.7358575,0.00015097,3117.336010762407,0.3117336010762407
2024-10-15 08:00:00+00:00,BTC/USD,SELL,0.020092764015016917,65754.0,1321.1796050434223,0.13211796050434224
2024-10-15 08:00:00+00:00,ETH/USD,SELL,1.3962598488034645,2617.36,3654.514677864236,0.3654514677864236
