timestamp,pair,side,quantity,price,value,commission
2024-10-11 04:00:00+00:00,BTC/USD,SELL,0.05197573631692891,60699.99,3154.9266746802214,0.3154926674680221
2024-10-11 16:00:00+00:00,TRX/USD,SELL,59238.355385398,0.161,9537.375217049077,0.9537375217049078
2024-10-11 16:00:00+00:00,AVAX/USD,BUY,283.8089549017262,26.77,7597.5657227192105,0.7597565722719211
2024-10-11 16:00:00+00:00,UNI/USD,BUY,929.3673869219454,7.885,7328.061845879539,0.7328061845879539
2024-10-11 16:00:00+00:00,SUI/USD,BUY,2063.7173267230587,2.0377,4205.236796663577,0.4205236796663577
2024-10-11 18:00:00+00:00,TRX/USD,SELL,27028.12191486311,0.1612,4356.9332526759335,0.43569332526759336
2024-10-11 18:00:00+00:00,UNI/USD,BUY,537.471874574896,7.929,4261.61449350435,0.42616144935043504
2024-10-11 18:00:00+00:00,SOL/USD,BUY,49.41387040217009,145.81,7205.036443340421,0.7205036443340421
2024-10-11 20:00:00+00:00,DOGE/USD,BUY,27653.381614448263,0.11099,3069.2488253876127,0.30692488253876127
2024-10-11 22:00:00+00:00,TRX/USD,SELL,20249.717891758104,0.1601,3241.9798344704723,0.32419798344704726
2024-10-11 22:00:00+00:00,UNI/USD,BUY,417.8639748440953,7.896,3299.4539453689767,0.3299453945368977
2024-10-11 22:00:00+00:00,SUI/USD,BUY,1532.415622665958,2.0487,3139.4598861557483,0.3139459886155748
2024-10-12 02:00:00+00:00,AVAX/USD,BUY,201.29262392000578,28.38,5712.684666849764,0.5712684666849764
2024-10-12 02:00:00+00:00,BTC/USD,BUY,0.05063319102572486,62554.97,3167.357745618488,0.3167357745618488
2024-10-12 06:00:00+00:00,UNI/USD,SELL,477.44581061119334,7.854,3749.8593965403124,0.37498593965403126
2024-10-12 06:00:00+00:00,SOL/USD,SELL,20.838925611263168,145.76,3037.481797097719,0.3037481797097719
2024-10-12 06:00:00+00:00,SEI/USD,BUY,11816.277939446969,0.4487,5301.963911429855,0.5301963911429856
2024-10-12 10:00:00+00:00,BTC/USD,SELL,0.04780352980645045,63043.73,3013.712826164815,0.3013712826164815
2024-10-12 10:00:00+00:00,SOL/USD,SELL,21.367472558800472,146.81,3136.9586463574974,0.3136958646357498
2024-10-12 10:00:00+00:00,AVAX/USD,BUY,136.97782999662718,28.52,3906.607711503807,0.3906607711503807
2024-10-12 10:00:00+00:00,TRX/USD,BUY,53481.621258652216,0.1638,8760.289562167232,0.8760289562167233
2024-10-12 10:00:00+00:00,SEI/USD,BUY,14723.52006463784,0.4748,6990.7273266900465,0.6990727326690047
2024-10-12 10:00:00+00:00,SUI/USD,BUY,2179.2351002626856,2.1495,4684.265848014643,0.4684265848014643
2024-10-12 12:00:00+00:00,TRX/USD,SELL,30092.14148528006,0.1636,4923.074346991818,0.4923074346991818
2024-10-12 12:00:00+00:00,UNI/USD,SELL,736.8986935800879,7.964,5868.66119567182,0.586866119567182
2024-10-12 14:00:00+00:00,UNI/USD,SELL,544.0690352203734,7.919,4308.482689910136,0.43084826899101364
2024-10-12 14:00:00+00:00,DOGE/USD,SELL,27653.381614448263,0.11159,3085.8408543562814,0.30858408543562815
2024-10-12 14:00:00+00:00,SEI/USD,BUY,6299.719535664299,0.4777,3009.3760221868356,0.3009376022186836
2024-10-12 16:00:00+00:00,TRX/USD,SELL,22568.950807303452,0.1629,3676.482086509732,0.36764820865097325
2024-10-12 16:00:00+00:00,APT/USD,BUY,394.40269500262764,9.47,3734.993521674884,0.3734993521674884
2024-10-12 16:00:00+00:00,SUI/USD,BUY,1627.4893401875433,2.224,3619.536292577097,0.3619536292577097
2024-10-12 18:00:00+00:00,SEI/USD,SELL,14508.055420982648,0.4656,6754.950604009521,0.6754950604009522
2024-10-12 18:00:00+00:00,APT/USD,BUY,471.7384191442006,9.53,4495.667134444231,0.4495667134444231
2024-10-12 20:00:00+00:00,SEI/USD,SELL,10093.011835501557,0.4726,4769.957393458036,0.4769957393458036
2024-10-12 20:00:00+00:00,SUI/USD,SELL,1610.3786418315494,2.2432,3612.4013693565316,0.36124013693565316
2024-10-12 20:00:00+00:00,UNI/USD,BUY,639.9567128325876,8.204,5250.20487207855,0.525020487207855
2024-10-12 22:00:00+00:00,AVAX/USD,SELL,296.566088174032,28.62,8487.721443540797,0.8487721443540798
2024-10-12 22:00:00+00:00,APT/USD,BUY,617.3083682980892,9.86,6086.66051141916,0.608666051141916
2024-10-12 22:00:00+00:00,SEI/USD,BUY,11822.10180093474,0.4832,5712.439590211667,0.5712439590211666
2024-10-13 00:00:00+00:00,AVAX/USD,SELL,108.8176263984248,28.58,3110.0077624669807,0.3110007762466981
2024-10-13 00:00:00+00:00,UNI/USD,SELL,516.8593339215363,8.045,4158.1333413987595,0.415813334139876
2024-10-13 02:00:00+00:00,SEI/USD,BUY,6403.364007169275,0.4813,3081.939096650572,0.3081939096650572
2024-10-13 02:00:00+00:00,AAVE/USD,BUY,32.8649955516145,152.8,5021.771320286695,0.5021771320286695
2024-10-13 02:00:00+00:00,SUI/USD,BUY,1645.7021043836276,2.2317,3672.7133863529416,0.36727133863529415
2024-10-13 04:00:00+00:00,UNI/USD,SELL,513.482293844764,7.987,4101.18308093813,0.410118308093813
2024-10-13 04:00:00+00:00,SEI/USD,SELL,7672.132375206722,0.4845,3717.148135787657,0.3717148135787657
2024-10-13 04:00:00+00:00,SUI/USD,SELL,2073.600220287961,2.2356,4635.740652475765,0.46357406524757655
2024-10-13 10:00:00+00:00,AVAX/USD,BUY,216.66108596040294,29.06,6296.17115800931,0.629617115800931
2024-10-13 12:00:00+00:00,SEI/USD,SELL,11525.495854802117,0.4703,5420.440700513435,0.5420440700513436
2024-10-13 14:00:00+00:00,AVAX/USD,BUY,127.26054309150436,28.5,3626.9254781078744,0.36269254781078747
2024-10-13 16:00:00+00:00,APT/USD,BUY,300.8588959967158,9.88,2972.485892447552,0.2972485892447552
2024-10-13 16:00:00+00:00,TRX/USD,BUY,52783.46761828221,0.1631,8608.983568541827,0.8608983568541828
2024-10-13 16:00:00+00:00,SOL/USD,BUY,26.79267404864758,145.98,3911.1945576215735,0.39111945576215734
2024-10-13 18:00:00+00:00,AVAX/USD,SELL,158.45734994175052,28.38,4497.01959134688,0.44970195913468797
2024-10-13 18:00:00+00:00,SEI/USD,SELL,7337.843612852326,0.4537,3329.1796471511,0.33291796471511004
2024-10-13 18:00:00+00:00,AAVE/USD,SELL,19.979794226098793,151.59,3028.7370067343163,0.30287370067343167
2024-10-13 18:00:00+00:00,TRX/USD,BUY,29953.189757461645,0.1625,4867.393335587518,0.4867393335587518
2024-10-13 18:00:00+00:00,SUI/USD,BUY,1796.4387016219698,2.1855,3926.1167823948153,0.39261167823948157
2024-10-13 20:00:00+00:00,SUI/USD,SELL,1904.9956952222965,2.2245,4237.662924021998,0.4237662924021998
2024-10-13 22:00:00+00:00,TRX/USD,SELL,38231.51809181914,0.1625,6212.62168992061,0.621262168992061
2024-10-14 00:00:00+00:00,TRX/USD,SELL,26071.979636262146,0.1621,4226.267899038094,0.42262678990380936
2024-10-14 00:00:00+00:00,AAVE/USD,BUY,30.23836257101158,153.06,4628.283775119033,0.4628283775119033
2024-10-14 02:00:00+00:00,SUI/USD,SELL,1764.332082596473,2.2285,3931.81404606624,0.393181404606624
2024-10-14 04:00:00+00:00,TRX/USD,BUY,42420.91864432809,0.1621,6876.430912245583,0.6876430912245584
2024-10-14 04:00:00+00:00,SEI/USD,BUY,6215.392293811017,0.4973,3090.914587712219,0.3090914587712219
2024-10-14 06:00:00+00:00,TRX/USD,SELL,33953.65644078218,0.1607,5456.352590033696,0.5456352590033696
2024-10-14 06:00:00+00:00,SUI/USD,SELL,1970.505467054566,2.2536,4440.73112055417,0.44407311205541705
2024-10-14 08:00:00+00:00,APT/USD,SELL,314.26542362259215,9.99,3139.5115819896955,0.31395115819896957
2024-10-14 08:00:00+00:00,AAVE/USD,BUY,36.69090066448034,163.17,5986.8542614232565,0.5986854261423257
2024-10-14 10:00:00+00:00,AVAX/USD,SELL,197.5978082596075,29.38,5805.423606667267,0.5805423606667268
2024-10-14 10:00:00+00:00,TRX/USD,SELL,25845.382031172474,0.1599,4132.676586784478,0.4132676586784478
2024-10-14 10:00:00+00:00,BTC/USD,BUY,0.06556481501500537,64860.18,4252.545703539951,0.42525457035399516
2024-10-14 10:00:00+00:00,ETH/USD,BUY,1.227673939717386,2540.87,3119.359883209714,0.3119359883209714
2024-10-14 10:00:00+00:00,SOL/USD,BUY,28.06922061278027,153.16,4299.081829053426,0.42990818290534266
2024-10-14 12:00:00+00:00,SUI/USD,SELL,1836.9549167239934,2.2273,4091.449686019351,0.4091449686019351
2024-10-14 12:00:00+00:00,AAVE/USD,BUY,29.555116141089968,161.86,4783.791098596823,0.4783791098596823
2024-10-14 14:00:00+00:00,SEI/USD,SELL,6385.667277329412,0.4934,3150.688234634332,0.3150688234634332
2024-10-14 16:00:00+00:00,AVAX/USD,SELL,113.36510217921945,29.14,3303.459077502455,0.3303459077502455
2024-10-14 16:00:00+00:00,SOL/USD,SELL,19.73175485124228,155.09,3060.197859879165,0.3060197859879165
2024-10-14 16:00:00+00:00,ETH/USD,BUY,2.966330609309753,2620.3,7772.676095574347,0.7772676095574347
2024-10-14 18:00:00+00:00,ETH/USD,BUY,1.4874836232108137,2629.58,3911.4571859226917,0.3911457185922692
2024-10-14 22:00:00+00:00,AVAX/USD,SELL,114.7128977421104,29.41,3373.7063225954666,0.33737063225954667
2024-10-14 22:00:00+00:00,FIL/USD,BUY,1124.143934639541,3.894,4377.4164814863725,0.43774164814863725
2024-10-15 00:00:00+00:00,BTC/USD,SELL,0.050958385346391966,65929.99,3359.685836303769,0.3359685836303769
2024-10-15 00:00:00+00:00,SOL/USD,BUY,24.732171773116363,157.45,3894.080445677171,0.38940804456771716
2024-10-15 02:00:00+00:00,APT/USD,SELL,496.6839834615266,10.45,5190.347627172953,0.5190347627172953
2024-10-15 02:00:00+00:00,DOGE/USD,BUY,41660.14697071352,0.11821,4924.6459734080445,0.4924645973408045
2024-10-15 04:00:00+00:00,FIL/USD,SELL,870.11342867984,3.852,3351.676927274744,0.3351676927274744
2024-10-15 04:00:00+00:00,APT/USD,BUY,456.76210034570295,10.24,4677.243907539998,0.4677243907539998
2024-10-15 04:00:00+00:00,HBAR/USD,BUY,55761.54848067736,0.0546,3044.580547044984,0.30445805470449844
2024-10-15 06:00:00+00:00,ETH/USD,SELL,2.1498079816699196,2608.7,5608.204081782319,0.560820408178232
2024-10-15 06:00:00+00:00,SOL/USD,SELL,27.40352543994532,154.83,4242.887843866734,0.42428878438667345
2024-10-15 06:00:00+00:00,FIL/USD,BUY,854.8530794382117,3.841,3283.490678122171,0.3283490678122171
2024-10-15 08:00:00+00:00,SOL/USD,SELL,19.8409010169722,154.86,3072.561931488315,0.3072561931488315
2024-10-15 08:00:00+00:00,APT/USD,BUY,293.69823076534954,10.42,3060.335564574942,0.3060335564574942
2024-10-15 08:00:00+00:00,DOT/USD,BUY,1614.9398627661492,4.454,7192.942148760428,0.7192942148760428
2024-10-15 10:00:00+00:00,FIL/USD,SELL,794.9318326462461,3.865,3072.411533177741,0.30724115331777413
2024-10-15 10:00:00+00:00,AAVE/USD,SELL,23.758905666303576,160.62,3816.1554281216804,0.3816155428121681
2024-10-15 10:00:00+00:00,DOGE/USD,SELL,32743.954290232432,0.11583,3792.7322254376227,0.3792732225437623
2024-10-15 10:00:00+00:00,HBAR/USD,BUY,160800.38909964572,0.0558,8972.66171176023,0.8972661711760231
2024-10-15 12:00:00+00:00,ETH/USD,SELL,1.991385817231516,2602.51,5182.601503203193,0.5182601503203194
2024-10-15 12:00:00+00:00,AAVE/USD,SELL,37.60811734112083,158.89,5975.553764330688,0.5975553764330688
2024-10-15 12:00:00+00:00,DOT/USD,BUY,1332.6845715540373,4.454,5935.777081701682,0.5935777081701682
2024-10-15 12:00:00+00:00,HBAR/USD,BUY,71940.40597814426,0.0558,4014.27465358045,0.401427465358045
2024-10-15 16:00:00+00:00,AAVE/USD,SELL,30.904616200127165,156.48,4835.9543429958985,0.4835954342995899
2024-10-15 16:00:00+00:00,BTC/USD,BUY,0.10793293066861834,66868.2,7217.280794535304,0.7217280794535305
2024-10-15 18:00:00+00:00,APT/USD,SELL,372.6063637844104,10.61,3953.3535197525944,0.39533535197525943
2024-10-15 18:00:00+00:00,DOT/USD,SELL,1374.3603555933269,4.401,6048.559924966231,0.6048559924966231
2024-10-15 18:00:00+00:00,ETH/USD,SELL,1.4220307637125658,2592.97,3687.2831093837713,0.36872831093837716
2024-10-15 18:00:00+00:00,BTC/USD,BUY,0.06089788902465537,66901.15,4074.1388083218226,0.4074138808321823
2024-10-15 18:00:00+00:00,LTC/USD,BUY,104.94608779887844,69.21,7263.318736560376,0.7263318736560377
2024-10-15 18:00:00+00:00,HBAR/USD,BUY,59683.70948752301,0.0565,3372.12958604505,0.337212958604505
2024-10-15 20:00:00+00:00,FIL/USD,SELL,897.6148826600423,3.703,3323.8679104901366,0.3323867910490137
2024-10-15 20:00:00+00:00,BTC/USD,BUY,0.05048350088598155,66469.41,3355.6085186256714,0.3355608518625672
2024-10-15 20:00:00+00:00,LTC/USD,BUY,85.37779181601135,69.13,5902.166748240865,0.5902166748240865
2024-10-15 22:00:00+00:00,APT/USD,SELL,570.7769519068048,10.45,5964.6191474261095,0.596461914742611
2024-10-15 22:00:00+00:00,ETH/USD,BUY,1.2114287433674515,2594.5,3143.051874666853,0.31430518746668534
2024-10-16 00:00:00+00:00,LTC/USD,BUY,59.6808764212532,71.9,4291.055014688106,0.4291055014688106
2024-10-16 02:00:00+00:00,APT/USD,SELL,396.30133764669955,10.31,4085.866791137473,0.4085866791137473
2024-10-16 02:00:00+00:00,BTC/USD,BUY,0.0483290101318265,67280.01,3251.576284959388,0.3251576284959388
2024-10-16 04:00:00+00:00,BTC/USD,SELL,0.07560457245649588,67000.0,5065.506354585224,0.5065506354585224
2024-10-16 04:00:00+00:00,ETH/USD,BUY,2.077425580317059,2614.5,5431.4291797389515,0.5431429179738951
2024-10-16 04:00:00+00:00,DOGE/USD,BUY,27581.737340411506,0.11723,3233.407068416441,0.3233407068416441
2024-10-16 06:00:00+00:00,DOGE/USD,BUY,42209.81466997602,0.1183,4993.421075458163,0.4993421075458163
2024-10-16 08:00:00+00:00,DOT/USD,SELL,897.99779130687,4.318,3877.554462863064,0.3877554462863064
2024-10-16 08:00:00+00:00,HBAR/USD,SELL,155244.03258978052,0.054,8383.177759848148,0.8383177759848148
2024-10-16 08:00:00+00:00,BTC/USD,BUY,0.059462457502829746,67129.82,3991.704068922611,0.39917040689226113
2024-10-16 08:00:00+00:00,DOGE/USD,BUY,39843.102915961514,0.12393,4937.75574437511,0.493775574437511
2024-10-16 10:00:00+00:00,HBAR/USD,SELL,96255.96287390415,0.0543,5226.6987840529955,0.5226698784052995
2024-10-16 12:00:00+00:00,DOGE/USD,BUY,30502.438526486978,0.12611,3846.6625225752728,0.3846662522575273
2024-10-16 14:00:00+00:00,APT/USD,SELL,391.44158033755866,9.94,3890.9293085553327,0.3890929308555333
2024-10-16 14:00:00+00:00,ETH/USD,SELL,1.240020233226112,2607.59,3233.4643599580777,0.32334643599580776
2024-10-16 14:00:00+00:00,LINK/USD,BUY,318.2541447065675,11.17,3554.898796372359,0.3554898796372359
2024-10-16 16:00:00+00:00,HBAR/USD,SELL,58109.63231460727,0.0539,3132.109181757332,0.3132109181757332
2024-10-16 16:00:00+00:00,SOL/USD,BUY,24.99745518012602,155.32,3882.6047385771735,0.3882604738577174
2024-10-16 20:00:00+00:00,LINK/USD,SELL,318.2541447065675,11.26,3583.54166939595,0.35835416693959504
2024-10-16 22:00:00+00:00,BNB/USD,BUY,6.553350010813661,603.0,3951.6700565206374,0.39516700565206375
2024-10-17 00:00:00+00:00,LTC/USD,SELL,79.85794172673582,70.31,5614.811882806795,0.5614811882806796
2024-10-17 02:00:00+00:00,SOL/USD,SELL,29.323999277886138,153.91,4513.2567288594555,0.45132567288594555
2024-10-17 02:00:00+00:00,LTC/USD,BUY,52.45308479856732,70.37,3691.1235772751825,0.36911235772751827
2024-10-17 02:00:00+00:00,BNB/USD,BUY,9.092222143550963,603.8,5489.883730276071,0.5489883730276072
2024-10-17 06:00:00+00:00,BNB/USD,SELL,6.754831592458055,598.6,4043.442191245392,0.4043442191245392
2024-10-17 06:00:00+00:00,XRP/USD,BUY,13902.186999132637,0.5567,7739.3475024171385,0.7739347502417139
2024-10-17 08:00:00+00:00,XRP/USD,BUY,6433.911870061487,0.554,3564.387176014064,0.35643871760140644
2024-10-17 08:00:00+00:00,LTC/USD,BUY,11.833866825979865,70.97,839.849528639791,0.0839849528639791
2024-10-17 12:00:00+00:00,BTC/USD,SELL,0.04715456543818,67171.42,3167.439119965473,0.3167439119965473
2024-10-17 12:00:00+00:00,BNB/USD,SELL,7.4695356795390415,593.1,4430.1816115346055,0.4430181611534606
2024-10-17 12:00:00+00:00,XRP/USD,BUY,10051.872772877941,0.5569,5597.887947215725,0.5597887947215725
2024-10-17 14:00:00+00:00,BTC/USD,SELL,0.049122523437161364,67123.8,3297.290438691332,0.3297290438691332
2024-10-17 16:00:00+00:00,XRP/USD,SELL,5500.839563743775,0.5508,3029.862431710071,0.30298624317100714
2024-10-17 16:00:00+00:00,BTC/USD,BUY,0.056869971304113226,67384.42,3832.1500317443133,0.38321500317443136
2024-10-17 16:00:00+00:00,BNB/USD,BUY,6.268615169996061,591.8,3709.7664576036686,0.3709766457603669
2024-10-17 18:00:00+00:00,XRP/USD,SELL,13340.718602281348,0.543,7244.010201038772,0.7244010201038772
2024-10-17 18:00:00+00:00,BNB/USD,SELL,6.0223447345905745,587.3,3536.923062625044,0.3536923062625044
2024-10-17 18:00:00+00:00,APT/USD,BUY,447.2913842473533,9.87,4414.765962521376,0.44147659625213764
2024-10-17 18:00:00+00:00,ETH/USD,BUY,2.1133143345576992,2587.12,5467.397781220915,0.5467397781220915
2024-10-17 20:00:00+00:00,XRP/USD,SELL,6667.15225745928,0.5465,3643.5987087014964,0.36435987087014965
2024-10-17 20:00:00+00:00,BTC/USD,BUY,0.04620366405605611,66940.0,3092.873271912396,0.3092873271912396
2024-10-18 00:00:00+00:00,ETH/USD,SELL,1.9435792818620303,2597.25,5047.961289816159,0.5047961289816159
2024-10-18 00:00:00+00:00,BNB/USD,SELL,5.996202710189736,592.2,3550.9512449743615,0.3550951244974362
2024-10-18 00:00:00+00:00,APT/USD,BUY,793.8260295820587,9.81,7787.433350199996,0.7787433350199997
2024-10-18 02:00:00+00:00,APT/USD,SELL,499.3116764475209,9.89,4938.192480065982,0.4938192480065982
2024-10-18 02:00:00+00:00,XRP/USD,SELL,6793.149416122147,0.5459,3708.3802662610806,0.3708380266261081
2024-10-18 02:00:00+00:00,BNB/USD,BUY,12.603322668451327,596.8,7521.662968531751,0.7521662968531752
2024-10-18 04:00:00+00:00,APT/USD,SELL,423.90905331718136,9.85,4175.5041751742365,0.41755041751742367
2024-10-18 04:00:00+00:00,BNB/USD,BUY,8.324985360593892,594.7,4950.868793945188,0.49508687939451884
2024-10-18 08:00:00+00:00,BNB/USD,SELL,8.443413016346833,597.4,5044.094935965598,0.5044094935965598
2024-10-18 10:00:00+00:00,LINK/USD,BUY,281.80839739176577,11.4,3212.61573026613,0.321261573026613
2024-10-18 12:00:00+00:00,APT/USD,SELL,330.9055801659794,9.87,3266.0380762382165,0.3266038076238217
2024-10-18 12:00:00+00:00,BNB/USD,SELL,6.739267628024441,594.7,4007.8424583861356,0.4007842458386136
2024-10-18 14:00:00+00:00,LINK/USD,BUY,454.8918484965094,11.41,5190.315991345173,0.5190315991345174
2024-10-18 18:00:00+00:00,LINK/USD,SELL,342.53295364305995,11.44,3918.5769896766055,0.3918576989676606
2024-10-18 22:00:00+00:00,BNB/USD,SELL,5.745627384673945,598.9,3441.0562406812255,0.34410562406812256
2024-10-19 00:00:00+00:00,BTC/USD,SELL,0.0807639614400035,68334.2,5518.940693833487,0.5518940693833487
2024-10-19 00:00:00+00:00,ETH/USD,SELL,1.85325687778924,2639.7,4892.042180300256,0.4892042180300257
2024-10-19 02:00:00+00:00,FIL/USD,BUY,852.4014751824418,3.803,3241.682810118826,0.3241682810118826
2024-10-19 04:00:00+00:00,BTC/USD,SELL,0.050950015023659534,68334.01,3481.6188361269005,0.34816188361269007
2024-10-19 06:00:00+00:00,DOT/USD,BUY,1095.5591677661237,4.389,4808.409187325517,0.48084091873255175
2024-10-19 08:00:00+00:00,BTC/USD,BUY,0.06678924879207349,68409.99,4569.05184197326,0.456905184197326
2024-10-19 10:00:00+00:00,LINK/USD,SELL,301.5705506050076,11.35,3422.825749366836,0.3422825749366836
2024-10-19 10:00:00+00:00,DOT/USD,BUY,1054.6178832251521,4.353,4590.751645679087,0.45907516456790876
2024-10-19 14:00:00+00:00,BTC/USD,SELL,0.10424410139293408,68300.01,7119.873167578411,0.7119873167578411
2024-10-19 14:00:00+00:00,ETH/USD,BUY,1.723354373641441,2650.09,4567.044192043447,0.4567044192043447
2024-10-19 16:00:00+00:00,BTC/USD,SELL,0.05803115394435563,68042.0,3948.5557766818456,0.3948555776681846
2024-10-19 16:00:00+00:00,FIL/USD,SELL,852.4014751824418,3.715,3166.671480302771,0.3166671480302771
2024-10-19 16:00:00+00:00,ETH/USD,SELL,1.3733252713812676,2637.41,3622.0218039936685,0.36220218039936686
2024-10-19 16:00:00+00:00,SOL/USD,BUY,34.38480466925494,156.09,5367.124160824003,0.5367124160824004
2024-10-19 18:00:00+00:00,AAVE/USD,BUY,29.87490174707117,158.69,4740.848158242724,0.4740848158242724
2024-10-19 20:00:00+00:00,DOT/USD,BUY,1177.879143719511,4.419,5205.047936096518,0.5205047936096519
2024-10-19 22:00:00+00:00,BTC/USD,SELL,0.057343786119044636,68330.0,3918.3009055143198,0.391830090551432
2024-10-20 00:00:00+00:00,AAVE/USD,SELL,32.974412984502024,157.47,5192.480812669533,0.5192480812669533
2024-10-20 02:00:00+00:00,DOT/USD,SELL,877.3377578562481,4.371,3834.843339589661,0.3834843339589661
2024-10-20 02:00:00+00:00,FIL/USD,BUY,1084.6495843379746,3.725,4040.3197016589556,0.4040319701658956
2024-10-20 02:00:00+00:00,SOL/USD,BUY,47.6901900093884,158.59,7563.187233588907,0.7563187233588907
2024-10-20 04:00:00+00:00,BTC/USD,BUY,0.058240019915971296,68235.99,3974.0654165860183,0.39740654165860184
2024-10-20 06:00:00+00:00,DOT/USD,SELL,1081.3096528772135,4.426,4785.876523634547,0.47858765236345474
2024-10-20 06:00:00+00:00,ETH/USD,SELL,1.359791615841269,2650.79,3604.522017355878,0.3604522017355878
2024-10-20 06:00:00+00:00,SOL/USD,BUY,24.50045581226773,159.26,3901.9425926617587,0.3901942592661759
2024-10-20 10:00:00+00:00,BTC/USD,SELL,0.058240019915971296,68376.05,3982.2225137754494,0.39822225137754497
2024-10-20 10:00:00+00:00,LTC/USD,SELL,69.4908428685278,74.85,5201.389588709306,0.5201389588709306
2024-10-20 10:00:00+00:00,FIL/USD,BUY,1510.2697676335536,3.813,5758.65862398674,0.575865862398674
2024-10-20 12:00:00+00:00,SOL/USD,SELL,25.26674202023551,158.33,4000.483264063889,0.4000483264063889
2024-10-20 12:00:00+00:00,LTC/USD,BUY,49.797332998925356,74.88,3728.8242949595306,0.37288242949595307
