timestamp,pair,side,quantity,price,value,commission
2024-10-08 14:00:00+00:00,WLD/USD,SELL,2686.1707127876534,1.896,5092.9796714453905,0.5092979671445391
2024-10-08 14:00:00+00:00,BNB/USD,BUY,5.3347983388063085,578.7,3087.247798667211,0.30872477986672114
2024-10-08 16:00:00+00:00,SUI/USD,SELL,1691.8510508255763,1.9739,3339.544789224605,0.33395447892246055
2024-10-08 16:00:00+00:00,TRX/USD,SELL,44918.70882559347,0.1582,7106.139736208887,0.7106139736208887
2024-10-08 16:00:00+00:00,CFX/USD,SELL,5401.731776271277,0.1784,963.6689488867959,0.0963668948886796
2024-10-08 16:00:00+00:00,WLD/USD,SELL,1573.184645263681,1.878,2954.4407638051925,0.2954440763805193
2024-10-08 16:00:00+00:00,ETH/USD,BUY,2.580850065896417,2446.0,6312.759261182636,0.6312759261182637
2024-10-08 16:00:00+00:00,NEAR/USD,BUY,782.1608121347019,4.996,3907.6754174249713,0.39076754174249717
2024-10-08 18:00:00+00:00,SUI/USD,SELL,1568.149432059693,1.9467,3052.7164993906044,0.3052716499390605
2024-10-08 18:00:00+00:00,SEI/USD,SELL,9649.89732273495,0.4326,4174.5455818151395,0.41745455818151395
2024-10-08 18:00:00+00:00,ETH/USD,BUY,1.8200714185649876,2436.84,4435.222835615905,0.4435222835615905
2024-10-08 18:00:00+00:00,TRX/USD,BUY,29036.44259271201,0.1591,4619.698016500481,0.4619698016500481
2024-10-08 20:00:00+00:00,NEAR/USD,SELL,584.219531141042,4.939,2885.4602643056064,0.28854602643056065
2024-10-08 22:00:00+00:00,ETH/USD,SELL,2.062462546322591,2441.76,5036.038547108651,0.5036038547108651
2024-10-08 22:00:00+00:00,SEI/USD,SELL,4033.054765583007,0.4336,1748.7325463567918,0.17487325463567918
2024-10-08 22:00:00+00:00,NEAR/USD,BUY,828.1529206760573,4.89,4049.6677821059197,0.404966778210592
2024-10-08 22:00:00+00:00,TRX/USD,BUY,21737.969775900594,0.1601,3480.2489611216847,0.34802489611216847
2024-10-09 00:00:00+00:00,TAO/USD,SELL,5.188332373514028,607.2,3150.355417197718,0.3150355417197718
2024-10-09 00:00:00+00:00,ETH/USD,BUY,1.2949417943141195,2438.04,3157.119892209596,0.3157119892209596
2024-10-09 02:00:00+00:00,NEAR/USD,SELL,771.50943368879,4.902,3781.9392439424487,0.3781939243942449
2024-10-09 04:00:00+00:00,APT/USD,SELL,350.0929553185006,9.3,3255.8644844620558,0.3255864484462056
2024-10-09 04:00:00+00:00,SUI/USD,SELL,1596.5518488133298,1.9457,3106.410932236096,0.3106410932236096
2024-10-09 04:00:00+00:00,DOGE/USD,BUY,35153.96661310513,0.10842,3811.393060192858,0.3811393060192858
2024-10-09 06:00:00+00:00,ETH/USD,SELL,1.7297021448430827,2443.73,4226.925022417387,0.42269250224173865
2024-10-09 06:00:00+00:00,SHIB/USD,BUY,248905797.6791078,1.774e-05,4415.588850827372,0.4415588850827372
2024-10-09 06:00:00+00:00,DOGE/USD,BUY,44335.59123740001,0.10896,4830.806021227105,0.4830806021227105
2024-10-09 06:00:00+00:00,FLOKI/USD,BUY,25430612.65977383,0.00013926,3541.4671190001036,0.3541467119000104
2024-10-09 08:00:00+00:00,DOGE/USD,SELL,39687.120787696105,0.10864,4311.608802375305,0.43116088023753046
2024-10-09 08:00:00+00:00,WIF/USD,SELL,764.7212991179972,2.501,1912.5679690941108,0.19125679690941108
2024-10-09 08:00:00+00:00,SHIB/USD,BUY,197943297.33823067,1.752e-05,3467.9665693658017,0.3467966569365802
2024-10-09 08:00:00+00:00,PEPE/USD,BUY,410510643.3544708,9.66e-06,3965.532814804188,0.39655328148041885
2024-10-09 10:00:00+00:00,ETH/USD,SELL,1.4274261823650296,2434.59,3475.1975093240776,0.3475197509324078
2024-10-09 10:00:00+00:00,TAO/USD,SELL,2.536236606038151,601.5,1525.5463185319477,0.1525546318531948
2024-10-09 10:00:00+00:00,NEAR/USD,SELL,254.58476798092727,4.877,1241.6099134429821,0.12416099134429821
2024-10-09 10:00:00+00:00,DOGE/USD,BUY,33430.6144491963,0.10922,3651.2917101412195,0.36512917101412196
2024-10-09 12:00:00+00:00,SHIB/USD,SELL,236247265.46467686,1.737e-05,4103.615001121438,0.4103615001121438
2024-10-09 12:00:00+00:00,DOGE/USD,SELL,37036.32095683683,0.1104,4088.809833634786,0.4088809833634786
2024-10-09 12:00:00+00:00,FLOKI/USD,SELL,25430612.65977383,0.00013453,3421.1803211193733,0.34211803211193736
2024-10-09 12:00:00+00:00,TAO/USD,BUY,12.296133770162967,591.6,7274.392738428412,0.7274392738428412
2024-10-09 14:00:00+00:00,TAO/USD,SELL,6.055652779488375,581.2,3519.545395438644,0.3519545395438644
2024-10-09 14:00:00+00:00,BNB/USD,SELL,9.5363820404635,579.7,5528.240668856692,0.5528240668856692
2024-10-09 16:00:00+00:00,APT/USD,SELL,480.35083081179044,9.12,4380.799577003529,0.4380799577003529
2024-10-09 16:00:00+00:00,BNB/USD,SELL,5.738266965248089,578.2,3317.8659593064453,0.3317865959306445
2024-10-09 16:00:00+00:00,TRX/USD,SELL,23984.74393821467,0.1612,3866.3407228402048,0.38663407228402047
2024-10-09 16:00:00+00:00,PEPE/USD,SELL,322414143.151018,9.28e-06,2992.003248441447,0.2992003248441447
2024-10-09 18:00:00+00:00,SHIB/USD,SELL,210601829.5526616,1.701e-05,3582.337120690774,0.35823371206907745
2024-10-09 18:00:00+00:00,PEPE/USD,SELL,88096500.20345277,9.14e-06,805.2020118595583,0.08052020118595583
2024-10-09 20:00:00+00:00,TAO/USD,SELL,6.240480990674592,568.2,3545.8412989013036,0.3545841298901304
2024-10-09 20:00:00+00:00,DOGE/USD,SELL,26601.08013927038,0.10624,2826.098753996085,0.2826098753996085
2024-10-09 22:00:00+00:00,APT/USD,SELL,383.9545160282817,8.53,3275.132021721243,0.3275132021721243
2024-10-09 22:00:00+00:00,ETH/USD,SELL,0.4762724052448206,2373.46,1130.413502952372,0.11304135029523721
2024-10-09 22:00:00+00:00,UNI/USD,BUY,1342.2768485584693,7.239,9716.742106714759,0.971674210671476
2024-10-09 22:00:00+00:00,BNB/USD,BUY,7.006785374624352,570.5,3997.3710562231927,0.3997371056223193
2024-10-09 22:00:00+00:00,TRX/USD,BUY,21162.496200472044,0.1602,3390.2318913156214,0.33902318913156215
2024-10-10 00:00:00+00:00,UNI/USD,SELL,672.9177773105689,7.252,4879.999721056246,0.4879999721056246
2024-10-10 00:00:00+00:00,DOGE/USD,SELL,9595.650415898119,0.10784,1034.7949408504533,0.10347949408504534
2024-10-10 00:00:00+00:00,CRV/USD,BUY,36078.83850296366,0.2572,9279.477262962253,0.9279477262962254
2024-10-10 00:00:00+00:00,BNB/USD,BUY,5.13458340727389,569.0,2921.577958738844,0.2921577958738844
2024-10-10 02:00:00+00:00,CRV/USD,BUY,17415.53346560058,0.261,4545.4542345217515,0.4545454234521752
2024-10-10 04:00:00+00:00,CRV/USD,SELL,26886.148229766666,0.2627,7062.991139959703,0.7062991139959703
2024-10-10 04:00:00+00:00,UNI/USD,SELL,506.1938715603883,7.47,3781.2682205561005,0.37812682205561005
2024-10-10 04:00:00+00:00,TAO/USD,BUY,15.94520758752694,584.5,9319.973834909497,0.9319973834909497
2024-10-10 06:00:00+00:00,CRV/USD,SELL,13331.412305674947,0.2639,3518.159707467619,0.3518159707467619
2024-10-10 06:00:00+00:00,TAO/USD,SELL,8.03517138208375,590.6,4745.572218258662,0.47455722182586624
2024-10-10 06:00:00+00:00,BNB/USD,SELL,5.760640088841406,572.6,3298.542514870589,0.32985425148705894
2024-10-10 08:00:00+00:00,BNB/USD,SELL,7.662383348982649,568.4,4355.298695561738,0.43552986955617384
2024-10-10 10:00:00+00:00,TAO/USD,SELL,5.906600489084185,581.8,3436.4601645491784,0.3436460164549179
2024-10-10 10:00:00+00:00,UNI/USD,BUY,1113.4521120601776,7.845,8735.031819112093,0.8735031819112093
2024-10-10 10:00:00+00:00,BNB/USD,BUY,9.342001260387265,568.9,5314.664517034315,0.5314664517034315
2024-10-10 12:00:00+00:00,CRV/USD,SELL,10791.987875169709,0.2627,2835.0552148070824,0.28350552148070823
2024-10-10 12:00:00+00:00,UNI/USD,SELL,560.5124066855774,8.17,4579.386362621167,0.4579386362621167
2024-10-10 12:00:00+00:00,BNB/USD,SELL,7.655407981372736,568.1,4349.0372742178515,0.4349037274217852
2024-10-10 14:00:00+00:00,TAO/USD,SELL,2.0034357163590064,553.3,1108.500981861438,0.11085009818614382
2024-10-10 14:00:00+00:00,BNB/USD,SELL,7.855357649122222,564.1,4431.207249869846,0.4431207249869846
2024-10-10 18:00:00+00:00,CRV/USD,SELL,2484.823557952921,0.2561,636.363313191743,0.0636363313191743
2024-10-10 18:00:00+00:00,UNI/USD,SELL,440.12642348311505,8.038,3537.736191957279,0.3537736191957279
2024-10-10 18:00:00+00:00,BNB/USD,SELL,5.9300402004023525,558.4,3311.3344479046737,0.33113344479046736
2024-10-10 20:00:00+00:00,CRV/USD,BUY,36167.31382868629,0.258,9331.166967801062,0.9331166967801062
2024-10-10 20:00:00+00:00,UNI/USD,BUY,1036.9059887643357,7.952,8245.476422653997,0.8245476422653998
2024-10-10 22:00:00+00:00,BNB/USD,SELL,2.0000900676319873,561.1,1122.250536948308,0.11222505369483081
2024-10-10 22:00:00+00:00,CRV/USD,BUY,18157.5862858548,0.258,4684.657261750538,0.46846572617505383
2024-10-10 22:00:00+00:00,UNI/USD,BUY,494.0382675352123,8.064,3983.924589403952,0.3983924589403952
2024-10-11 00:00:00+00:00,CRV/USD,SELL,27264.885422212315,0.2588,7056.152347268547,0.7056152347268547
2024-10-11 00:00:00+00:00,UNI/USD,SELL,676.2354920820667,8.035,5433.552178879406,0.5433552178879406
2024-10-11 02:00:00+00:00,CRV/USD,SELL,13479.14144675575,0.258,3477.6184932629835,0.3477618493262984
2024-10-11 02:00:00+00:00,UNI/USD,SELL,349.0928070392789,8.119,2834.2845003519055,0.28342845003519057
2024-10-11 08:00:00+00:00,CRV/USD,SELL,13580.873245573022,0.2581,3505.223384682397,0.3505223384682397
2024-10-11 10:00:00+00:00,UNI/USD,SELL,428.4836405562905,8.055,3451.4357246809195,0.34514357246809196
2024-10-11 12:00:00+00:00,TRX/USD,SELL,17755.533357137276,0.1602,2844.4364438133916,0.2844436443813392
2024-10-11 12:00:00+00:00,BNB/USD,BUY,8.076824896848922,568.5,4591.674953858613,0.4591674953858613
2024-10-11 14:00:00+00:00,TRX/USD,SELL,45072.314823320885,0.1607,7243.120992107667,0.7243120992107668
2024-10-11 14:00:00+00:00,XRP/USD,BUY,7679.44674030662,0.5365,4120.023176174502,0.4120023176174502
2024-10-11 16:00:00+00:00,BNB/USD,SELL,6.069583116044658,572.1,3472.408500689149,0.3472408500689149
2024-10-11 16:00:00+00:00,TRX/USD,SELL,22440.787188564238,0.161,3612.9667373588422,0.36129667373588426
2024-10-11 16:00:00+00:00,SHIB/USD,BUY,242606889.18965647,1.784e-05,4328.106903143471,0.4328106903143471
2024-10-11 16:00:00+00:00,SUI/USD,BUY,1768.8644404137526,2.0377,3604.415070231104,0.3604415070231104
2024-10-11 16:00:00+00:00,UNI/USD,BUY,791.6229661838497,7.885,6241.947088359655,0.6241947088359655
2024-10-11 16:00:00+00:00,AVAX/USD,BUY,115.69975377174674,26.77,3097.2824084696604,0.30972824084696604
2024-10-11 16:00:00+00:00,WLD/USD,BUY,1709.3556465770487,1.946,3326.4060882389367,0.3326406088238937
2024-10-11 18:00:00+00:00,BNB/USD,SELL,2.0072417808042644,573.9,1151.9560580035673,0.11519560580035673
2024-10-11 18:00:00+00:00,XRP/USD,SELL,5766.420007182236,0.539,3108.1003838712254,0.31081003838712257
2024-10-11 18:00:00+00:00,ENA/USD,BUY,17788.53966891666,0.3378,6008.968700160047,0.6008968700160047
2024-10-11 20:00:00+00:00,ENA/USD,SELL,8930.116321849138,0.3392,3029.0954563712276,0.30290954563712275
2024-10-11 20:00:00+00:00,XRP/USD,SELL,1913.026733124384,0.5416,1036.0952786601663,0.10360952786601664
2024-10-11 20:00:00+00:00,WIF/USD,BUY,1512.9485196674864,2.743,4150.017789447915,0.4150017789447915
2024-10-11 20:00:00+00:00,SEI/USD,BUY,7364.865400923096,0.4511,3322.2907823564087,0.3322290782356409
2024-10-11 22:00:00+00:00,UNI/USD,SELL,497.3837432960206,7.896,3927.342037065379,0.3927342037065379
2024-10-11 22:00:00+00:00,TRX/USD,SELL,22366.516902715935,0.1601,3580.8793561248212,0.35808793561248214
2024-10-11 22:00:00+00:00,SUI/USD,BUY,1450.2812485630957,2.0487,2971.1911939312145,0.29711911939312147
2024-10-11 22:00:00+00:00,WIF/USD,BUY,1827.2044473180963,2.751,5026.639434572083,0.5026639434572083
2024-10-12 00:00:00+00:00,ENA/USD,SELL,8858.42334706752,0.3418,3027.8091000276786,0.30278091000276786
2024-10-12 00:00:00+00:00,PEPE/USD,BUY,292045168.7304751,9.88e-06,2885.4062670570943,0.28854062670570946
2024-10-12 02:00:00+00:00,SOL/USD,BUY,73.32458047434802,145.04,10634.997151999438,1.063499715199944
2024-10-12 04:00:00+00:00,SOL/USD,SELL,36.768959361055785,145.37,5345.103622316679,0.5345103622316679
2024-10-12 04:00:00+00:00,UNI/USD,SELL,418.8234838460103,7.768,3253.4208225158077,0.3253420822515808
2024-10-12 06:00:00+00:00,TAO/USD,BUY,9.20609482790653,640.3,5894.662518308551,0.5894662518308551
2024-10-12 08:00:00+00:00,PEPE/USD,SELL,292045168.7304751,9.9e-06,2891.2471704317036,0.2891247170431704
2024-10-12 08:00:00+00:00,WLD/USD,BUY,1518.489369387997,2.017,3062.79305805559,0.306279305805559
2024-10-12 10:00:00+00:00,SOL/USD,SELL,21.00125103432719,146.81,3083.1936643495746,0.3083193664349575
2024-10-12 10:00:00+00:00,TRX/USD,BUY,57793.87010292326,0.1638,9466.63592285883,0.946663592285883
2024-10-12 10:00:00+00:00,AVAX/USD,BUY,155.27121498611123,28.52,4428.335051403892,0.4428335051403892
2024-10-12 12:00:00+00:00,UNI/USD,SELL,228.52653724272795,7.964,1819.9853426010854,0.18199853426010856
2024-10-12 12:00:00+00:00,WIF/USD,SELL,1721.3394059233112,2.753,4738.847384506876,0.47388473845068757
2024-10-12 12:00:00+00:00,TRX/USD,SELL,28827.269263537495,0.1636,4716.141251514734,0.47161412515147344
2024-10-12 12:00:00+00:00,AVAX/USD,BUY,137.16671454711616,28.64,3928.454704629407,0.3928454704629407
2024-10-12 14:00:00+00:00,TAO/USD,SELL,4.2364710766278755,679.1,2876.9875081379905,0.2876987508137991
2024-10-12 16:00:00+00:00,TRX/USD,SELL,21662.180515428576,0.1629,3528.7692059633146,0.35287692059633147
2024-10-12 16:00:00+00:00,WLD/USD,SELL,1745.3572216399293,2.012,3511.658729939538,0.3511658729939538
2024-10-12 16:00:00+00:00,SUI/USD,BUY,2118.8742357061224,2.224,4712.376300210417,0.47123763002104174
2024-10-12 16:00:00+00:00,TAO/USD,BUY,4.54219637026646,664.3,3017.381048768009,0.3017381048768009
2024-10-12 16:00:00+00:00,AVAX/USD,BUY,144.70557571753267,29.03,4200.802863079974,0.4200802863079974
2024-10-12 18:00:00+00:00,SHIB/USD,SELL,192209456.4055743,1.778e-05,3417.484134891111,0.3417484134891111
2024-10-12 18:00:00+00:00,TRX/USD,SELL,7304.420323957191,0.1632,1192.0813968698137,0.11920813968698138
2024-10-12 18:00:00+00:00,UNI/USD,BUY,634.3121160138836,8.197,5199.456414965804,0.5199456414965804
2024-10-12 20:00:00+00:00,SHIB/USD,SELL,50397432.784082174,1.792e-05,903.1219954907526,0.09031219954907527
2024-10-12 20:00:00+00:00,UNI/USD,BUY,501.6048764175333,8.204,4115.166406129444,0.4115166406129444
2024-10-12 22:00:00+00:00,AVAX/USD,SELL,156.5384096727214,28.62,4480.129284833287,0.4480129284833287
2024-10-12 22:00:00+00:00,APT/USD,BUY,870.3564499202876,9.86,8581.714596214035,0.8581714596214035
2024-10-12 22:00:00+00:00,WLD/USD,BUY,2904.794914284605,2.062,5989.687113254855,0.5989687113254856
2024-10-13 00:00:00+00:00,SOL/USD,SELL,15.55437007896505,146.67,2281.3594594818037,0.22813594594818037
2024-10-13 00:00:00+00:00,UNI/USD,SELL,529.0010611368331,8.045,4255.8135368458225,0.4255813536845823
2024-10-13 00:00:00+00:00,WIF/USD,SELL,1248.7301980089974,2.723,3400.2923291784996,0.34002923291785
2024-10-13 00:00:00+00:00,AVAX/USD,SELL,168.09031236505706,28.58,4804.02112739333,0.48040211273933303
2024-10-13 00:00:00+00:00,APT/USD,BUY,327.13266757759584,9.88,3232.070755666647,0.3232070755666647
2024-10-13 00:00:00+00:00,AAVE/USD,BUY,36.41628253464908,154.42,5623.40234900051,0.562340234900051
2024-10-13 02:00:00+00:00,TAO/USD,SELL,5.271194378242781,658.7,3472.13573694852,0.347213573694852
2024-10-13 02:00:00+00:00,APT/USD,BUY,333.23279256438127,10.05,3348.989565272032,0.3348989565272032
2024-10-13 04:00:00+00:00,UNI/USD,SELL,454.0075444768963,7.987,3626.158257736971,0.3626158257736971
2024-10-13 04:00:00+00:00,AAVE/USD,BUY,18.563428241045102,154.14,2861.366829074692,0.2861366829074692
2024-10-13 04:00:00+00:00,WIF/USD,BUY,1524.7079771459685,2.752,4195.996353105705,0.4195996353105705
2024-10-13 06:00:00+00:00,SUI/USD,SELL,1455.321808319682,2.2317,3247.8416796270344,0.32478416796270343
2024-10-13 06:00:00+00:00,UNI/USD,SELL,152.90838681768753,7.973,1219.1385680974226,0.12191385680974227
2024-10-13 06:00:00+00:00,ENA/USD,BUY,8869.606486100634,0.3389,3005.9096381395048,0.3005909638139505
2024-10-13 06:00:00+00:00,SEI/USD,BUY,8448.771938033082,0.4835,4084.981232038995,0.40849812320389955
2024-10-13 08:00:00+00:00,AAVE/USD,SELL,28.308252219904187,152.09,4305.402080125228,0.43054020801252285
2024-10-13 08:00:00+00:00,WLD/USD,SELL,2088.2804250119148,2.008,4193.267093423925,0.4193267093423925
2024-10-13 08:00:00+00:00,AVAX/USD,SELL,114.77122213961732,28.97,3324.9223053847136,0.3324922305384714
2024-10-13 08:00:00+00:00,APT/USD,BUY,333.3575500103277,9.89,3296.9061696021413,0.3296906169602141
2024-10-13 08:00:00+00:00,WIF/USD,BUY,1363.3175559460094,2.824,3850.00877799153,0.38500087779915304
2024-10-13 10:00:00+00:00,SEI/USD,SELL,7059.13610973126,0.4726,3336.1477254589936,0.3336147725458994
2024-10-13 10:00:00+00:00,ENA/USD,BUY,12082.546784169357,0.3373,4075.443030300324,0.4075443030300324
2024-10-13 10:00:00+00:00,AVAX/USD,BUY,129.04867754423356,29.06,3750.1545694354268,0.3750154569435427
2024-10-13 14:00:00+00:00,WIF/USD,SELL,1485.2575168636217,2.679,3979.0048876776423,0.39790048876776424
2024-10-13 14:00:00+00:00,ENA/USD,BUY,10582.427959889217,0.3464,3665.7530453056247,0.3665753045305625
2024-10-13 16:00:00+00:00,SEI/USD,SELL,6482.474835402007,0.4615,2991.662136538026,0.29916621365380264
2024-10-13 16:00:00+00:00,AVAX/USD,BUY,103.30732345647468,28.59,2953.556377620611,0.2953556377620611
2024-10-13 18:00:00+00:00,WLD/USD,SELL,1454.1195263248405,1.955,2842.8036739650634,0.28428036739650636
2024-10-13 18:00:00+00:00,TRX/USD,BUY,22381.273501799056,0.1625,3636.9569440423465,0.36369569440423466
2024-10-13 20:00:00+00:00,WIF/USD,SELL,1288.25307699095,2.629,3386.8173394092073,0.33868173394092077
2024-10-13 20:00:00+00:00,SEI/USD,SELL,2272.026393822911,0.4615,1048.5401807492735,0.10485401807492736
2024-10-13 22:00:00+00:00,AAVE/USD,SELL,21.91642843944915,153.24,3358.473494061188,0.3358473494061188
2024-10-13 22:00:00+00:00,SUI/USD,BUY,1491.3374371485284,2.3087,3443.0507411448075,0.34430507411448075
2024-10-14 00:00:00+00:00,APT/USD,SELL,415.22165484964444,10.18,4226.9564463693805,0.4226956446369381
2024-10-14 00:00:00+00:00,AAVE/USD,SELL,4.755030116340844,153.06,727.8049096071296,0.07278049096071297
2024-10-14 00:00:00+00:00,WIF/USD,SELL,484.5983022906803,2.636,1277.4011248382333,0.12774011248382333
2024-10-14 00:00:00+00:00,TRX/USD,SELL,22381.273501799056,0.1621,3628.004434641627,0.36280044346416274
2024-10-14 00:00:00+00:00,SOL/USD,BUY,27.45291125635525,147.2,4041.0685369354924,0.40410685369354926
2024-10-14 00:00:00+00:00,WLD/USD,BUY,1397.7635941189592,2.088,2918.530384520387,0.29185303845203875
2024-10-14 02:00:00+00:00,SUI/USD,SELL,1536.4012184997446,2.2285,3423.8701154266805,0.34238701154266804
2024-10-14 02:00:00+00:00,ENA/USD,SELL,12159.389745496723,0.3528,4289.8327022112435,0.42898327022112437
2024-10-14 06:00:00+00:00,APT/USD,SELL,313.97898640898165,10.07,3161.7683931384454,0.31617683931384455
2024-10-14 06:00:00+00:00,SUI/USD,SELL,2117.3582594891086,2.2536,4771.678573584655,0.47716785735846556
2024-10-14 06:00:00+00:00,WLD/USD,BUY,1686.9245405231663,2.311,3898.482613149037,0.38984826131490374
2024-10-14 08:00:00+00:00,TAO/USD,SELL,4.240625743302333,644.1,2731.3870412610327,0.2731387041261033
2024-10-14 10:00:00+00:00,AVAX/USD,SELL,143.03712752433435,29.38,4202.430806664943,0.4202430806664943
2024-10-14 10:00:00+00:00,BTC/USD,BUY,0.050412178215526265,64860.18,3269.7429532511123,0.32697429532511124
2024-10-14 10:00:00+00:00,FLOKI/USD,BUY,24226468.641572583,0.00014876,3603.9294751203374,0.36039294751203377
2024-10-14 14:00:00+00:00,BTC/USD,SELL,0.050412178215526265,65922.0,3323.2716123239225,0.33232716123239225
2024-10-14 16:00:00+00:00,SOL/USD,SELL,19.305434855542156,155.09,2994.079891746033,0.2994079891746033
2024-10-14 16:00:00+00:00,ETH/USD,BUY,1.188981050576114,2620.3,3115.4870468245917,0.3115487046824592
2024-10-14 18:00:00+00:00,SUI/USD,SELL,1720.2760755229638,2.2491,3869.0729214586977,0.3869072921458698
2024-10-14 18:00:00+00:00,ETH/USD,BUY,3.0552615453925585,2629.58,8034.054654533364,0.8034054654533364
2024-10-14 18:00:00+00:00,BTC/USD,BUY,0.06426869496044263,65769.59,4226.925717383378,0.4226925717383378
2024-10-14 20:00:00+00:00,APT/USD,SELL,328.3472115332967,10.1,3316.306836486296,0.33163068364862963
2024-10-14 20:00:00+00:00,ETH/USD,SELL,2.1160140245813053,2621.69,5547.532808104563,0.5547532808104563
2024-10-14 20:00:00+00:00,AVAX/USD,SELL,131.5083424204667,29.15,3833.468181556604,0.3833468181556604
2024-10-14 20:00:00+00:00,SOL/USD,BUY,19.103700061865702,156.09,2981.8965426566174,0.29818965426566174
2024-10-14 20:00:00+00:00,AAVE/USD,BUY,38.91867305531948,162.31,6316.889823608905,0.6316889823608905
2024-10-14 22:00:00+00:00,BTC/USD,SELL,0.06426869496044263,66454.0,4270.911854901255,0.4270911854901255
2024-10-14 22:00:00+00:00,FLOKI/USD,SELL,24226468.641572583,0.00015468,3747.3501694784472,0.3747350169478447
2024-10-15 00:00:00+00:00,AAVE/USD,SELL,21.127478178966676,163.15,3446.948064898413,0.34469480648984135
2024-10-15 00:00:00+00:00,FLOKI/USD,BUY,53367831.468343206,0.00015329,8180.754885782329,0.818075488578233
2024-10-15 00:00:00+00:00,WLD/USD,BUY,2027.2549174954079,2.379,4822.8394487215755,0.4822839448721576
2024-10-15 02:00:00+00:00,SOL/USD,SELL,27.251176462678796,157.46,4290.970245813403,0.42909702458134036
2024-10-15 02:00:00+00:00,AVAX/USD,SELL,71.2538459010182,28.84,2054.9609157853647,0.2054960915785365
