date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-04-11,TATAELXSI,SELL,14,8396.2177734375,0,0.0,0,0,0,1.94542259138441,3,IT,REBALANCE
2022-04-11,GRAVITA,SELL,381,314.55645751953125,0,0.0,0,0,0,1.715754983683681,3,Metals,REBALANCE
2022-04-11,BDL,SELL,343,349.30206298828125,0,0.0,0,0,0,2.3263478740408408,3,Defence,REBALANCE
2022-04-11,TATAPOWER,SELL,443,270.49407958984375,0,0.0,0,0,0,2.1143807715275598,3,Utilities,REBALANCE
2022-04-11,GOLDBEES,BUY,2015,44.65999984741211,0,0.1,0,0,0,0.3300273316966921,3,Other,REBALANCE
2022-04-11,LIQUIDBEES,BUY,105,850.5701293945312,0,0.1,0,0,0,0.9114297858249173,3,Other,REBALANCE
2022-04-11,CGPOWER,SELL,572,209.71913146972656,0,0.0,0,0,0,2.3263478740408408,3,Capital Goods,REBALANCE
2022-04-11,TRENT,SELL,94,1264.4769287109375,0,0.0,0,0,0,1.4835398594012967,3,Retail,REBALANCE
2022-04-11,ADANIENT,SELL,55,2167.0830078125,0,0.0,0,0,0,1.6283614067169068,3,Industrials,REBALANCE
2022-04-11,SRF,SELL,44,2714.42333984375,0,0.0,0,0,0,1.2621451766228082,3,Chemicals,REBALANCE
2022-07-25,INFY,SELL,15,1366.534912109375,0,0.018285714285714287,0,0,0,-0.25111637255389174,2,IT,REBALANCE
2022-07-25,NTPC,SELL,305,131.33798217773438,0,0.0,0,0,0,0.9789873966457007,2,Utilities,REBALANCE
2022-07-25,BAJAJFINSV,SELL,17,1273.3292236328125,0,0.018285714285714287,0,0,0,-0.25111637255389174,2,Financials,REBALANCE
2022-07-25,TITAN,SELL,9,2303.002197265625,0,0.018285714285714287,0,0,0,-0.25111637255389174,2,Consumer Disc.,REBALANCE
2022-07-25,RELIANCE,SELL,35,1138.940673828125,0,0.0,0,0,0,-0.25111637255389174,2,Energy,REBALANCE
2022-07-25,MAZDOCK,SELL,304,131.8517608642578,0,0.0,0,0,0,-2.3263478740408408,2,Defence,REBALANCE
2022-07-25,IRCTC,SELL,68,584.6923828125,0,0.0,0,0,0,-0.25111637255389174,2,Railways,REBALANCE
2022-07-25,SBILIFE,SELL,34,1157.932861328125,0,0.0,0,0,0,0.470593522094088,2,Financials,REBALANCE
2022-07-25,ONGC,SELL,388,103.17559814453125,0,0.0,0,0,0,-0.25111637255389174,2,Energy,REBALANCE
2022-07-25,DEEPAKNTR,SELL,22,1790.0994873046875,0,0.0,0,0,0,-0.25111637255389174,2,Chemicals,REBALANCE
2022-07-25,CPSEETF,SELL,1151,33.0,0,0.0,0,0,0,-1.8186455928500607,2,Other,REBALANCE
2022-07-25,NBCC,SELL,1917,20.912681579589844,0,0.0,0,0,0,-0.25111637255389174,2,Industrials,REBALANCE
2022-07-25,RITES,SELL,364,109.96222686767578,0,0.0,0,0,0,-0.25111637255389174,2,Railways,REBALANCE
2022-07-25,NESTLEIND,SELL,43,912.3719482421875,0,0.0,0,0,0,-1.7157549836836816,2,FMCG,REBALANCE
2022-07-25,SUNPHARMA,SELL,47,841.1278076171875,0,0.0,0,0,0,0.7582925569911514,2,Pharma,REBALANCE
2022-07-25,VBL,BUY,280,172.8624725341797,0,0.0885705234996732,0,0,0,1.4835398594012967,2,FMCG,REBALANCE
2022-07-25,JSWSTEEL,SELL,69,573.9531860351562,0,0.0,0,0,0,-0.25111637255389174,2,Metals,REBALANCE
2022-07-25,HDFCBANK,SELL,59,670.0260620117188,0,0.0,0,0,0,-0.25111637255389174,2,Financials,REBALANCE
2022-07-25,KOTAKBANK,SELL,110,364.0804748535156,0,0.0,0,0,0,-0.25111637255389174,2,Financials,REBALANCE
2022-07-25,LT,SELL,23,1718.20556640625,0,0.0,0,0,0,0.5194481293329095,2,Industrials,REBALANCE
2022-07-25,HAL,BUY,111,887.4586791992188,0,0.0986114314091996,0,0,0,1.715754983683681,2,Defence,REBALANCE
2022-07-25,M&M,BUY,89,1151.106689453125,0,0.10306038825237207,0,0,0,1.8186455928500607,2,Auto,REBALANCE
2022-07-25,TITAGARH,BUY,698,130.9888916015625,0,0.09152576238895234,0,0,0,1.55188536550897,2,Railways,REBALANCE
2022-07-25,TATAELXSI,BUY,11,8148.55517578125,0,0.09483256217649048,0,0,0,1.6283614067169068,2,IT,REBALANCE
2022-07-25,GOLDBEES,SELL,2288,43.689998626708984,0,0.0,0,0,0,0.49487316356862393,2,Other,REBALANCE
2022-07-25,LIQUIDBEES,BUY,23,857.1087646484375,0,0.12,0,0,0,2.1143807715275598,2,Other,REBALANCE
2022-07-25,CGPOWER,BUY,529,226.51246643066406,0,0.12,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-07-25,ADANIENT,BUY,48,2495.97607421875,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-07-25,ITC,BUY,425,255.0056610107422,0,0.10854218941616944,0,0,0,1.94542259138441,2,FMCG,REBALANCE
2022-08-01,INFY,SELL,13,1405.90771484375,0,0.0,0,0,0,-0.14092266786272986,1,IT,REBALANCE
2022-08-01,BAJAJFINSV,SELL,12,1502.2872314453125,0,0.0,0,0,0,-0.14092266786272986,1,Financials,REBALANCE
2022-08-01,TITAN,SELL,7,2329.796630859375,0,0.0,0,0,0,-0.14092266786272986,1,Consumer Disc.,REBALANCE
2022-08-01,VBL,SELL,281,174.9233856201172,0,0.03927531788336512,0,0,0,1.215598433913494,1,FMCG,REBALANCE
2022-08-01,SIEMENS,BUY,24,1560.54052734375,0,0.03808583901555962,0,0,0,1.171546171302762,1,Capital Goods,REBALANCE
2022-08-01,FEDERALBNK,BUY,342,104.59733581542969,0,0.03587483980166444,0,0,0,1.0896619819461069,1,Financials,REBALANCE
2022-08-01,MID150BEES,BUY,324,114.04000091552734,0,0.036954772954835395,0,0,0,1.129657220915282,1,Other,REBALANCE
2022-08-01,HAL,SELL,41,961.5580444335938,0,0.05898169446295238,0,0,0,1.94542259138441,1,Defence,REBALANCE
2022-08-01,M&M,SELL,46,1134.8795166015625,0,0.05042055412681084,0,0,0,1.6283614067169068,1,Auto,REBALANCE
2022-08-01,BEL,BUY,475,88.07048034667969,0,0.041867505150410565,0,0,0,1.311599883368101,1,Defence,REBALANCE
2022-08-01,TITAGARH,SELL,222,125.85108947753906,0,0.06354382568800253,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2022-08-01,TATAELXSI,SELL,5,8443.6943359375,0,0.048355583425403345,0,0,0,1.55188536550897,1,IT,REBALANCE
2022-08-01,BDL,BUY,140,395.93096923828125,0,0.05555852054712812,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2022-08-01,ABB,BUY,16,2693.23681640625,0,0.04483488857736387,0,0,0,1.421496694702443,1,Capital Goods,REBALANCE
2022-08-01,SHRIRAMFIN,BUY,167,258.1152648925781,0,0.0432955862740558,0,0,0,1.3644887481703287,1,Financials,REBALANCE
2022-08-01,EICHERMOT,BUY,10,2967.662353515625,0,0.031062296566824035,0,0,0,0.9114297858249173,1,Auto,REBALANCE
2022-08-01,ASIANPAINT,BUY,10,3229.054443359375,0,0.03384531725539591,0,0,0,1.0144987457841006,1,Consumer Disc.,REBALANCE
2022-08-01,COALINDIA,BUY,338,156.0419921875,0,0.05278031597600278,0,0,0,1.715754983683681,1,Energy,REBALANCE
2022-08-01,ADANIGREEN,BUY,21,2174.699951171875,0,0.04651014996202978,0,0,0,1.4835398594012967,1,Renewables,REBALANCE
2022-08-01,LIQUIDBEES,SELL,140,857.1087646484375,0,0.0,0,0,0,-1.0144987457841006,1,Other,REBALANCE
2022-08-01,CGPOWER,SELL,229,221.42507934570312,0,0.0692672645565816,0,0,0,2.3263478740408408,1,Capital Goods,REBALANCE
2022-08-01,HINDUNILVR,BUY,12,2479.629638671875,0,0.031959822842338975,0,0,0,0.9446695913944757,1,FMCG,REBALANCE
2022-08-01,PSUBNKBEES,BUY,1064,30.889999389648438,0,0.032886456603447814,0,0,0,0.9789873966457007,1,Other,REBALANCE
2022-08-01,TRENT,BUY,27,1264.7733154296875,0,0.03484003042204918,0,0,0,1.0513378518266911,1,Retail,REBALANCE
2022-08-01,ADANIENT,SELL,19,2565.680419921875,0,0.06926726491372064,0,0,0,2.3263478740408408,1,Industrials,REBALANCE
2022-08-01,ITC,SELL,264,257.1268005371094,0,0.04053215299405719,0,0,0,1.2621451766228082,1,FMCG,REBALANCE
2022-08-08,INFY,BUY,27,1466.6456298828125,0,0.04010526315789473,0,0,0,-0.11912993641309276,3,IT,REBALANCE
2022-08-08,NTPC,BUY,292,137.2017059326172,0,0.04010526315789473,0,0,0,1.0144987457841006,3,Utilities,REBALANCE
2022-08-08,BAJAJFINSV,BUY,26,1506.10595703125,0,0.04010526315789473,0,0,0,-0.11912993641309276,3,Financials,REBALANCE
2022-08-08,TITAN,BUY,16,2409.7822265625,0,0.04010526315789473,0,0,0,-0.8172368220294002,3,Consumer Disc.,REBALANCE
2022-08-08,RELIANCE,BUY,34,1153.0003662109375,0,0.04010526315789473,0,0,0,-1.0144987457841006,3,Energy,REBALANCE
2022-08-08,MAZDOCK,BUY,301,133.07437133789062,0,0.04010526315789473,0,0,0,-2.11438077152756,3,Defence,REBALANCE
2022-08-08,IRCTC,BUY,65,615.95263671875,0,0.04010526315789473,0,0,0,-0.11912993641309276,3,Railways,REBALANCE
2022-08-08,SBILIFE,BUY,31,1259.020263671875,0,0.04010526315789473,0,0,0,0.8477957612280971,3,Financials,REBALANCE
2022-08-08,ONGC,BUY,377,106.33045959472656,0,0.04010526315789473,0,0,0,-0.11912993641309276,3,Energy,REBALANCE
2022-08-08,DEEPAKNTR,BUY,20,2004.05224609375,0,0.04010526315789473,0,0,0,-0.11912993641309276,3,Chemicals,REBALANCE
2022-08-08,CPSEETF,BUY,1103,34.439998626708984,0,0.03799999999999999,0,0,0,-1.1296572209152815,3,Other,REBALANCE
2022-08-08,NBCC,BUY,1815,22.095813751220703,0,0.04010526315789473,0,0,0,-0.11912993641309276,3,Industrials,REBALANCE
2022-08-08,RITES,BUY,344,116.27078247070312,0,0.04010526315789473,0,0,0,-1.0513378518266911,3,Railways,REBALANCE
2022-08-08,NESTLEIND,BUY,41,957.1787109375,0,0.04010526315789473,0,0,0,-1.089661981946107,3,FMCG,REBALANCE
2022-08-08,SUNPHARMA,BUY,45,880.9959716796875,0,0.04010526315789473,0,0,0,0.7018725954219602,3,Pharma,REBALANCE
2022-08-08,JSWSTEEL,BUY,61,657.4176635742188,0,0.04010526315789473,0,0,0,-1.3644887481703285,3,Metals,REBALANCE
2022-08-08,HDFCBANK,BUY,58,686.6505126953125,0,0.04010526315789473,0,0,0,-0.11912993641309276,3,Financials,REBALANCE
2022-08-08,KOTAKBANK,BUY,109,365.4354553222656,0,0.04010526315789473,0,0,0,-0.11912993641309276,3,Financials,REBALANCE
2022-08-08,LT,BUY,23,1737.3533935546875,0,0.04010526315789473,0,0,0,-0.9446695913944757,3,Industrials,REBALANCE
2022-08-08,SIEMENS,SELL,24,1558.4263916015625,0,0.0,0,0,0,1.215598433913494,3,Capital Goods,REBALANCE
2022-08-08,FEDERALBNK,SELL,335,106.85305786132812,0,0.0,0,0,0,0.7874226657008149,3,Financials,REBALANCE
2022-08-08,MID150BEES,SELL,317,116.27999877929688,0,0.0,0,0,0,0.87916771844457,3,Other,REBALANCE
2022-08-08,HAL,SELL,62,948.4048461914062,0,0.0,0,0,0,1.55188536550897,3,Defence,REBALANCE
2022-08-08,M&M,SELL,41,1204.51513671875,0,0.0,0,0,0,1.94542259138441,3,Auto,REBALANCE
2022-08-08,BEL,SELL,473,88.37451934814453,0,0.0,0,0,0,1.3644887481703287,3,Defence,REBALANCE
2022-08-08,TITAGARH,SELL,520,122.06008911132812,0,0.0,0,0,0,1.0896619819461069,3,Railways,REBALANCE
2022-08-08,TATAELXSI,SELL,5,9044.708984375,0,0.0,0,0,0,1.6283614067169068,3,IT,REBALANCE
2022-08-08,BDL,SELL,138,402.53997802734375,0,0.0,0,0,0,2.3263478740408408,3,Defence,REBALANCE
2022-08-08,ABB,SELL,16,2646.03857421875,0,0.0,0,0,0,1.421496694702443,3,Capital Goods,REBALANCE
2022-08-08,SHRIRAMFIN,SELL,169,254.87889099121094,0,0.0,0,0,0,0.3300273316966921,3,Financials,REBALANCE
2022-08-08,EICHERMOT,SELL,10,2963.96923828125,0,0.0,0,0,0,1.0513378518266911,3,Auto,REBALANCE
2022-08-08,ASIANPAINT,SELL,10,3364.802978515625,0,0.0,0,0,0,1.129657220915282,3,Consumer Disc.,REBALANCE
2022-08-08,GOLDBEES,BUY,2236,44.720001220703125,0,0.1,0,0,0,0.42283754438184645,3,Other,REBALANCE
2022-08-08,COALINDIA,SELL,342,153.97372436523438,0,0.0,0,0,0,1.715754983683681,3,Energy,REBALANCE
2022-08-08,ADANIGREEN,SELL,22,2106.199951171875,0,0.0,0,0,0,1.2621451766228082,3,Renewables,REBALANCE
2022-08-08,LIQUIDBEES,BUY,116,859.9760131835938,0,0.1,0,0,0,0.9446695913944757,3,Other,REBALANCE
2022-08-08,CGPOWER,SELL,302,229.1302490234375,0,0.0,0,0,0,1.8186455928500607,3,Capital Goods,REBALANCE
2022-08-08,HINDUNILVR,SELL,12,2487.1513671875,0,0.0,0,0,0,0.6744897501960817,3,FMCG,REBALANCE
2022-08-08,PSUBNKBEES,SELL,1046,31.440000534057617,0,0.0,0,0,0,0.470593522094088,3,Other,REBALANCE
2022-08-08,TRENT,SELL,26,1311.9306640625,0,0.0,0,0,0,0.7582925569911514,3,Retail,REBALANCE
2022-08-08,ADANIENT,SELL,25,2694.703369140625,0,0.0,0,0,0,2.1143807715275598,3,Industrials,REBALANCE
2022-08-08,ITC,SELL,153,263.744873046875,0,0.0,0,0,0,1.4835398594012967,3,FMCG,REBALANCE
2022-08-29,INFY,SELL,17,1380.3697509765625,0,0.016,0,0,0,-0.11912993641309276,2,IT,REBALANCE
2022-08-29,NTPC,SELL,273,146.84307861328125,0,0.0,0,0,0,0.6211776264313528,2,Utilities,REBALANCE
2022-08-29,BAJAJFINSV,SELL,14,1625.923828125,0,0.016,0,0,0,0.5951785333332777,2,Financials,REBALANCE
2022-08-29,TITAN,SELL,15,2508.935302734375,0,0.0,0,0,0,-0.49487316356862376,2,Consumer Disc.,REBALANCE
2022-08-29,RELIANCE,SELL,33,1195.108154296875,0,0.0,0,0,0,-0.5194481293329095,2,Energy,REBALANCE
2022-08-29,MAZDOCK,SELL,236,169.8011016845703,0,0.0,0,0,0,0.49487316356862393,2,Defence,REBALANCE
2022-08-29,IRCTC,SELL,58,690.6596069335938,0,0.0,0,0,0,-0.11912993641309276,2,Railways,REBALANCE
2022-08-29,SBILIFE,SELL,30,1305.786865234375,0,0.0,0,0,0,0.87916771844457,2,Financials,REBALANCE
2022-08-29,ONGC,SELL,367,108.983642578125,0,0.0,0,0,0,-0.11912993641309276,2,Energy,REBALANCE
2022-08-29,DEEPAKNTR,SELL,20,1940.3216552734375,0,0.0,0,0,0,-0.11912993641309276,2,Chemicals,REBALANCE
2022-08-29,CPSEETF,SELL,1035,36.709999084472656,0,0.0,0,0,0,0.3993230673495512,2,Other,REBALANCE
2022-08-29,NBCC,SELL,1855,21.616165161132812,0,0.0,0,0,0,-0.11912993641309276,2,Industrials,REBALANCE
2022-08-29,RITES,SELL,315,127.0556411743164,0,0.0,0,0,0,0.446588204506179,2,Railways,REBALANCE
2022-08-29,NESTLEIND,SELL,42,938.2769165039062,0,0.0,0,0,0,-1.171546171302762,2,FMCG,REBALANCE
2022-08-29,SUNPHARMA,SELL,47,849.3414916992188,0,0.0,0,0,0,-0.8791677184445701,2,Pharma,REBALANCE
2022-08-29,VBL,BUY,337,203.31246948242188,0,0.10863756871842903,0,0,0,1.715754983683681,2,FMCG,REBALANCE
2022-08-29,JSWSTEEL,SELL,61,657.2698364257812,0,0.0,0,0,0,0.42283754438184645,2,Metals,REBALANCE
2022-08-29,HDFCBANK,SELL,56,704.9588623046875,0,0.0,0,0,0,-1.215598433913494,2,Financials,REBALANCE
2022-08-29,KOTAKBANK,SELL,105,379.24365234375,0,0.0,0,0,0,-1.94542259138441,2,Financials,REBALANCE
2022-08-29,LT,SELL,21,1851.9976806640625,0,0.0,0,0,0,-0.8172368220294002,2,Industrials,REBALANCE
2022-08-29,HAL,BUY,110,1084.1201171875,0,0.12,0,0,0,1.94542259138441,2,Defence,REBALANCE
2022-08-29,M&M,BUY,96,1242.2811279296875,0,0.12,0,0,0,1.55188536550897,2,Auto,REBALANCE
2022-08-29,TITAGARH,BUY,761,157.52584838867188,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2022-08-29,TATAELXSI,BUY,13,9083.9638671875,0,0.12,0,0,0,1.8186455928500607,2,IT,REBALANCE
2022-08-29,GOLDBEES,SELL,2038,44.29999923706055,0,0.009681215640785504,0,0,0,-1.4835398594012967,2,Other,REBALANCE
2022-08-29,COALINDIA,BUY,696,172.2047882080078,0,0.12,0,0,0,1.6283614067169068,2,Energy,REBALANCE
2022-08-29,LIQUIDBEES,SELL,105,859.9846801757812,0,0.009681215640785504,0,0,0,-0.9114297858249173,2,Other,REBALANCE
2022-08-29,CGPOWER,BUY,534,224.33920288085938,0,0.12,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2022-08-29,ADANIENT,BUY,38,3135.249267578125,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-09-05,INFY,BUY,18,1318.18017578125,0,0.04010526315789473,0,0,0,-0.18472048768618682,3,IT,REBALANCE
2022-09-05,NTPC,BUY,275,145.4051971435547,0,0.04010526315789473,0,0,0,0.647603582924978,3,Utilities,REBALANCE
2022-09-05,BAJAJFINSV,BUY,13,1730.077392578125,0,0.04010526315789473,0,0,0,0.87916771844457,3,Financials,REBALANCE
2022-09-05,TITAN,BUY,15,2587.88134765625,0,0.04010526315789473,0,0,0,0.3300273316966921,3,Consumer Disc.,REBALANCE
2022-09-05,RELIANCE,BUY,34,1155.1646728515625,0,0.04010526315789473,0,0,0,-0.6744897501960817,3,Energy,REBALANCE
2022-09-05,MAZDOCK,BUY,210,190.5857391357422,0,0.04010526315789473,0,0,0,0.7874226657008149,3,Defence,REBALANCE
2022-09-05,IRCTC,BUY,58,684.893310546875,0,0.04010526315789473,0,0,0,-0.18472048768618682,3,Railways,REBALANCE
2022-09-05,SBILIFE,BUY,31,1280.4405517578125,0,0.04010526315789473,0,0,0,0.6211776264313528,3,Financials,REBALANCE
2022-09-05,ONGC,BUY,378,105.87323760986328,0,0.04010526315789473,0,0,0,-0.18472048768618682,3,Energy,REBALANCE
2022-09-05,DEEPAKNTR,BUY,20,1962.19189453125,0,0.04010526315789473,0,0,0,-0.18472048768618682,3,Chemicals,REBALANCE
2022-09-05,CPSEETF,BUY,1035,36.709999084472656,0,0.03799999999999999,0,0,0,0.2847155596221723,3,Other,REBALANCE
2022-09-05,NBCC,BUY,1804,22.225597381591797,0,0.04010526315789473,0,0,0,-0.18472048768618682,3,Industrials,REBALANCE
2022-09-05,RITES,BUY,306,130.64329528808594,0,0.04010526315789473,0,0,0,0.7297921535577713,3,Railways,REBALANCE
2022-09-05,NESTLEIND,BUY,42,939.8959350585938,0,0.04010526315789473,0,0,0,-1.0513378518266911,3,FMCG,REBALANCE
2022-09-05,SUNPHARMA,BUY,47,839.112548828125,0,0.04010526315789473,0,0,0,-0.9789873966457009,3,Pharma,REBALANCE
2022-09-05,VBL,SELL,334,204.94151306152344,0,0.04010526315789473,0,0,0,1.94542259138441,3,FMCG,REBALANCE
2022-09-05,JSWSTEEL,BUY,61,651.7515869140625,0,0.04010526315789473,0,0,0,0.23998120443194842,3,Metals,REBALANCE
2022-09-05,HDFCBANK,BUY,56,714.774658203125,0,0.04010526315789473,0,0,0,-1.215598433913494,3,Financials,REBALANCE
2022-09-05,KOTAKBANK,BUY,104,382.59332275390625,0,0.04010526315789473,0,0,0,-1.6283614067169068,3,Financials,REBALANCE
2022-09-05,LT,BUY,21,1886.1138916015625,0,0.04010526315789473,0,0,0,-0.8791677184445701,3,Industrials,REBALANCE
2022-09-05,HAL,SELL,106,1130.0223388671875,0,0.0,0,0,0,1.6283614067169068,3,Defence,REBALANCE
2022-09-05,M&M,SELL,93,1282.5322265625,0,0.0,0,0,0,2.1143807715275598,3,Auto,REBALANCE
2022-09-05,TITAGARH,SELL,727,164.8584442138672,0,0.0,0,0,0,2.3263478740408408,3,Railways,REBALANCE
2022-09-05,TATAELXSI,SELL,14,8460.4072265625,0,0.0,0,0,0,1.4835398594012967,3,IT,REBALANCE
2022-09-05,GOLDBEES,BUY,2082,43.369998931884766,0,0.1,0,0,0,-1.94542259138441,3,Other,REBALANCE
2022-09-05,COALINDIA,SELL,698,171.71800231933594,0,0.0,0,0,0,1.3644887481703287,3,Energy,REBALANCE
2022-09-05,LIQUIDBEES,BUY,104,863.2279663085938,0,0.1,0,0,0,-0.7297921535577713,3,Other,REBALANCE
2022-09-05,CGPOWER,SELL,552,217.37490844726562,0,0.0,0,0,0,1.55188536550897,3,Capital Goods,REBALANCE
2022-09-05,ADANIENT,SELL,35,3351.203125,0,0.0,0,0,0,2.3263478740408408,3,Industrials,REBALANCE
2022-10-03,VBL,BUY,193,207.44468688964844,0,0.04010526315789473,0,0,0,2.1143807715275598,3,FMCG,REBALANCE
2022-10-17,INFY,SELL,16,1337.45849609375,0,0.01739130434782609,0,0,0,-0.20674770813210244,2,IT,REBALANCE
2022-10-17,NTPC,SELL,270,148.370849609375,0,0.0,0,0,0,0.7582925569911514,2,Utilities,REBALANCE
2022-10-17,BAJAJFINSV,SELL,13,1685.525634765625,0,0.01739130434782609,0,0,0,0.569575694896427,2,Financials,REBALANCE
2022-10-17,TITAN,SELL,8,2593.031982421875,0,0.01739130434782609,0,0,0,0.9446695913944757,2,Consumer Disc.,REBALANCE
2022-10-17,RELIANCE,SELL,37,1082.216552734375,0,0.0,0,0,0,-0.20674770813210244,2,Energy,REBALANCE
2022-10-17,MAZDOCK,BUY,409,301.2353210449219,0,0.16359716148175887,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-10-17,IRCTC,SELL,57,694.6959228515625,0,0.0,0,0,0,-1.7157549836836816,2,Railways,REBALANCE
2022-10-17,SBILIFE,SELL,34,1172.6934814453125,0,0.0,0,0,0,0.3300273316966921,2,Financials,REBALANCE
2022-10-17,ONGC,SELL,394,101.76590728759766,0,0.0,0,0,0,-0.20674770813210244,2,Energy,REBALANCE
2022-10-17,DEEPAKNTR,SELL,18,2201.924072265625,0,0.0,0,0,0,-1.089661981946107,2,Chemicals,REBALANCE
2022-10-17,CPSEETF,SELL,1055,35.9900016784668,0,0.0,0,0,0,0.2847155596221723,2,Other,REBALANCE
2022-10-17,NBCC,SELL,2043,19.62990951538086,0,0.0,0,0,0,-0.20674770813210244,2,Industrials,REBALANCE
2022-10-17,RITES,BUY,720,171.40089416503906,0,0.16359716208340672,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2022-10-17,NESTLEIND,SELL,44,909.4435424804688,0,0.0,0,0,0,-0.8172368220294002,2,FMCG,REBALANCE
2022-10-17,SUNPHARMA,SELL,42,942.1259155273438,0,0.0,0,0,0,0.6744897501960817,2,Pharma,REBALANCE
2022-10-17,VBL,BUY,391,203.9283447265625,0,0.12,0,0,0,1.94542259138441,2,FMCG,REBALANCE
2022-10-17,JSWSTEEL,SELL,63,630.9100952148438,0,0.0,0,0,0,-1.0513378518266911,2,Metals,REBALANCE
2022-10-17,HDFCBANK,SELL,57,692.400390625,0,0.0,0,0,0,-1.4835398594012967,2,Financials,REBALANCE
2022-10-17,KOTAKBANK,SELL,109,365.67535400390625,0,0.0,0,0,0,-2.3263478740408408,2,Financials,REBALANCE
2022-10-17,LT,SELL,21,1858.02392578125,0,0.0,0,0,0,0.8172368220294002,2,Industrials,REBALANCE
2022-10-17,FEDERALBNK,BUY,938,127.84120178222656,0,0.12,0,0,0,1.715754983683681,2,Financials,REBALANCE
2022-10-17,ABB,BUY,38,3144.201171875,0,0.12,0,0,0,1.8186455928500607,2,Capital Goods,REBALANCE
2022-10-17,GOLDBEES,SELL,2073,43.2599983215332,0,0.01031588169567806,0,0,0,-0.20674770813210244,2,Other,REBALANCE
2022-10-17,LIQUIDBEES,SELL,103,866.3244018554688,0,0.01031588169567806,0,0,0,1.129657220915282,2,Other,REBALANCE
2022-10-17,CGPOWER,BUY,477,251.35671997070312,0,0.12,0,0,0,1.6283614067169068,2,Capital Goods,REBALANCE
2022-10-17,ADANIENT,BUY,37,3205.103515625,0,0.12,0,0,0,2.1143807715275598,2,Industrials,REBALANCE
2022-10-24,MAZDOCK,BUY,57,308.1658020019531,0,0.18133190875778643,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-10-24,RITES,SELL,123,161.5072479248047,0,0.14362582888781275,0,0,0,1.715754983683681,2,Railways,REBALANCE
2022-10-24,GRAVITA,BUY,326,367.9186706542969,0,0.12,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2022-10-24,ABB,SELL,40,2993.551513671875,0,0.0,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2022-10-31,MAZDOCK,BUY,75,308.45452880859375,0,0.2047597107057475,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-10-31,RITES,SELL,865,165.93392944335938,0,0.0,0,0,0,1.4835398594012967,2,Railways,REBALANCE
2022-10-31,VBL,SELL,580,206.62022399902344,0,0.0,0,0,0,1.311599883368101,2,FMCG,REBALANCE
2022-10-31,FEDERALBNK,SELL,932,128.62579345703125,0,0.0,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2022-10-31,M&M,BUY,93,1278.341552734375,0,0.12,0,0,0,1.8186455928500607,2,Auto,REBALANCE
2022-10-31,EICHERMOT,BUY,33,3617.353271484375,0,0.12,0,0,0,1.715754983683681,2,Auto,REBALANCE
2022-10-31,CGPOWER,SELL,469,255.65380859375,0,0.0,0,0,0,1.2621451766228082,2,Capital Goods,REBALANCE
2022-10-31,ITC,BUY,408,293.3986511230469,0,0.12,0,0,0,1.94542259138441,2,FMCG,REBALANCE
2022-10-31,NHPC,BUY,3056,39.25969696044922,0,0.12,0,0,0,1.6283614067169068,2,Utilities,REBALANCE
2022-11-07,MAZDOCK,SELL,89,375.78607177734375,0,0.1709579983053834,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-11-07,VBL,BUY,530,226.2581329345703,0,0.12,0,0,0,1.715754983683681,2,FMCG,REBALANCE
2022-11-07,GRAVITA,SELL,332,360.7741394042969,0,0.0,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2022-11-07,COALINDIA,BUY,651,184.26174926757812,0,0.12,0,0,0,1.8186455928500607,2,Energy,REBALANCE
2022-11-07,COCHINSHIP,BUY,380,286.8428649902344,0,0.10904200169461664,0,0,0,1.94542259138441,2,Defence,REBALANCE
2022-11-07,ADANIENT,BUY,13,3827.9990234375,0,0.17050037231064627,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-11-07,ITC,SELL,399,300.01666259765625,0,0.0,0,0,0,1.311599883368101,2,FMCG,REBALANCE
2022-11-07,NHPC,SELL,3049,39.34954071044922,0,0.0,0,0,0,1.2621451766228082,2,Utilities,REBALANCE
2022-11-14,INFY,SELL,11,1439.981689453125,0,0.0,0,0,0,-0.5194481293329095,1,IT,REBALANCE
2022-11-14,BAJAJFINSV,SELL,9,1716.4248046875,0,0.0,0,0,0,0.6744897501960817,1,Financials,REBALANCE
2022-11-14,TITAN,BUY,5,2626.71044921875,0,0.031165648857650243,0,0,0,0.9114297858249173,1,Consumer Disc.,REBALANCE
