date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-11-20,COALINDIA,BUY,146,286.9320373535156,0,0.04190138883481236,0,0,0,1.311599883368101,1,Energy,REBALANCE
2023-11-20,MAZDOCK,SELL,72,961.2213745117188,0,0.05037364438058012,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2023-11-20,RVNL,BUY,282,164.82139587402344,0,0.04650017818547377,0,0,0,1.4835398594012967,1,Railways,REBALANCE
2023-11-20,RECLTD,SELL,246,308.9954528808594,0,0.06904232510587972,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2023-11-20,COCHINSHIP,BUY,70,527.719970703125,0,0.03703506387865669,0,0,0,1.129657220915282,1,Defence,REBALANCE
2023-11-20,DIXON,BUY,6,5422.49755859375,0,0.0330051766089113,0,0,0,0.9789873966457007,1,Capital Goods,REBALANCE
2023-11-20,IRFC,SELL,859,75.076416015625,0,0.05546307697166093,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2023-11-20,CPSEETF,BUY,612,57.08000183105469,0,0.034940296624384866,0,0,0,1.0513378518266911,1,Other,REBALANCE
2023-11-20,TRENT,BUY,14,2572.405029296875,0,0.03815544607478633,0,0,0,1.171546171302762,1,Retail,REBALANCE
2023-11-20,LODHA,BUY,51,865.1744995117188,0,0.044840742517993235,0,0,0,1.421496694702443,1,Real Estate,REBALANCE
2023-11-20,PFC,SELL,265,286.09112548828125,0,0.05885391557379445,0,0,0,1.94542259138441,1,Financials,REBALANCE
2023-11-20,TORNTPOWER,BUY,42,803.4459228515625,0,0.033954980551050236,0,0,0,1.0144987457841006,1,Utilities,REBALANCE
2023-11-20,SHRIRAMFIN,BUY,80,386.5094909667969,0,0.031198248866785613,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2023-11-20,TITAGARH,SELL,58,972.9617309570312,0,0.06337295213971877,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2023-11-20,NBCC,BUY,922,43.97176742553711,0,0.04057865074769361,0,0,0,1.2621451766228082,1,Industrials,REBALANCE
2023-11-20,POLYCAB,BUY,7,5234.525390625,0,0.03933368930686442,0,0,0,1.215598433913494,1,Capital Goods,REBALANCE
2023-12-04,COFORGE,BUY,11,1115.369384765625,0,0.01333333333333333,0,0,0,0.647603582924978,2,IT,REBALANCE
2023-12-04,GRAVITA,SELL,39,1095.4979248046875,0,0.01333333333333333,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2023-12-04,CONCOR,BUY,24,759.3303833007812,0,0.018666666666666665,0,0,0,-1.215598433913494,2,Railways,REBALANCE
2023-12-04,ETERNAL,SELL,446,116.30000305175781,0,0.0,0,0,0,1.3644887481703287,2,Internet,REBALANCE
2023-12-04,LIQUIDBEES,BUY,28,922.1909790039062,0,0.026666666666666648,0,0,0,-1.0513378518266911,2,Other,REBALANCE
2023-12-04,SOLARINDS,SELL,7,6180.466796875,0,0.0,0,0,0,0.6211776264313528,2,Defence,REBALANCE
2023-12-04,SUZLON,BUY,3045,39.400001525878906,0,0.12,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2023-12-04,PERSISTENT,SELL,12,3167.254638671875,0,0.0,0,0,0,1.0144987457841006,2,IT,REBALANCE
2023-12-04,NTPC,SELL,135,253.9123077392578,0,0.0,0,0,0,1.0896619819461069,2,Utilities,REBALANCE
2023-12-04,GOLDBEES,BUY,500,53.290000915527344,0,0.026666666666666648,0,0,0,-1.2621451766228078,2,Other,REBALANCE
2023-12-04,COALINDIA,SELL,149,301.3089294433594,0,0.0,0,0,0,1.215598433913494,2,Energy,REBALANCE
2023-12-04,MAZDOCK,BUY,66,990.66552734375,0,0.12,0,0,0,1.715754983683681,2,Defence,REBALANCE
2023-12-04,RVNL,SELL,306,162.99388122558594,0,0.0,0,0,0,0.9789873966457007,2,Railways,REBALANCE
2023-12-04,RECLTD,BUY,178,340.0950927734375,0,0.13478342186980005,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2023-12-04,COCHINSHIP,SELL,69,573.7100830078125,0,0.0,0,0,0,1.55188536550897,2,Defence,REBALANCE
2023-12-04,DIXON,SELL,5,5946.87646484375,0,0.0,0,0,0,0.9114297858249173,2,Capital Goods,REBALANCE
2023-12-04,IRFC,BUY,483,73.61198425292969,0,0.0951383743743859,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2023-12-04,CPSEETF,SELL,635,59.06999969482422,0,0.0,0,0,0,1.129657220915282,2,Other,REBALANCE
2023-12-04,TRENT,SELL,14,2803.346435546875,0,0.0,0,0,0,1.311599883368101,2,Retail,REBALANCE
2023-12-04,LODHA,SELL,52,914.773681640625,0,0.0,0,0,0,1.421496694702443,2,Real Estate,REBALANCE
2023-12-04,PFC,BUY,244,335.0281677246094,0,0.1452165781302,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2023-12-04,TORNTPOWER,SELL,39,917.5563354492188,0,0.0,0,0,0,1.171546171302762,2,Utilities,REBALANCE
2023-12-04,SHRIRAMFIN,SELL,86,388.146728515625,0,0.0,0,0,0,0.8172368220294002,2,Financials,REBALANCE
2023-12-04,TITAGARH,BUY,100,978.0527954101562,0,0.16619495895894745,0,0,0,1.94542259138441,2,Railways,REBALANCE
2023-12-04,NBCC,BUY,1560,48.95589065551758,0,0.12,0,0,0,1.6283614067169068,2,Industrials,REBALANCE
2023-12-04,POLYCAB,SELL,8,5181.56689453125,0,0.0,0,0,0,1.2621451766228082,2,Capital Goods,REBALANCE
2023-12-11,COFORGE,SELL,11,1128.838134765625,0,0.0,0,0,0,0.5194481293329095,1,IT,REBALANCE
2023-12-11,GRAVITA,BUY,33,1058.783203125,0,0.04832811556241047,0,0,0,1.55188536550897,1,Metals,REBALANCE
2023-12-11,CONCOR,SELL,22,815.471435546875,0,0.0,0,0,0,-0.37602736555258137,1,Railways,REBALANCE
2023-12-11,ETERNAL,BUY,338,119.94999694824219,0,0.04057875653050467,0,0,0,1.2621451766228082,1,Internet,REBALANCE
2023-12-11,LIQUIDBEES,SELL,28,922.1909790039062,0,0.0,0,0,0,-0.8172368220294002,1,Other,REBALANCE
2023-12-11,SUZLON,SELL,1461,38.75,0,0.06337255568505587,0,0,0,2.1143807715275598,1,Renewables,REBALANCE
2023-12-11,NTPC,BUY,155,269.1120910644531,0,0.041901466973121165,0,0,0,1.311599883368101,1,Utilities,REBALANCE
2023-12-11,GOLDBEES,SELL,503,52.939998626708984,0,0.0,0,0,0,-1.421496694702443,1,Other,REBALANCE
2023-12-11,COALINDIA,BUY,125,305.0899658203125,0,0.03815560602346163,0,0,0,1.171546171302762,1,Energy,REBALANCE
2023-12-11,MAZDOCK,SELL,75,1013.2998046875,0,0.04331602696044352,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2023-12-11,INFRABEES,BUY,47,720.6099853515625,0,0.03395523318967917,0,0,0,1.0144987457841006,1,Other,REBALANCE
2023-12-11,RVNL,BUY,206,169.06910705566406,0,0.03494052799909301,0,0,0,1.0513378518266911,1,Railways,REBALANCE
2023-12-11,RECLTD,SELL,178,368.6939697265625,0,0.06904180509921164,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2023-12-11,HAL,BUY,14,2655.747802734375,0,0.039333823501083026,0,0,0,1.215598433913494,1,Defence,REBALANCE
2023-12-11,COCHINSHIP,BUY,84,621.8880004882812,0,0.05271095537399144,0,0,0,1.715754983683681,1,Defence,REBALANCE
2023-12-11,BPCL,BUY,184,200.32220458984375,0,0.037035249493214496,0,0,0,1.129657220915282,1,Energy,REBALANCE
2023-12-11,IRFC,SELL,530,74.78353118896484,0,0.05546285630284226,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2023-12-11,CPSEETF,BUY,723,62.0,0,0.044840755827434096,0,0,0,1.421496694702443,1,Other,REBALANCE
2023-12-11,LT,BUY,10,3321.125732421875,0,0.03596554135857499,0,0,0,1.0896619819461069,1,Industrials,REBALANCE
2023-12-11,TRENT,BUY,16,2836.894287109375,0,0.04650015560717447,0,0,0,1.4835398594012967,1,Retail,REBALANCE
2023-12-11,LODHA,BUY,36,913.0822143554688,0,0.03300545126065547,0,0,0,0.9789873966457007,1,Real Estate,REBALANCE
2023-12-11,PFC,SELL,215,352.8736572265625,0,0.06904180563821707,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2023-12-11,TORNTPOWER,BUY,33,931.2361450195312,0,0.031198562998023004,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2023-12-11,TITAGARH,SELL,107,1000.8632202148438,0,0.05885362030797095,0,0,0,1.94542259138441,1,Railways,REBALANCE
2023-12-11,NBCC,SELL,1347,51.67748260498047,0,0.05037353697483116,0,0,0,1.6283614067169068,1,Industrials,REBALANCE
2023-12-11,POLYCAB,BUY,5,5391.51953125,0,0.03208759133300626,0,0,0,0.9446695913944757,1,Capital Goods,REBALANCE
2023-12-18,COFORGE,BUY,10,1257.0548095703125,0,0.013333333333333345,0,0,0,0.9114297858249173,2,IT,REBALANCE
2023-12-18,GRAVITA,SELL,33,1040.896484375,0,0.013333333333333345,0,0,0,1.311599883368101,2,Metals,REBALANCE
2023-12-18,CONCOR,BUY,22,831.622314453125,0,0.018666666666666665,0,0,0,-0.195722227043441,2,Railways,REBALANCE
2023-12-18,ETERNAL,SELL,328,123.5999984741211,0,0.0,0,0,0,1.3644887481703287,2,Internet,REBALANCE
2023-12-18,LIQUIDBEES,BUY,28,922.1909790039062,0,0.026666666666666637,0,0,0,-1.089661981946107,2,Other,REBALANCE
2023-12-18,SUZLON,BUY,1468,38.54999923706055,0,0.12,0,0,0,1.8186455928500607,2,Renewables,REBALANCE
2023-12-18,NTPC,SELL,145,288.0410461425781,0,0.0,0,0,0,1.171546171302762,2,Utilities,REBALANCE
2023-12-18,GOLDBEES,BUY,504,52.810001373291016,0,0.026666666666666637,0,0,0,-1.171546171302762,2,Other,REBALANCE
2023-12-18,COALINDIA,SELL,125,304.22076416015625,0,0.0,0,0,0,1.2621451766228082,2,Energy,REBALANCE
2023-12-18,MAZDOCK,SELL,42,1024.8629150390625,0,0.0,0,0,0,0.9789873966457007,2,Defence,REBALANCE
2023-12-18,INFRABEES,SELL,45,741.219970703125,0,0.0,0,0,0,1.0144987457841006,2,Other,REBALANCE
2023-12-18,RVNL,SELL,193,180.9232177734375,0,0.0,0,0,0,1.215598433913494,2,Railways,REBALANCE
2023-12-18,RECLTD,BUY,167,392.7007141113281,0,0.1347834259758079,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2023-12-18,HAL,SELL,14,2683.09619140625,0,0.0,0,0,0,1.0896619819461069,2,Defence,REBALANCE
2023-12-18,COCHINSHIP,BUY,108,618.3975830078125,0,0.12,0,0,0,1.715754983683681,2,Defence,REBALANCE
2023-12-18,BPCL,SELL,184,200.2211151123047,0,0.0,0,0,0,1.129657220915282,2,Energy,REBALANCE
2023-12-18,IRFC,BUY,910,92.45430755615234,0,0.13968419784984146,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-12-18,CPSEETF,SELL,697,64.26000213623047,0,0.0,0,0,0,1.421496694702443,2,Other,REBALANCE
2023-12-18,LT,SELL,10,3428.816650390625,0,0.0,0,0,0,0.569575694896427,2,Industrials,REBALANCE
2023-12-18,TRENT,SELL,15,2985.114013671875,0,0.0,0,0,0,1.4835398594012967,2,Retail,REBALANCE
2023-12-18,LODHA,SELL,35,930.1458740234375,0,0.0,0,0,0,0.5951785333332777,2,Real Estate,REBALANCE
2023-12-18,PFC,BUY,201,378.2886962890625,0,0.14521657402419216,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2023-12-18,HUDCO,BUY,1144,104.89360046386719,0,0.12,0,0,0,1.6283614067169068,2,Real Estate,REBALANCE
2023-12-18,TORNTPOWER,SELL,36,864.6194458007812,0,0.0,0,0,0,0.37602736555258137,2,Utilities,REBALANCE
2023-12-18,TITAGARH,BUY,59,1063.953857421875,0,0.12164913548349186,0,0,0,1.94542259138441,2,Railways,REBALANCE
2023-12-18,NBCC,SELL,935,53.841644287109375,0,0.0,0,0,0,1.55188536550897,2,Industrials,REBALANCE
2023-12-18,POLYCAB,SELL,5,5612.609375,0,0.0,0,0,0,0.9446695913944757,2,Capital Goods,REBALANCE
2024-01-01,SUZLON,SELL,3675,38.20000076293945,0,0.0,0,0,0,0.9789873966457007,2,Renewables,REBALANCE
2024-01-01,RECLTD,BUY,55,375.4231872558594,0,0.17857368493389897,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2024-01-01,COCHINSHIP,SELL,30,665.6167602539062,0,0.12,0,0,0,1.715754983683681,2,Defence,REBALANCE
2024-01-01,IRFC,SELL,210,96.9940414428711,0,0.1429678866969562,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2024-01-01,PFC,BUY,288,351.0386962890625,0,0.10142631506610109,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2024-01-01,HUDCO,SELL,170,119.28982543945312,0,0.12,0,0,0,1.94542259138441,2,Real Estate,REBALANCE
2024-01-01,TITAGARH,SELL,22,1041.6923828125,0,0.11836544663637716,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2024-01-01,NBCC,BUY,2243,53.48094940185547,0,0.12,0,0,0,1.6283614067169068,2,Industrials,REBALANCE
2024-01-08,COFORGE,SELL,11,1186.0999755859375,0,0.0,0,0,0,0.446588204506179,1,IT,REBALANCE
2024-01-08,GRAVITA,BUY,24,1058.68408203125,0,0.03933382364463189,0,0,0,1.215598433913494,1,Metals,REBALANCE
2024-01-08,CONCOR,SELL,21,866.4384155273438,0,0.0,0,0,0,-0.3993230673495512,1,Railways,REBALANCE
2024-01-08,ETERNAL,BUY,324,133.3000030517578,0,0.043316026822712406,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2024-01-08,LIQUIDBEES,SELL,28,925.572998046875,0,0.0,0,0,0,-0.7874226657008152,1,Other,REBALANCE
2024-01-08,SUZLON,BUY,999,40.599998474121094,0,0.04057875765814863,0,0,0,1.2621451766228082,1,Renewables,REBALANCE
2024-01-08,BDL,BUY,38,857.316162109375,0,0.033005452455118496,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-01-08,PERSISTENT,BUY,9,3618.935302734375,0,0.03494052939769295,0,0,0,1.0513378518266911,1,IT,REBALANCE
2024-01-08,NTPC,BUY,156,297.3403015136719,0,0.04650015443065672,0,0,0,1.4835398594012967,1,Utilities,REBALANCE
2024-01-08,GOLDBEES,SELL,501,53.13999938964844,0,0.0,0,0,0,-1.421496694702443,1,Other,REBALANCE
2024-01-08,BAJAJ-AUTO,BUY,5,6751.14013671875,0,0.038155607336252936,0,0,0,1.171546171302762,1,Auto,REBALANCE
2024-01-08,COALINDIA,BUY,125,333.990966796875,0,0.0419014678172744,0,0,0,1.311599883368101,1,Energy,REBALANCE
2024-01-08,RECLTD,SELL,291,394.9286193847656,0,0.06337255326384578,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-01-08,HAL,BUY,12,2913.390625,0,0.03703525089772893,0,0,0,1.129657220915282,1,Defence,REBALANCE
2024-01-08,NHPC,BUY,502,67.53396606445312,0,0.033955235675391916,0,0,0,1.0144987457841006,1,Utilities,REBALANCE
2024-01-08,COCHINSHIP,SELL,103,669.9183959960938,0,0.05037353560942764,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2024-01-08,DIXON,BUY,5,6373.28369140625,0,0.032087593236050316,0,0,0,0.9446695913944757,1,Capital Goods,REBALANCE
2024-01-08,IRFC,SELL,751,98.36083984375,0,0.0690418011914522,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-01-08,CPSEETF,BUY,654,68.55000305175781,0,0.04484075600031411,0,0,0,1.421496694702443,1,Other,REBALANCE
2024-01-08,TRENT,BUY,15,3060.79638671875,0,0.048328116501260794,0,0,0,1.55188536550897,1,Retail,REBALANCE
2024-01-08,PFC,SELL,87,370.6734313964844,0,0.06904180146535088,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2024-01-08,HUDCO,SELL,533,120.94729614257812,0,0.055462854857358655,0,0,0,1.8186455928500607,1,Real Estate,REBALANCE
2024-01-08,TORNTPOWER,BUY,31,1000.164794921875,0,0.0311985656206117,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2024-01-08,TITAGARH,SELL,59,1005.3554077148438,0,0.058853617964582244,0,0,0,1.94542259138441,1,Railways,REBALANCE
2024-01-08,IOC,BUY,297,120.97055053710938,0,0.035965543475734274,0,0,0,1.0896619819461069,1,Energy,REBALANCE
2024-01-08,NBCC,SELL,1184,56.79277420043945,0,0.052710954678402124,0,0,0,1.715754983683681,1,Industrials,REBALANCE
2024-01-15,GRAVITA,BUY,35,1007.7987060546875,0,0.035965535387834084,0,0,0,1.0896619819461069,1,Metals,REBALANCE
2024-01-15,TATAPOWER,BUY,93,354.01727294921875,0,0.03300544375672357,0,0,0,0.9789873966457007,1,Utilities,REBALANCE
2024-01-15,SUZLON,BUY,135,44.900001525878906,0,0.04832811730570154,0,0,0,1.55188536550897,1,Renewables,REBALANCE
2024-01-15,BDL,SELL,40,852.0359497070312,0,0.0,0,0,0,0.569575694896427,1,Defence,REBALANCE
2024-01-15,NTPC,SELL,38,295.1688537597656,0,0.03703524450466617,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2024-01-15,COALINDIA,SELL,16,331.25299072265625,0,0.038155602445826046,0,0,0,1.171546171302762,1,Energy,REBALANCE
2024-01-15,RVNL,BUY,208,200.77882385253906,0,0.04190146581641198,0,0,0,1.311599883368101,1,Railways,REBALANCE
2024-01-15,COCHINSHIP,BUY,8,741.2020263671875,0,0.058853626641198815,0,0,0,1.94542259138441,1,Defence,REBALANCE
2024-01-15,DIXON,SELL,5,6548.693359375,0,0.0,0,0,0,0.7582925569911514,1,Capital Goods,REBALANCE
2024-01-15,CPSEETF,SELL,89,68.38999938964844,0,0.04057875539006541,0,0,0,1.2621451766228082,1,Other,REBALANCE
2024-01-15,TATACONSUM,BUY,28,1142.5958251953125,0,0.03208758435759483,0,0,0,0.9446695913944757,1,FMCG,REBALANCE
2024-01-15,PFC,SELL,23,368.65484619140625,0,0.06337256606313584,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-01-15,HUDCO,SELL,93,119.95280456542969,0,0.04650015632665871,0,0,0,1.4835398594012967,1,Real Estate,REBALANCE
2024-01-15,TORNTPOWER,SELL,33,976.4178466796875,0,0.0,0,0,0,0.7297921535577713,1,Utilities,REBALANCE
2024-01-15,TITAGARH,SELL,8,1046.8834228515625,0,0.052710959616458775,0,0,0,1.715754983683681,1,Railways,REBALANCE
2024-01-29,ETERNAL,SELL,40,136.14999389648438,0,0.039332946822567584,0,0,0,1.215598433913494,1,Internet,REBALANCE
2024-01-29,TATAPOWER,SELL,91,361.29058837890625,0,0.0,0,0,0,0.647603582924978,1,Utilities,REBALANCE
2024-01-29,SUZLON,SELL,182,42.54999923706055,0,0.0405780591829901,0,0,0,1.2621451766228082,1,Renewables,REBALANCE
2024-01-29,BHARTIARTL,BUY,28,1144.550048828125,0,0.0330036689112816,0,0,0,0.9789873966457007,1,Telecom,REBALANCE
2024-01-29,VBL,BUY,76,500.68402099609375,0,0.03815456178575553,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2024-01-29,ITBEES,BUY,806,38.68000030517578,0,0.03119652228378955,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-01-29,RVNL,BUY,21,298.2788391113281,0,0.04832852776485219,0,0,0,1.55188536550897,1,Railways,REBALANCE
2024-01-29,HAL,SELL,12,2821.049560546875,0,0.0,0,0,0,0.7297921535577713,1,Defence,REBALANCE
2024-01-29,TATACONSUM,SELL,28,1120.6607666015625,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2024-01-29,TRENT,BUY,2,3226.788818359375,0,0.058855537500552814,0,0,0,1.94542259138441,1,Retail,REBALANCE
2024-01-29,HUDCO,BUY,40,154.9015350341797,0,0.05271199420696436,0,0,0,1.715754983683681,1,Real Estate,REBALANCE
2024-01-29,TITAGARH,SELL,5,1110.8724365234375,0,0.04650030560153937,0,0,0,1.4835398594012967,1,Railways,REBALANCE
2024-01-29,NBCC,SELL,67,75.22090911865234,0,0.05037424097968864,0,0,0,1.6283614067169068,1,Industrials,REBALANCE
2024-02-05,GRAVITA,SELL,38,881.055908203125,0,0.0,0,0,0,0.23998120443194842,1,Metals,REBALANCE
2024-02-05,BHARTIARTL,SELL,29,1134.9344482421875,0,0.0,0,0,0,0.5443409149356104,1,Telecom,REBALANCE
2024-02-05,NTPC,SELL,102,313.90899658203125,0,0.0,0,0,0,0.5951785333332777,1,Utilities,REBALANCE
2024-02-05,COALINDIA,BUY,16,364.8910827636719,0,0.041900958722468136,0,0,0,1.311599883368101,1,Energy,REBALANCE
2024-02-05,ITBEES,SELL,790,39.47999954223633,0,0.0,0,0,0,0.6744897501960817,1,Other,REBALANCE
2024-02-05,INFRABEES,BUY,38,823.280029296875,0,0.03208567770827292,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-02-05,PSUBNKBEES,BUY,424,73.54000091552734,0,0.031196522504177898,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-02-05,RECLTD,SELL,12,451.8536376953125,0,0.06337512027655279,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-05,NHPC,BUY,163,94.47246551513672,0,0.05037424024025727,0,0,0,1.6283614067169068,1,Utilities,REBALANCE
2024-02-05,BPCL,BUY,132,248.9832000732422,0,0.033003669730311935,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2024-02-05,IRFC,SELL,61,164.9435577392578,0,0.058855537136823864,0,0,0,1.94542259138441,1,Railways,REBALANCE
2024-02-05,TATACONSUM,BUY,29,1146.2928466796875,0,0.03395358842280261,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-02-05,TRENT,SELL,3,3121.202880859375,0,0.04832852813514878,0,0,0,1.55188536550897,1,Retail,REBALANCE
2024-02-05,PFC,SELL,19,413.6127624511719,0,0.05546428865190447,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2024-02-05,HUDCO,BUY,82,197.00106811523438,0,0.06904518071141971,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-05,TITAGARH,SELL,10,1037.250244140625,0,0.035964183939725745,0,0,0,1.0896619819461069,1,Railways,REBALANCE
2024-02-05,NBCC,BUY,168,110.60162353515625,0,0.0690451808913288,0,0,0,2.3263478740408408,1,Industrials,REBALANCE
2024-02-12,COFORGE,BUY,13,1272.7060546875,0,0.017777777777777778,0,0,0,-0.3072925712011558,2,IT,REBALANCE
2024-02-12,GRAVITA,BUY,20,883.83056640625,0,0.017777777777777778,0,0,0,-0.9446695913944757,2,Metals,REBALANCE
2024-02-12,CONCOR,BUY,19,915.4586181640625,0,0.017777777777777778,0,0,0,-1.089661981946107,2,Railways,REBALANCE
2024-02-12,ETERNAL,SELL,313,149.4499969482422,0,0.0,0,0,0,1.3644887481703287,2,Internet,REBALANCE
2024-02-12,LIQUIDBEES,BUY,10,929.586181640625,0,0.009752279320163145,0,0,0,0.2847155596221723,2,Other,REBALANCE
2024-02-12,SUZLON,SELL,1158,47.349998474121094,0,0.0,0,0,0,1.215598433913494,2,Renewables,REBALANCE
2024-02-12,PERSISTENT,SELL,11,4268.861328125,0,0.0,0,0,0,1.0144987457841006,2,IT,REBALANCE
2024-02-12,GOLDBEES,BUY,183,53.04999923706055,0,0.009752279320163145,0,0,0,-1.1296572209152815,2,Other,REBALANCE
2024-02-12,BAJAJ-AUTO,SELL,6,7531.2197265625,0,0.0,0,0,0,1.171546171302762,2,Auto,REBALANCE
2024-02-12,COALINDIA,SELL,133,396.53009033203125,0,0.0,0,0,0,1.129657220915282,2,Energy,REBALANCE
2024-02-12,VBL,SELL,81,545.5202026367188,0,0.0,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2024-02-12,INFRABEES,SELL,49,825.72998046875,0,0.0,0,0,0,0.8172368220294002,2,Other,REBALANCE
2024-02-12,PSUBNKBEES,SELL,513,76.94999694824219,0,0.0,0,0,0,0.9789873966457007,2,Other,REBALANCE
2024-02-12,RECLTD,BUY,191,438.66815185546875,0,0.16421976897705606,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2024-02-12,NHPC,SELL,706,90.34251403808594,0,0.0,0,0,0,1.421496694702443,2,Utilities,REBALANCE
2024-02-12,COCHINSHIP,BUY,59,867.841064453125,0,0.11797798414382464,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2024-02-12,BPCL,SELL,152,273.93280029296875,0,0.0,0,0,0,1.0896619819461069,2,Energy,REBALANCE
2024-02-12,IRFC,BUY,799,150.05520629882812,0,0.12,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2024-02-12,CPSEETF,SELL,721,78.72000122070312,0,0.0,0,0,0,1.55188536550897,2,Other,REBALANCE
2024-02-12,TATACONSUM,SELL,38,1113.2669677734375,0,0.0,0,0,0,0.49487316356862393,2,FMCG,REBALANCE
2024-02-12,TRENT,BUY,19,3753.720458984375,0,0.13460437836603156,0,0,0,1.94542259138441,2,Retail,REBALANCE
2024-02-12,PFC,BUY,115,393.4735107421875,0,0.11578023102294392,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2024-02-12,HUDCO,BUY,354,189.56614685058594,0,0.15457974551648426,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-02-12,IOC,SELL,308,166.3686981201172,0,0.0,0,0,0,1.4835398594012967,2,Energy,REBALANCE
2024-02-12,NBCC,BUY,1236,97.02644348144531,0,0.12,0,0,0,1.715754983683681,2,Industrials,REBALANCE
2024-02-19,COFORGE,SELL,18,1304.940673828125,0,0.01647058823529412,0,0,0,0.21779837992739853,2,IT,REBALANCE
2024-02-19,GRAVITA,SELL,25,916.8788452148438,0,0.01647058823529412,0,0,0,-1.421496694702443,2,Metals,REBALANCE
2024-02-19,CONCOR,SELL,25,951.8013305664062,0,0.01647058823529412,0,0,0,-0.6211776264313529,2,Railways,REBALANCE
2024-02-19,LIQUIDBEES,SELL,6,929.586181640625,0,0.01578304747077057,0,0,0,0.470593522094088,2,Other,REBALANCE
2024-02-19,GOLDBEES,SELL,120,52.349998474121094,0,0.01578304747077057,0,0,0,-0.7297921535577713,2,Other,REBALANCE
2024-02-19,BAJAJ-AUTO,BUY,14,8053.81982421875,0,0.12,0,0,0,1.55188536550897,2,Auto,REBALANCE
2024-02-19,RECLTD,BUY,278,430.7113342285156,0,0.12,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2024-02-19,COCHINSHIP,SELL,322,828.4542846679688,0,0.0,0,0,0,-10.0,2,Defence,REBALANCE
2024-02-19,IRFC,BUY,790,151.76370239257812,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2024-02-19,TRENT,SELL,26,4018.359375,0,0.19902214035257654,0,0,0,1.715754983683681,2,Retail,REBALANCE
2024-02-19,PFC,SELL,357,397.92340087890625,0,0.12,0,0,0,1.94542259138441,2,Financials,REBALANCE
2024-02-19,HUDCO,BUY,637,188.19284057617188,0,0.12,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-02-19,NBCC,BUY,1359,88.27144622802734,0,0.12,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
