date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-09-15,NIFTYBEES,BUY,423,283.510009765625,0,0.12,0,0,0,0.6211776264313528,2,Other,REBALANCE
2025-09-15,PIDILITIND,BUY,77,1539.449951171875,0,0.12,0,0,0,0.569575694896427,2,Chemicals,REBALANCE
2025-09-15,GOLDBEES,SELL,2337,91.26000213623047,0,0.10666666666666669,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-09-15,COMMOIETF,BUY,1327,90.4000015258789,0,0.12,0,0,0,1.0513378518266911,2,Other,REBALANCE
2025-09-15,EICHERMOT,BUY,17,6875.0,0,0.12,0,0,0,1.94542259138441,2,Auto,REBALANCE
2025-09-15,MARUTI,BUY,7,15325.0,0,0.12,0,0,0,1.4835398594012967,2,Auto,REBALANCE
2025-09-22,ADANIENT,SELL,5,2524.0,0,0.0,0,0,0,0.1737410619117729,1,Industrials,REBALANCE
2025-09-22,TATACONSUM,SELL,11,1126.800048828125,0,0.0,0,0,0,0.08654336791501585,1,FMCG,REBALANCE
2025-09-22,NESTLEIND,SELL,11,1188.0853271484375,0,0.0,0,0,0,-1.0144987457841006,1,FMCG,REBALANCE
2025-09-22,TRENT,SELL,2,5080.0,0,0.0,0,0,0,-0.28471555962217243,1,Retail,REBALANCE
2025-09-22,LTIM,BUY,5,5487.9208984375,0,0.031059465322604233,0,0,0,1.0144987457841006,1,IT,REBALANCE
2025-09-22,SILVERBEES,BUY,311,123.6500015258789,0,0.038482522621418276,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-09-22,BRITANNIA,SELL,10,6069.5,0,0.05667367852282993,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2025-09-22,NIFTYBEES,SELL,240,285.8999938964844,0,0.05116431686504994,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-09-22,BHARTIARTL,BUY,29,1962.4000244140625,0,0.0579125184912601,0,0,0,1.2621451766228082,1,Telecom,REBALANCE
2025-09-22,JIOFIN,BUY,92,317.0,0,0.02937369284255488,0,0,0,1.311599883368101,1,Financials,REBALANCE
2025-09-22,SBILIFE,BUY,15,1841.699951171875,0,0.029346810328090864,0,0,0,0.7018725954219602,1,Financials,REBALANCE
2025-09-22,BAJFINANCE,BUY,34,992.4500122070312,0,0.033819513456030084,0,0,0,1.129657220915282,1,Financials,REBALANCE
2025-09-22,BEL,BUY,87,408.8999938964844,0,0.035597483015057406,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2025-09-22,HDFCBANK,BUY,42,966.9000244140625,0,0.040702343012435305,0,0,0,0.3529339861269166,1,Financials,REBALANCE
2025-09-22,MID150BEES,BUY,190,225.97000122070312,0,0.04309981174888646,0,0,0,0.7874226657008149,1,Other,REBALANCE
2025-09-22,JUNIORBEES,BUY,28,748.75,0,0.021638038547344585,0,0,0,0.42283754438184645,1,Other,REBALANCE
2025-09-22,INFRABEES,BUY,28,952.8800048828125,0,0.027229259726468644,0,0,0,0.3072925712011558,1,Other,REBALANCE
2025-09-22,FORTIS,BUY,43,953.9500122070312,0,0.04125532914247122,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-09-22,PIDILITIND,SELL,57,1524.1500244140625,0,0.03219154784321497,0,0,0,0.21779837992739853,1,Chemicals,REBALANCE
2025-09-22,PSUBNKBEES,BUY,415,82.37999725341797,0,0.03419651201862934,0,0,0,1.3644887481703287,1,Other,REBALANCE
2025-09-22,GOLDBEES,SELL,397,91.29000091552734,0,0.0703968001198808,0,0,0,1.8186455928500607,1,Other,REBALANCE
2025-09-22,COMMOIETF,SELL,916,91.86000061035156,0,0.03579640576069901,0,0,0,0.6744897501960817,1,Other,REBALANCE
2025-09-22,EICHERMOT,SELL,9,6973.5,0,0.05122951373331285,0,0,0,1.6283614067169068,1,Auto,REBALANCE
2025-09-22,SBIN,BUY,77,862.3499755859375,0,0.06640258842682789,0,0,0,1.421496694702443,1,Financials,REBALANCE
2025-09-22,MARUTI,SELL,4,15864.0,0,0.05243184845493316,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2025-09-29,ADANIENT,BUY,4,2543.699951171875,0,0.011764705882352944,0,0,0,0.6744897501960817,2,Industrials,REBALANCE
2025-09-29,TATACONSUM,BUY,10,1119.0,0,0.011764705882352944,0,0,0,0.37602736555258137,2,FMCG,REBALANCE
2025-09-29,NESTLEIND,BUY,10,1156.356689453125,0,0.011764705882352944,0,0,0,-2.11438077152756,2,FMCG,REBALANCE
2025-09-29,TRENT,BUY,2,4679.0,0,0.011764705882352944,0,0,0,-0.45855783148124635,2,Retail,REBALANCE
2025-09-29,COALINDIA,BUY,31,373.9408264160156,0,0.011764705882352944,0,0,0,-1.94542259138441,2,Energy,REBALANCE
2025-09-29,SIEMENS,BUY,3,3096.300048828125,0,0.011764705882352944,0,0,0,-0.45855783148124635,2,Capital Goods,REBALANCE
2025-09-29,LTIM,SELL,3,5055.123046875,0,0.011764705882352944,0,0,0,-0.45855783148124635,2,IT,REBALANCE
2025-09-29,INFY,BUY,8,1427.053466796875,0,0.011764705882352944,0,0,0,-0.45855783148124635,2,IT,REBALANCE
2025-09-29,RELIANCE,BUY,8,1377.5999755859375,0,0.011764705882352944,0,0,0,-1.6283614067169068,2,Energy,REBALANCE
2025-09-29,DMART,BUY,2,4517.7998046875,0,0.011764705882352944,0,0,0,1.0896619819461069,2,Retail,REBALANCE
2025-09-29,GRASIM,BUY,4,2746.800048828125,0,0.011764705882352944,0,0,0,0.21779837992739853,2,Cement,REBALANCE
2025-09-29,SILVERBEES,SELL,200,133.00999450683594,0,0.011764705882352944,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-09-29,BRITANNIA,SELL,7,5920.5,0,0.011764705882352944,0,0,0,0.9446695913944757,2,FMCG,REBALANCE
2025-09-29,DRREDDY,BUY,9,1253.0999755859375,0,0.011764705882352944,0,0,0,0.3993230673495512,2,Pharma,REBALANCE
2025-09-29,HCLTECH,BUY,8,1374.2926025390625,0,0.011764705882352944,0,0,0,-0.45855783148124635,2,IT,REBALANCE
2025-09-29,DEEPAKNTR,BUY,6,1848.4000244140625,0,0.011764705882352944,0,0,0,-0.45855783148124635,2,Chemicals,REBALANCE
2025-09-29,HINDUNILVR,BUY,4,2492.208740234375,0,0.011764705882352944,0,0,0,0.1737410619117729,2,FMCG,REBALANCE
2025-09-29,NIFTYBEES,SELL,183,278.739990234375,0,0.0,0,0,0,0.2847155596221723,2,Other,REBALANCE
2025-09-29,BHARTIARTL,SELL,30,1916.5999755859375,0,0.0,0,0,0,0.7582925569911514,2,Telecom,REBALANCE
2025-09-29,JIOFIN,SELL,99,295.8500061035156,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-09-29,SBILIFE,SELL,16,1798.800048828125,0,0.0,0,0,0,0.7874226657008149,2,Financials,REBALANCE
2025-09-29,BAJFINANCE,SELL,34,985.0999755859375,0,0.0,0,0,0,1.215598433913494,2,Financials,REBALANCE
2025-09-29,BEL,SELL,89,395.8999938964844,0,0.0,0,0,0,1.4835398594012967,2,Defence,REBALANCE
2025-09-29,HDFCBANK,SELL,43,945.0499877929688,0,0.0,0,0,0,0.10825539599895476,2,Financials,REBALANCE
2025-09-29,MID150BEES,SELL,199,216.44000244140625,0,0.0,0,0,0,0.7018725954219602,2,Other,REBALANCE
2025-09-29,JUNIORBEES,SELL,29,722.5900268554688,0,0.0,0,0,0,0.5951785333332777,2,Other,REBALANCE
2025-09-29,INFRABEES,SELL,29,931.8200073242188,0,0.0,0,0,0,0.13001858330708427,2,Other,REBALANCE
2025-09-29,FORTIS,SELL,44,932.75,0,0.0,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-09-29,PIDILITIND,SELL,21,1474.800048828125,0,0.0,0,0,0,0.195722227043441,2,Chemicals,REBALANCE
2025-09-29,PSUBNKBEES,SELL,422,80.98999786376953,0,0.0,0,0,0,1.3644887481703287,2,Other,REBALANCE
2025-09-29,GOLDBEES,BUY,2649,94.22000122070312,0,0.32,0,0,0,1.94542259138441,2,Other,REBALANCE
2025-09-29,COMMOIETF,SELL,396,90.2300033569336,0,0.0,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-09-29,EICHERMOT,SELL,7,7047.0,0,0.0,0,0,0,1.715754983683681,2,Auto,REBALANCE
2025-09-29,SBIN,BUY,62,856.9500122070312,0,0.12,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-09-29,MARUTI,BUY,4,16286.0,0,0.12,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2025-09-29,MOM50,BUY,466,257.239990234375,0,0.12,0,0,0,0.3529339861269166,2,Other,REBALANCE
2025-10-06,ADANIENT,BUY,2,2589.89990234375,0,0.017777777777777778,0,0,0,-0.8791677184445701,2,Industrials,REBALANCE
2025-10-06,TATACONSUM,BUY,5,1137.5,0,0.017777777777777778,0,0,0,0.446588204506179,2,FMCG,REBALANCE
2025-10-06,NESTLEIND,BUY,5,1163.6175537109375,0,0.017777777777777778,0,0,0,-1.94542259138441,2,FMCG,REBALANCE
2025-10-06,TRENT,BUY,1,4815.7001953125,0,0.017777777777777778,0,0,0,-0.3414582622082123,2,Retail,REBALANCE
2025-10-06,COALINDIA,BUY,16,368.3675231933594,0,0.017777777777777778,0,0,0,-1.8186455928500607,2,Energy,REBALANCE
2025-10-06,SIEMENS,BUY,1,3164.10009765625,0,0.017777777777777778,0,0,0,-0.3414582622082123,2,Capital Goods,REBALANCE
2025-10-06,LTIM,BUY,1,5099.94677734375,0,0.017777777777777778,0,0,0,-0.3414582622082123,2,IT,REBALANCE
2025-10-06,INFY,BUY,4,1424.7880859375,0,0.017777777777777778,0,0,0,-0.3414582622082123,2,IT,REBALANCE
2025-10-06,RELIANCE,BUY,4,1363.4000244140625,0,0.017777777777777778,0,0,0,-1.421496694702443,2,Energy,REBALANCE
2025-10-06,DMART,BUY,1,4418.39990234375,0,0.017777777777777778,0,0,0,0.7582925569911514,2,Retail,REBALANCE
2025-10-06,GRASIM,BUY,2,2791.39990234375,0,0.017777777777777778,0,0,0,-0.9114297858249173,2,Cement,REBALANCE
2025-10-06,AXISBANK,BUY,15,1181.0,0,0.017777777777777778,0,0,0,0.5951785333332777,2,Financials,REBALANCE
2025-10-06,SILVERBEES,BUY,43,139.75999450683594,0,0.017777777777777778,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-10-06,PFC,BUY,43,404.0517272949219,0,0.017777777777777778,0,0,0,-1.171546171302762,2,Financials,REBALANCE
2025-10-06,BRITANNIA,BUY,1,5992.5,0,0.017777777777777778,0,0,0,0.6744897501960817,2,FMCG,REBALANCE
2025-10-06,DRREDDY,BUY,4,1248.0999755859375,0,0.017777777777777778,0,0,0,0.7874226657008149,2,Pharma,REBALANCE
2025-10-06,ICICIBANK,BUY,13,1365.199951171875,0,0.017777777777777778,0,0,0,-1.0513378518266911,2,Financials,REBALANCE
2025-10-06,HCLTECH,BUY,4,1372.5196533203125,0,0.017777777777777778,0,0,0,-0.3414582622082123,2,IT,REBALANCE
2025-10-06,DEEPAKNTR,SELL,6,1851.800048828125,0,0.0,0,0,0,-0.3414582622082123,2,Chemicals,REBALANCE
2025-10-06,HINDUNILVR,SELL,4,2525.050537109375,0,0.0,0,0,0,0.3993230673495512,2,FMCG,REBALANCE
2025-10-06,NIFTYBEES,BUY,426,281.1600036621094,0,0.12,0,0,0,0.3072925712011558,2,Other,REBALANCE
2025-10-06,SBIN,SELL,138,867.2999877929688,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-10-06,MOM50,SELL,464,258.5199890136719,0,0.0,0,0,0,0.21779837992739853,2,Other,REBALANCE
2025-10-13,COALINDIA,SELL,48,369.47259521484375,0,0.0,0,0,0,-1.94542259138441,2,Energy,REBALANCE
2025-10-13,SIEMENS,SELL,5,3147.39990234375,0,0.0,0,0,0,-0.20674770813210244,2,Capital Goods,REBALANCE
2025-10-13,LTIM,SELL,3,5450.06982421875,0,0.0,0,0,0,1.129657220915282,2,IT,REBALANCE
2025-10-13,INFY,SELL,11,1492.058349609375,0,0.0,0,0,0,-0.20674770813210244,2,IT,REBALANCE
2025-10-13,RELIANCE,SELL,12,1381.699951171875,0,0.0,0,0,0,-1.1296572209152815,2,Energy,REBALANCE
2025-10-13,DMART,SELL,4,4320.39990234375,0,0.0,0,0,0,0.42283754438184645,2,Retail,REBALANCE
2025-10-13,GRASIM,SELL,6,2811.0,0,0.0,0,0,0,0.23998120443194842,2,Cement,REBALANCE
2025-10-13,AXISBANK,SELL,15,1180.4000244140625,0,0.0,0,0,0,0.49487316356862393,2,Financials,REBALANCE
2025-10-13,SILVERBEES,SELL,115,153.9199981689453,0,0.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-10-13,PFC,SELL,44,395.8667907714844,0,0.0,0,0,0,-1.4835398594012967,2,Financials,REBALANCE
2025-10-13,BRITANNIA,SELL,3,5871.5,0,0.0,0,0,0,0.37602736555258137,2,FMCG,REBALANCE
2025-10-13,DRREDDY,SELL,14,1264.4000244140625,0,0.0,0,0,0,0.3072925712011558,2,Pharma,REBALANCE
2025-10-13,ICICIBANK,SELL,12,1380.300048828125,0,0.0,0,0,0,-1.311599883368101,2,Financials,REBALANCE
2025-10-13,HCLTECH,SELL,12,1472.98388671875,0,0.0,0,0,0,-0.20674770813210244,2,IT,REBALANCE
2025-10-13,NIFTYBEES,SELL,110,285.5199890136719,0,0.08851724097091335,0,0,0,0.470593522094088,2,Other,REBALANCE
2025-10-13,HDFCBANK,BUY,122,980.9000244140625,0,0.12,0,0,0,0.7874226657008149,2,Financials,REBALANCE
2025-10-13,BANKBEES,BUY,205,584.97998046875,0,0.12,0,0,0,0.7582925569911514,2,Other,REBALANCE
2025-10-13,GOLDBEES,SELL,1894,100.66999816894531,0,0.12926053680686447,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-10-13,EICHERMOT,BUY,17,6965.0,0,0.12,0,0,0,1.55188536550897,2,Auto,REBALANCE
2025-10-13,SBIN,BUY,136,880.6500244140625,0,0.12,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-10-20,NESTLEIND,BUY,81,1282.5751953125,0,0.12,0,0,0,0.6211776264313528,2,FMCG,REBALANCE
2025-10-20,COALINDIA,BUY,35,373.6044921875,0,0.013333333333333332,0,0,0,-2.3263478740408408,2,Energy,REBALANCE
2025-10-20,HINDUNILVR,BUY,46,2583.391845703125,0,0.12,0,0,0,0.647603582924978,2,FMCG,REBALANCE
2025-10-20,NIFTYBEES,BUY,108,290.1700134277344,0,0.12,0,0,0,0.3300273316966921,2,Other,REBALANCE
2025-10-20,HDFCBANK,SELL,119,1002.5499877929688,0,0.0,0,0,0,0.49487316356862393,2,Financials,REBALANCE
2025-10-20,BANKBEES,SELL,201,594.969970703125,0,0.0,0,0,0,0.10825539599895476,2,Other,REBALANCE
2025-10-20,GOLDBEES,SELL,208,108.11000061035156,0,0.1066666666666667,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-10-27,INFRABEES,BUY,123,968.3900146484375,0,0.12,0,0,0,0.7018725954219602,2,Other,REBALANCE
2025-10-27,EICHERMOT,SELL,17,6840.0,0,0.0,0,0,0,1.3644887481703287,2,Auto,REBALANCE
2025-10-27,SBIN,SELL,132,904.5,0,0.0,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2025-10-27,CIPLA,BUY,75,1584.4000244140625,0,0.12,0,0,0,0.7874226657008149,2,Pharma,REBALANCE
2025-11-03,ADANIENT,SELL,6,2481.0,0,0.0,0,0,0,-1.6283614067169068,1,Industrials,REBALANCE
2025-11-03,TATACONSUM,SELL,12,1165.0,0,0.0,0,0,0,-0.5695756948964268,1,FMCG,REBALANCE
2025-11-03,NESTLEIND,SELL,68,1264.7713623046875,0,0.04739162529612976,0,0,0,0.6744897501960817,1,FMCG,REBALANCE
2025-11-03,TRENT,SELL,3,4694.2998046875,0,0.0,0,0,0,-0.10825539599895462,1,Retail,REBALANCE
2025-11-03,COALINDIA,SELL,39,373.46038818359375,0,0.0,0,0,0,-0.5951785333332777,1,Energy,REBALANCE
2025-11-03,GRASIM,BUY,10,2891.699951171875,0,0.02912779552572664,0,0,0,0.8172368220294002,1,Cement,REBALANCE
2025-11-03,BRITANNIA,BUY,5,5836.5,0,0.030374509344361388,0,0,0,0.49487316356862393,1,FMCG,REBALANCE
2025-11-03,HINDUNILVR,SELL,54,2446.269775390625,0,0.0,0,0,0,-0.8172368220294002,1,FMCG,REBALANCE
2025-11-03,NIFTYBEES,SELL,251,291.0799865722656,0,0.061129601990501894,0,0,0,0.470593522094088,1,Other,REBALANCE
2025-11-03,FEDERALBNK,BUY,133,236.61000061035156,0,0.03152985425238712,0,0,0,1.215598433913494,1,Financials,REBALANCE
2025-11-03,SBILIFE,BUY,21,1955.699951171875,0,0.04116428864230374,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2025-11-03,BAJFINANCE,BUY,26,1042.800048828125,0,0.027672700423026296,0,0,0,1.2621451766228082,1,Financials,REBALANCE
2025-11-03,HINDALCO,BUY,38,847.8499755859375,0,0.03304668217252401,0,0,0,2.1143807715275598,1,Metals,REBALANCE
2025-11-03,BEL,BUY,99,426.1000061035156,0,0.04225455402069039,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2025-11-03,INFRABEES,SELL,97,985.9400024414062,0,0.038074067052577466,0,0,0,0.3993230673495512,1,Other,REBALANCE
2025-11-03,IOC,BUY,176,160.96719360351562,0,0.028470441595282208,0,0,0,1.0513378518266911,1,Energy,REBALANCE
2025-11-03,FORTIS,BUY,38,1023.0499877929688,0,0.03900328051011372,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-11-03,NV20BEES,BUY,465,151.83999633789062,0,0.07062943855929735,0,0,0,0.5443409149356104,1,Other,REBALANCE
2025-11-03,LIQUIDBEES,SELL,66,1000.0,0,0.06746322078270704,0,0,0,-1.311599883368101,1,Other,REBALANCE
2025-11-03,PSUBNKBEES,BUY,518,91.2699966430664,0,0.04735326749820032,0,0,0,1.4835398594012967,1,Other,REBALANCE
2025-11-03,GOLDBEES,BUY,691,100.0199966430664,0,0.06913912235122953,0,0,0,1.55188536550897,1,Other,REBALANCE
2025-11-03,COMMOIETF,BUY,699,95.52999877929688,0,0.06683992612288872,0,0,0,1.0144987457841006,1,Other,REBALANCE
2025-11-03,EICHERMOT,BUY,6,7007.0,0,0.04701661085403484,0,0,0,1.6283614067169068,1,Auto,REBALANCE
2025-11-03,SBIN,BUY,48,937.0,0,0.04544608382739487,0,0,0,1.421496694702443,1,Financials,REBALANCE
2025-11-03,MARUTI,SELL,4,16186.0,0,0.05502419909437649,0,0,0,1.715754983683681,1,Auto,REBALANCE
2025-11-03,CIPLA,SELL,89,1501.300048828125,0,0.0,0,0,0,-0.6476035829249777,1,Pharma,REBALANCE
2025-11-03,MOM50,BUY,109,267.3599853515625,0,0.02937135564259762,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-11-03,LT,BUY,13,4030.89990234375,0,0.05247737444164866,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2025-11-10,ADANIENT,BUY,7,2369.39990234375,0,0.0188235294117647,0,0,0,-0.38764891901296056,2,Industrials,REBALANCE
2025-11-10,TATACONSUM,BUY,16,1167.199951171875,0,0.0188235294117647,0,0,0,0.647603582924978,2,FMCG,REBALANCE
2025-11-10,NESTLEIND,BUY,29,1255.9190673828125,0,0.08450134124357284,0,0,0,0.6211776264313528,2,FMCG,REBALANCE
2025-11-10,GRASIM,SELL,10,2724.60009765625,0,0.0,0,0,0,0.5194481293329095,2,Cement,REBALANCE
2025-11-10,BRITANNIA,BUY,7,6157.5,0,0.07908045251139481,0,0,0,1.0144987457841006,2,FMCG,REBALANCE
2025-11-10,ITC,BUY,187,395.7558898925781,0,0.07437389984711981,0,0,0,-0.38764891901296056,2,FMCG,REBALANCE
2025-11-10,NIFTYBEES,BUY,204,288.44000244140625,0,0.12,0,0,0,0.470593522094088,2,Other,REBALANCE
2025-11-10,FEDERALBNK,SELL,132,237.25999450683594,0,0.0,0,0,0,1.0896619819461069,2,Financials,REBALANCE
2025-11-10,SBILIFE,BUY,23,1998.9000244140625,0,0.08715409012440055,0,0,0,0.9446695913944757,2,Financials,REBALANCE
2025-11-10,BAJFINANCE,SELL,25,1066.5999755859375,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-11-10,HINDALCO,SELL,41,790.4000244140625,0,0.0,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2025-11-10,BEL,SELL,102,414.25,0,0.0,0,0,0,1.94542259138441,2,Defence,REBALANCE
2025-11-10,INFRABEES,SELL,39,968.8900146484375,0,0.0,0,0,0,0.3072925712011558,2,Other,REBALANCE
2025-11-10,IOC,SELL,173,164.13026428222656,0,0.0,0,0,0,1.311599883368101,2,Energy,REBALANCE
2025-11-10,FORTIS,SELL,38,1020.0,0,0.0,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-11-10,NV20BEES,SELL,472,149.47000122070312,0,0.0,0,0,0,-1.8186455928500607,2,Other,REBALANCE
2025-11-10,LIQUIDBEES,BUY,52,1000.0,0,0.12,0,0,0,-0.9446695913944757,2,Other,REBALANCE
2025-11-10,PSUBNKBEES,BUY,780,93.08999633789062,0,0.12,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-11-10,GOLDBEES,SELL,691,99.94000244140625,0,0.0,0,0,0,0.9789873966457007,2,Other,REBALANCE
2025-11-10,COMMOIETF,SELL,708,94.31999969482422,0,0.0,0,0,0,0.49487316356862393,2,Other,REBALANCE
2025-11-10,EICHERMOT,BUY,4,6886.0,0,0.0802805241282571,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2025-11-10,SBIN,BUY,60,955.8499755859375,0,0.10372470992538306,0,0,0,1.715754983683681,2,Financials,REBALANCE
2025-11-10,MARUTI,BUY,2,15479.0,0,0.09323792339634235,0,0,0,1.55188536550897,2,Auto,REBALANCE
2025-11-10,MOM50,SELL,111,264.44000244140625,0,0.0,0,0,0,0.2847155596221723,2,Other,REBALANCE
2025-11-10,LT,SELL,13,3882.5,0,0.0,0,0,0,0.7582925569911514,2,Industrials,REBALANCE
2025-11-17,ADANIENT,SELL,7,2440.0,0,0.0,0,0,0,-0.8172368220294002,1,Industrials,REBALANCE
2025-11-17,TATACONSUM,SELL,16,1157.800048828125,0,0.0,0,0,0,0.26228276539162176,1,FMCG,REBALANCE
2025-11-17,NESTLEIND,SELL,34,1264.7713623046875,0,0.04118836558124351,0,0,0,0.446588204506179,1,FMCG,REBALANCE
2025-11-17,BRITANNIA,SELL,7,5803.5,0,0.03272424675431362,0,0,0,0.7874226657008149,1,FMCG,REBALANCE
2025-11-17,ITC,SELL,186,399.771728515625,0,0.0,0,0,0,-0.3300273316966921,1,FMCG,REBALANCE
2025-11-17,NIFTYBEES,SELL,194,292.8299865722656,0,0.06313762829230017,0,0,0,0.3993230673495512,1,Other,REBALANCE
2025-11-17,ASIANPAINT,BUY,24,2901.87109375,0,0.07147346032123597,0,0,0,1.94542259138441,1,Consumer Disc.,REBALANCE
2025-11-17,SBILIFE,SELL,14,2000.9000244140625,0,0.058374251600705564,0,0,0,1.129657220915282,1,Financials,REBALANCE
2025-11-17,BAJFINANCE,BUY,30,1018.5,0,0.03074397758905182,0,0,0,1.421496694702443,1,Financials,REBALANCE
2025-11-17,HINDALCO,BUY,38,803.6500244140625,0,0.031217782803666688,0,0,0,1.0513378518266911,1,Metals,REBALANCE
2025-11-17,PHARMABEES,BUY,1923,23.34000015258789,0,0.04489565041026918,0,0,0,0.21779837992739853,1,Other,REBALANCE
2025-11-17,MID150BEES,BUY,112,230.42999267578125,0,0.026033817202408924,0,0,0,0.49487316356862393,1,Other,REBALANCE
2025-11-17,INDIGO,BUY,4,5908.5,0,0.02815326130285274,0,0,0,0.8172368220294002,1,Aviation,REBALANCE
2025-11-17,FORTIS,BUY,38,937.7000122070312,0,0.03636020497750753,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-11-17,OILIETF,BUY,3156,12.369999885559082,0,0.03904716954749123,0,0,0,0.7297921535577713,1,Other,REBALANCE
2025-11-17,PSUBNKBEES,SELL,933,93.72000122070312,0,0.032522947598878166,0,0,0,1.715754983683681,1,Other,REBALANCE
2025-11-17,BANKBEES,BUY,78,603.2899780273438,0,0.04736749889775579,0,0,0,0.3072925712011558,1,Other,REBALANCE
2025-11-17,GOLDBEES,BUY,575,103.80999755859375,0,0.059737812204045074,0,0,0,1.8186455928500607,1,Other,REBALANCE
2025-11-17,EICHERMOT,SELL,5,6695.0,0,0.04413602894288892,0,0,0,1.55188536550897,1,Auto,REBALANCE
2025-11-17,SBIN,SELL,47,967.8499755859375,0,0.057422360825426316,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2025-11-17,M&M,BUY,7,3698.60009765625,0,0.029312776529359066,0,0,0,1.171546171302762,1,Auto,REBALANCE
2025-11-17,MARUTI,SELL,3,15684.0,0,0.0410104947027484,0,0,0,0.8477957612280971,1,Auto,REBALANCE
2025-11-17,LT,BUY,8,4004.39990234375,0,0.035849115741136243,0,0,0,0.7582925569911514,1,Industrials,REBALANCE
2025-11-17,SHRIRAMFIN,BUY,36,809.2999877929688,0,0.029291148174715127,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2025-11-24,TATACONSUM,BUY,26,1183.0999755859375,0,0.031491828587510706,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2025-11-24,LTIM,BUY,8,5926.0,0,0.049564572987761756,0,0,0,1.55188536550897,0,IT,REBALANCE
2025-11-24,SILVERBEES,BUY,176,144.69000244140625,0,0.025477346817067325,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-11-24,BRITANNIA,SELL,5,5813.0,0,0.0,0,0,0,0.10825539599895476,0,FMCG,REBALANCE
2025-11-24,NIFTYBEES,SELL,99,294.32000732421875,0,0.03383652145678479,0,0,0,0.5194481293329095,0,Other,REBALANCE
2025-11-24,FEDERALBNK,BUY,142,245.05999755859375,0,0.03489444278598488,0,0,0,1.421496694702443,0,Financials,REBALANCE
2025-11-24,SBILIFE,SELL,9,2022.5,0,0.039678739445378204,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-11-24,BAJFINANCE,SELL,30,1004.0999755859375,0,0.0,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-11-24,BEL,BUY,64,416.3500061035156,0,0.026731677276786544,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2025-11-24,PHARMABEES,SELL,1939,23.149999618530273,0,0.0,0,0,0,0.04323119115281733,0,Other,REBALANCE
2025-11-24,MID150BEES,SELL,113,228.6199951171875,0,0.0,0,0,0,0.446588204506179,0,Other,REBALANCE
2025-11-24,BPCL,BUY,73,354.5486145019531,0,0.0260637956280607,0,0,0,1.215598433913494,0,Energy,REBALANCE
2025-11-24,INDIGO,SELL,4,5843.5,0,0.0,0,0,0,0.7297921535577713,0,Aviation,REBALANCE
2025-11-24,FORTIS,SELL,39,921.0,0,0.0,0,0,0,1.171546171302762,0,Healthcare,REBALANCE
2025-11-24,OILIETF,SELL,3182,12.270000457763672,0,0.0,0,0,0,0.3300273316966921,0,Other,REBALANCE
2025-11-24,PSUBNKBEES,BUY,74,93.20999908447266,0,0.03946796763206975,0,0,0,1.94542259138441,0,Other,REBALANCE
2025-11-24,BANKBEES,SELL,78,606.8499755859375,0,0.0,0,0,0,0.470593522094088,0,Other,REBALANCE
2025-11-24,GOLDBEES,BUY,94,102.0,0,0.06933949117333575,0,0,0,1.715754983683681,0,Other,REBALANCE
