date,signal,period_contribution,cumulative
2025-01-06,relative_strength,-2.2286719498755263e-05,0.5691361341831529
2025-01-13,quality,0.0010649953547043481,0.09930922954623031
2025-01-13,momentum_value,-0.004857483469595688,1.852331794828937
2025-01-13,residual_momentum,-0.005890335521915946,1.3043589156809419
2025-01-13,low_volatility,-0.00023067133266977725,-0.03765963609704417
2025-01-13,mean_reversion,-0.00019097738596021238,0.002383035500807006
2025-01-13,volume_sentiment,-0.0014299743259554218,0.0110472936451236
2025-01-13,regime_tilt,-0.00030379928661555854,0.27263661846720727
2025-01-13,flow,-0.0006164486043033499,0.10768469956851352
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,4.922059744931448e-06,5.672742880742559e-05
2025-01-13,relative_strength,-0.0014726419693253665,0.5676634922138275
2025-01-20,quality,0.00017982477836035748,0.09948905432459067
2025-01-20,momentum_value,-0.004403433380917933,1.847928361448019
2025-01-20,residual_momentum,-0.000840132244152071,1.3035187834367898
2025-01-20,low_volatility,-9.157315639847506e-05,-0.03775120925344264
2025-01-20,mean_reversion,-9.56355356678958e-06,0.0023734719472402166
2025-01-20,volume_sentiment,-0.00025358877177240484,0.010793704873351195
2025-01-20,regime_tilt,0.00026097769606884446,0.27289759616327613
2025-01-20,flow,-0.0003479774999068755,0.10733672206860664
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,-8.604186173029383e-06,4.8123242634396204e-05
2025-01-20,relative_strength,-0.0012296544914566583,0.5664338377223709
2025-01-27,quality,0.0006351207101081642,0.10012417503469884
2025-01-27,momentum_value,-0.002567041067312453,1.8453613203807067
2025-01-27,residual_momentum,-0.0008825699268104531,1.3026362135099794
2025-01-27,low_volatility,-1.9914062642146257e-05,-0.03777112331608479
2025-01-27,mean_reversion,-9.037080823163656e-05,0.00228310113900858
2025-01-27,volume_sentiment,0.00019414617023514103,0.010987851043586336
2025-01-27,regime_tilt,0.0004340423747136667,0.2733316385379898
2025-01-27,flow,0.0002693389949999049,0.10760606106360655
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-2.924366743852407e-05,1.8879575195872133e-05
2025-01-27,relative_strength,-0.0002628388342683503,0.5661709988881025
2025-02-03,quality,0.00035166980404175536,0.10047584483874059
2025-02-03,momentum_value,0.0009451675806857878,1.8463064879613924
2025-02-03,residual_momentum,0.0010082842528372493,1.3036444977628165
2025-02-03,low_volatility,0.0002510028776317538,-0.037520120438453035
2025-02-03,mean_reversion,-2.8923121830298827e-05,0.002254178017178281
2025-02-03,volume_sentiment,0.0002463157445605429,0.011234166788146878
2025-02-03,regime_tilt,0.0007945166317066452,0.27412615516969646
2025-02-03,flow,0.000343492667741068,0.10794955373134762
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,-1.1546614231606237e-05,7.3329609642658965e-06
2025-02-03,relative_strength,0.0002909734802962211,0.5664619723683988
2025-02-10,quality,0.0002839985911795273,0.10075984342992012
2025-02-10,momentum_value,0.004053789754855253,1.8503602777162476
2025-02-10,residual_momentum,0.0034970810866955574,1.3071415788495122
2025-02-10,low_volatility,0.0004237185407110166,-0.03709640189774202
2025-02-10,mean_reversion,-0.00030800335791787643,0.0019461746592604045
2025-02-10,volume_sentiment,-0.00028570614841223963,0.010948460639734639
2025-02-10,regime_tilt,0.00041945854146070163,0.27454561371115715
2025-02-10,flow,-0.00044487167376311117,0.10750468205758451
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,-1.9239603756673535e-05,-1.1906642792407639e-05
2025-02-10,relative_strength,0.0015149189172239351,0.5679768912856227
2025-02-17,quality,-0.00023107799084062802,0.10052876543907949
2025-02-17,momentum_value,-0.002885901499213403,1.8474743762170343
2025-02-17,residual_momentum,-0.002872171967432644,1.3042694068820795
2025-02-17,low_volatility,-0.00030927759916461576,-0.03740567949690664
2025-02-17,mean_reversion,0.00015066250056605782,0.0020968371598264622
2025-02-17,volume_sentiment,-0.0003568304890192802,0.010591630150715358
2025-02-17,regime_tilt,7.681173906040023e-06,0.2745532948850632
2025-02-17,flow,-0.0006616793583902776,0.10684300269919424
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,-1.1027014162021734e-05,-2.2933656954429373e-05
2025-02-17,relative_strength,-0.001199078623964163,0.5667778126616585
2025-02-24,quality,0.0005011277415013254,0.10102989318058081
2025-02-24,momentum_value,0.000290275320768286,1.8477646515378026
2025-02-24,residual_momentum,0.0005751496062103595,1.3048445564882898
2025-02-24,low_volatility,4.475884595618992e-05,-0.037360920650950445
2025-02-24,mean_reversion,1.7487918966856174e-05,0.0021143250787933185
2025-02-24,volume_sentiment,0.0003814405817041197,0.010973070732419477
2025-02-24,regime_tilt,0.00024169961327365251,0.27479499449833683
2025-02-24,flow,-0.00025841215180852107,0.10658459054738571
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,-3.736302262273424e-06,-2.6669959216702797e-05
2025-02-24,relative_strength,-1.2165643594486152e-06,0.566776596097299
2025-03-03,quality,0.0005307711931881579,0.10156066437376897
2025-03-03,momentum_value,-0.0023517723001032532,1.8454128792376994
2025-03-03,residual_momentum,-0.0011207230785905693,1.3037238334096992
2025-03-03,low_volatility,-0.00028172428478661103,-0.03764264493573705
2025-03-03,mean_reversion,6.794484847423338e-05,0.002182269927267552
2025-03-03,volume_sentiment,0.0003609472691524342,0.01133401800157191
2025-03-03,regime_tilt,-0.00031789491390635846,0.27447709958443045
2025-03-03,flow,-0.0003840037756043867,0.10620058677178133
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,-1.0962124253593613e-05,-3.763208347029641e-05
2025-03-03,relative_strength,-0.000807883226393603,0.5659687128709054
2025-03-10,quality,8.035919717521438e-06,0.1015687002934865
2025-03-10,momentum_value,0.0031335403993538805,1.8485464196370534
2025-03-10,residual_momentum,0.001749255561819688,1.305473088971519
2025-03-10,low_volatility,0.0003771257023154978,-0.03726551923342156
2025-03-10,mean_reversion,-4.8488273692640444e-05,0.0021337816535749116
2025-03-10,volume_sentiment,0.00011037872126581783,0.011444396722837728
2025-03-10,regime_tilt,0.0009001754495398414,0.2753772750339703
2025-03-10,flow,1.7540137352455423e-05,0.10621812690913379
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,5.151275161088779e-06,-3.2480808309207634e-05
2025-03-10,relative_strength,0.0010448942044595543,0.567013607075365
2025-03-17,quality,4.0464480318489806e-05,0.10160916477380498
2025-03-17,momentum_value,0.003492131555077354,1.8520385511921307
2025-03-17,residual_momentum,0.0018325237748738818,1.307305612746393
2025-03-17,low_volatility,0.00040873242978944923,-0.03685678680363211
2025-03-17,mean_reversion,-7.651408631856083e-05,0.0020572675672563506
2025-03-17,volume_sentiment,-0.0014339067560609194,0.010010489966776809
2025-03-17,regime_tilt,0.000990485556646044,0.27636776059061635
2025-03-17,flow,-0.0004482603835227432,0.10576986652561104
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,-2.377973588572748e-06,-3.485878189778038e-05
2025-03-17,relative_strength,0.0011196877250858855,0.5681332948004508
2025-03-24,quality,-6.746288725997126e-05,0.101541701886545
2025-03-24,momentum_value,0.0008202315827252784,1.852858782774856
2025-03-24,residual_momentum,0.00030532299718283247,1.3076109357435757
2025-03-24,low_volatility,3.733483654001938e-05,-0.03681945196709209
2025-03-24,mean_reversion,-4.116820348397817e-05,0.0020160993637723724
2025-03-24,volume_sentiment,-6.221232723212873e-05,0.00994827763954468
2025-03-24,regime_tilt,0.0003287562412655048,0.27669651683188184
2025-03-24,flow,-0.00010999293019059438,0.10565987359542045
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,2.0837341818308502e-06,-3.277504771594953e-05
2025-03-24,relative_strength,0.0002450007784938873,0.5683782955789447
2025-04-07,quality,0.000478268970095762,0.10201997085664076
2025-04-07,momentum_value,-0.001301333770494024,1.8515574490043618
2025-04-07,residual_momentum,-0.0008450391758288507,1.3067658965677469
2025-04-07,low_volatility,-8.0231734999901e-05,-0.03689968370209199
2025-04-07,mean_reversion,-6.810049565883428e-05,0.0019479988681135381
2025-04-07,volume_sentiment,-0.0002580441797234091,0.00969023345982127
2025-04-07,regime_tilt,6.951141959492819e-05,0.2767660282514768
2025-04-07,flow,4.851479546010639e-05,0.10570838839088055
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-6.2415169136470046e-06,-3.901656462959653e-05
2025-04-07,relative_strength,-0.00022922605995715848,0.5681490695189876
2025-04-21,quality,0.0014371606332735203,0.10345713148991428
2025-04-21,momentum_value,0.023331238766304732,1.8748886877706665
2025-04-21,residual_momentum,0.009249865965051885,1.3160157625327988
2025-04-21,low_volatility,0.0013424066937063976,-0.035557277008385596
2025-04-21,mean_reversion,0.0003258416064009098,0.0022738404745144478
2025-04-21,volume_sentiment,0.004476655940584804,0.014166889400406075
2025-04-21,regime_tilt,0.002991321114024451,0.27975734936550123
2025-04-21,flow,-0.00041576723515223107,0.10529262115572832
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,2.5299487020388888e-05,-1.3717077609207642e-05
2025-04-21,relative_strength,0.003563958734651488,0.5717130282536391
2025-04-28,quality,-0.00012587219026935799,0.10333125929964493
2025-04-28,momentum_value,-0.0007911704547710733,1.8740975173158954
2025-04-28,residual_momentum,-0.00046773293437426524,1.3155480295984245
2025-04-28,low_volatility,-9.567654946001699e-05,-0.03565295355784561
2025-04-28,mean_reversion,2.4642558938542235e-05,0.00229848303345299
2025-04-28,volume_sentiment,-0.00012201087467202177,0.014044878525734054
2025-04-28,regime_tilt,-0.00013574865657136893,0.2796216007089299
2025-04-28,flow,-5.2864181989887326e-05,0.10523975697373844
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,1.0160829122061735e-06,-1.2700994697001469e-05
2025-04-28,relative_strength,-0.00012465563850125674,0.5715883726151378
2025-05-05,quality,0.0001673397064877177,0.10349859900613265
2025-05-05,momentum_value,-0.001479207966316643,1.8726183093495787
2025-05-05,residual_momentum,-0.0026758720712248708,1.3128721575271998
2025-05-05,low_volatility,-0.00019934097440061006,-0.03585229453224622
2025-05-05,mean_reversion,-7.962178727051708e-05,0.0022188612461824728
2025-05-05,volume_sentiment,-0.0006075623379229594,0.013437316187811094
2025-05-05,regime_tilt,-8.532957886651541e-06,0.2796130677510432
2025-05-05,flow,-3.375259503222809e-05,0.10520600437870621
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,-1.0328391317186952e-05,-2.302938601418842e-05
2025-05-05,relative_strength,-0.0007161812123176944,0.5708721914028202
2025-05-12,quality,-0.0002995642844712845,0.10319903472166136
2025-05-12,momentum_value,-8.716708177789769e-05,1.8725311422678008
2025-05-12,residual_momentum,-0.00027450060876408217,1.3125976569184357
2025-05-12,low_volatility,4.983798596149778e-05,-0.03580245654628472
2025-05-12,mean_reversion,5.277392542174288e-06,0.002224138638724647
2025-05-12,volume_sentiment,0.0009893484748703901,0.014426664662681485
2025-05-12,regime_tilt,0.00038589784684910187,0.27999896559789234
2025-05-12,flow,3.5958213834958384e-05,0.10524196259254116
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,7.017580896543167e-06,-1.6011805117645255e-05
2025-05-12,relative_strength,-8.441568568546352e-06,0.5708637498342517
2025-05-19,quality,-0.001009986382670752,0.10218904833899062
2025-05-19,momentum_value,0.0027951295281595455,1.8753262717959605
2025-05-19,residual_momentum,0.0038474645273950878,1.3164451214458308
2025-05-19,low_volatility,-8.00140788358491e-05,-0.03588247062512057
2025-05-19,mean_reversion,0.0002665652070979711,0.002490703845822618
2025-05-19,volume_sentiment,0.0006442520239319626,0.015070916686613447
2025-05-19,regime_tilt,6.5633336211092e-05,0.2800645989341034
2025-05-19,flow,0.00017068083757597338,0.10541264343011714
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,2.0180788312041275e-05,4.16898319439602e-06
2025-05-19,relative_strength,0.0006551940568517011,0.5715189438911034
2025-05-26,quality,0.00024614634475051935,0.10243519468374114
2025-05-26,momentum_value,0.0012040016109685575,1.876530273406929
2025-05-26,residual_momentum,0.0013262572033319216,1.3177713786491627
2025-05-26,low_volatility,0.00013243815977366242,-0.03575003246534691
2025-05-26,mean_reversion,0.00011558251479723665,0.0026062863606198545
2025-05-26,volume_sentiment,0.0004346406726875563,0.015505557359301004
2025-05-26,regime_tilt,-0.0002875581134617444,0.27977704082064164
2025-05-26,flow,-0.0004160515253948055,0.10499659190472233
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,5.788935931074276e-06,9.957919125470296e-06
2025-05-26,relative_strength,-0.0002826520379757997,0.5712362918531275
2025-06-02,quality,0.00023154344964974177,0.10266673813339089
2025-06-02,momentum_value,0.0030617887630085285,1.8795920621699373
2025-06-02,residual_momentum,-0.00311624902091554,1.3146551296282472
2025-06-02,low_volatility,0.00010158250936198903,-0.03564844995598492
2025-06-02,mean_reversion,0.00019590661003784484,0.0028021929706576994
2025-06-02,volume_sentiment,0.002467488374009411,0.017973045733310416
2025-06-02,regime_tilt,-0.00014383118007644467,0.2796332096405652
2025-06-02,flow,2.2944641623483737e-05,0.10501953654634581
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,1.085620306320705e-05,2.0814122188677346e-05
2025-06-02,relative_strength,0.0008527497881586312,0.5720890416412862
2025-06-09,quality,0.00021240963924830467,0.10287914777263919
2025-06-09,momentum_value,0.004024317904475001,1.8836163800744123
2025-06-09,residual_momentum,0.0034320397513034877,1.3180871693795506
2025-06-09,low_volatility,0.00011478576989360282,-0.03553366418609132
2025-06-09,mean_reversion,-5.561508387844733e-05,0.002746577886779252
2025-06-09,volume_sentiment,0.001147904401360838,0.019120950134671254
2025-06-09,regime_tilt,-0.00033462228525424684,0.27929858735531093
2025-06-09,flow,-0.00026286624424196465,0.10475667030210385
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,4.41096368786864e-06,2.5225085876545987e-05
2025-06-09,relative_strength,0.00012038158500493975,0.5722094232262911
2025-06-16,quality,0.00024313231018406538,0.10312228008282326
2025-06-16,momentum_value,0.002021007286350489,1.8856373873607628
2025-06-16,residual_momentum,3.5915713048488064e-05,1.3181230850925991
2025-06-16,low_volatility,8.841163589930808e-05,-0.035445252550192013
2025-06-16,mean_reversion,2.1896956433540353e-05,0.0027684748432127925
2025-06-16,volume_sentiment,-0.0005408275102556779,0.018580122624415576
2025-06-16,regime_tilt,-0.00020340346005729424,0.2790951838952536
2025-06-16,flow,0.00023812678030034687,0.1049947970824042
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,-5.268072855020244e-08,2.5172405147995785e-05
2025-06-16,relative_strength,0.00034786772551084104,0.572557290951802
2025-06-23,quality,-1.7765807920571295e-05,0.10310451427490269
2025-06-23,momentum_value,-0.001583574807063616,1.8840538125536992
2025-06-23,residual_momentum,-0.0015512990154812403,1.3165717860771178
2025-06-23,low_volatility,-0.00014338585280716416,-0.035588638402999175
2025-06-23,mean_reversion,3.1151098927583174e-05,0.0027996259421403757
2025-06-23,volume_sentiment,-0.0005278289406621388,0.018052293683753436
2025-06-23,regime_tilt,0.00026152908037765043,0.27935671297563125
2025-06-23,flow,-0.0002674125006783393,0.10472738458172585
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,1.0481185069378994e-06,2.6220523654933685e-05
2025-06-23,relative_strength,-0.0005520844743126497,0.5720052064774893
2025-06-30,quality,-0.0005127841094933697,0.10259173016540932
2025-06-30,momentum_value,-0.004926166718712045,1.879127645834987
2025-06-30,residual_momentum,-0.0029054980469003615,1.3136662880302175
2025-06-30,low_volatility,-0.00025019878958830943,-0.035838837192587486
2025-06-30,mean_reversion,8.165625544920021e-05,0.002881282197589576
2025-06-30,volume_sentiment,-0.00018120877979979232,0.017871084903953643
2025-06-30,regime_tilt,0.0008007686498781845,0.2801574816255094
2025-06-30,flow,-0.00023378314895478253,0.10449360143277107
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,6.639392357130669e-06,3.2859916012064355e-05
2025-06-30,relative_strength,-0.0007637247103744324,0.5712414817671149
2025-07-07,quality,0.000242175294043142,0.10283390545945247
2025-07-07,momentum_value,0.0016493832663354768,1.8807770291013226
2025-07-07,residual_momentum,0.0008242800234710829,1.3144905680536885
2025-07-07,low_volatility,0.00015981228990389693,-0.03567902490268359
2025-07-07,mean_reversion,-2.865876757197194e-05,0.002852623430017604
2025-07-07,volume_sentiment,-0.00015153677531206267,0.01771954812864158
2025-07-07,regime_tilt,-0.0001379870940533999,0.280019494531456
2025-07-07,flow,-0.00031948691780312995,0.10417411451496794
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,-1.5429995082249897e-06,3.131691650383936e-05
2025-07-07,relative_strength,7.482260204071219e-05,0.5713163043691556
2025-07-14,quality,0.0003050177019977122,0.10313892316145018
2025-07-14,momentum_value,0.0029008270161519282,1.8836778561174745
2025-07-14,residual_momentum,0.00010471928689141934,1.31459528734058
2025-07-14,low_volatility,0.00012449145669180965,-0.035554533445991784
2025-07-14,mean_reversion,-1.2405180517889574e-05,0.002840218249499714
2025-07-14,volume_sentiment,0.00020277586009230097,0.017922323988733883
2025-07-14,regime_tilt,-0.00035709764493328496,0.2796623968865227
2025-07-14,flow,-0.0003783867514423701,0.10379572776352557
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,5.461893470370906e-06,3.677880997421027e-05
2025-07-14,relative_strength,0.00018661702482456567,0.5715029213939802
2025-07-21,quality,0.000330185678249257,0.10346910883969944
2025-07-21,momentum_value,0.0020066813521550037,1.8856845374696296
2025-07-21,residual_momentum,0.00029176477278469915,1.3148870521133647
2025-07-21,low_volatility,0.00021678031816638703,-0.035337753127825396
2025-07-21,mean_reversion,-3.637588361476802e-05,0.002803842365884946
2025-07-21,volume_sentiment,0.0013273529116080054,0.019249676900341888
2025-07-21,regime_tilt,-0.001743434965996443,0.2779189619205263
2025-07-21,flow,-0.0001539095506554449,0.10364181821287012
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,5.815590569822734e-07,3.736036903119254e-05
2025-07-21,relative_strength,-8.223033461739353e-05,0.5714206910593628
2025-07-28,quality,-0.0007237764787517318,0.10274533236094771
2025-07-28,momentum_value,-7.230730645832857e-05,1.8856122301631713
2025-07-28,residual_momentum,-0.00030570204865907566,1.3145813500647057
2025-07-28,low_volatility,-0.00021472067333118346,-0.03555247380115658
2025-07-28,mean_reversion,5.0123512938850216e-05,0.0028539658788237963
2025-07-28,volume_sentiment,-0.005680664663573145,0.013569012236768742
2025-07-28,regime_tilt,0.0013115202767858066,0.2792304821973121
2025-07-28,flow,-0.0003991116868225156,0.10324270652604761
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,5.426743763423684e-06,4.2787112794616226e-05
2025-07-28,relative_strength,-0.00021961525688036942,0.5712010758024824
2025-08-04,quality,0.00036099529391276004,0.10310632765486047
2025-08-04,momentum_value,0.002295500104783241,1.8879077302679546
2025-08-04,residual_momentum,0.0002956710235507953,1.3148770210882565
2025-08-04,low_volatility,0.0002146135372730476,-0.03533786026388353
2025-08-04,mean_reversion,2.5160837613323858e-05,0.00287912671643712
2025-08-04,volume_sentiment,0.0006344823327739826,0.014203494569542724
2025-08-04,regime_tilt,-0.0014960598318638622,0.27773442236544826
2025-08-04,flow,-2.740164391545011e-05,0.10321530488213217
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,1.7756652870774514e-06,4.456277808169368e-05
2025-08-04,relative_strength,0.0001083280051129776,0.5713094038075953
2025-08-11,quality,9.726574035793232e-05,0.1032035933952184
2025-08-11,momentum_value,0.0022146957053312158,1.8901224259732858
2025-08-11,residual_momentum,0.0009727998754374182,1.315849820963694
2025-08-11,low_volatility,0.00016289348749057232,-0.03517496677639296
2025-08-11,mean_reversion,0.00016002406728089468,0.003039150783718015
2025-08-11,volume_sentiment,0.00042558411668735684,0.014629078686230082
2025-08-11,regime_tilt,-0.001073796061077715,0.27666062630437055
2025-08-11,flow,3.1887435849720764e-06,0.10321849362571714
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,5.301780980890885e-06,4.9864559062584566e-05
2025-08-11,relative_strength,0.0003411611932830173,0.5716505650008783
2025-08-18,quality,-0.0002658040966594836,0.10293778929855892
2025-08-18,momentum_value,-0.004690338717684807,1.885432087255601
2025-08-18,residual_momentum,0.0001146244220063394,1.3159644453857002
2025-08-18,low_volatility,-0.0002454635005195969,-0.03542043027691256
2025-08-18,mean_reversion,3.569006069911911e-05,0.003074840844417134
2025-08-18,volume_sentiment,-0.0007703622381643998,0.013858716448065682
2025-08-18,regime_tilt,0.001366206345309788,0.2780268326496803
2025-08-18,flow,0.00022328470285968525,0.10344177832857683
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,6.4103002756117345e-06,5.62748593381963e-05
2025-08-18,relative_strength,-0.0008360886812613308,0.570814476319617
2025-08-25,quality,0.00043832997685197013,0.10337611927541089
2025-08-25,momentum_value,0.0009229646158093668,1.8863550518714103
2025-08-25,residual_momentum,0.0015820154218406162,1.317546460807541
2025-08-25,low_volatility,0.0002038592489478507,-0.03521657102796471
2025-08-25,mean_reversion,-6.512809160421899e-05,0.003009712752812915
2025-08-25,volume_sentiment,-0.000160541640716736,0.013698174807348945
2025-08-25,regime_tilt,-0.0012658077681379004,0.2767610248815424
2025-08-25,flow,0.00018682299209475716,0.10362860132067159
2025-08-25,earnings_surprise,2.629427172789476e-05,2.629427172789476e-05
2025-08-25,buy_the_dip,-1.3710862636756383e-06,5.4903773074520665e-05
2025-08-25,relative_strength,0.00037163093083827806,0.5711861072504553
2025-09-01,quality,0.0010922073067005792,0.10446832658211147
2025-09-01,momentum_value,0.008664584773418076,1.8950196366448284
2025-09-01,residual_momentum,0.004652644674630477,1.3221991054821713
2025-09-01,low_volatility,0.0009250904520120238,-0.03429148057595269
2025-09-01,mean_reversion,-4.095328096594105e-05,0.0029687594718469743
2025-09-01,volume_sentiment,-0.0012397744321406869,0.012458400375208258
2025-09-01,regime_tilt,-0.005497981002287233,0.2712630438792552
2025-09-01,flow,-0.000558513739054506,0.10307008758161708
2025-09-01,earnings_surprise,2.9966498214066066e-05,5.626076994196082e-05
2025-09-01,buy_the_dip,-9.204790293558858e-06,4.5698982780961804e-05
2025-09-01,relative_strength,0.0014716525344053418,0.5726577597848606
2025-09-08,quality,0.0012325857377909787,0.10570091231990245
2025-09-08,momentum_value,0.011652956172458697,1.9066725928172872
2025-09-08,residual_momentum,0.0026184980166048862,1.3248176034987762
2025-09-08,low_volatility,0.0009043622720273333,-0.03338711830392536
2025-09-08,mean_reversion,-0.00019654683813043978,0.0027722126337165346
2025-09-08,volume_sentiment,0.0010812201721886083,0.013539620547396866
2025-09-08,regime_tilt,-0.004623510863379677,0.2666395330158755
2025-09-08,flow,7.099988556450561e-05,0.10314108746718158
2025-09-08,earnings_surprise,-2.4774926061033027e-05,3.14858438809278e-05
2025-09-08,buy_the_dip,-6.200265515515962e-06,3.949871726544584e-05
2025-09-08,relative_strength,0.0021459983257865593,0.5748037581106471
2025-09-15,quality,0.0006599530814447934,0.10636086540134725
2025-09-15,momentum_value,0.006291616914742479,1.9129642097320296
2025-09-15,residual_momentum,0.0020414818046896833,1.3268590853034659
2025-09-15,low_volatility,0.0004447969127646534,-0.032942321391160705
2025-09-15,mean_reversion,0.00011252196507067251,0.0028847345987872072
2025-09-15,volume_sentiment,0.0027075473950440247,0.01624716794244089
2025-09-15,regime_tilt,-0.0021927473315157564,0.26444678568435975
2025-09-15,flow,0.00035389223831039254,0.10349497970549197
2025-09-15,earnings_surprise,5.3259573810775025e-06,3.68118012620053e-05
2025-09-15,buy_the_dip,4.4722548512529496e-08,3.9543439813958376e-05
2025-09-15,relative_strength,0.0012311551731816381,0.5760349132838287
2025-09-22,quality,-5.983766896491516e-05,0.10630102773238233
2025-09-22,momentum_value,0.0035086139617106563,1.9164728236937403
2025-09-22,residual_momentum,6.80904279489511e-05,1.3269271757314147
2025-09-22,low_volatility,3.625045012546808e-05,-0.03290607094103524
2025-09-22,mean_reversion,0.00013794766809294333,0.0030226822668801504
2025-09-22,volume_sentiment,0.002316566142661923,0.018563734085102812
2025-09-22,regime_tilt,-0.0002394501067717175,0.264207335577588
2025-09-22,flow,-0.0001991624220042388,0.10329581728348773
2025-09-22,earnings_surprise,5.473144594727815e-07,3.735911572147808e-05
2025-09-22,buy_the_dip,5.155672722557205e-06,4.469911253651558e-05
2025-09-22,relative_strength,0.0009390661480589778,0.5769739794318877
2025-09-29,quality,-5.721835673333086e-06,0.10629530589670899
2025-09-29,momentum_value,0.0011356790137330287,1.9176085027074734
2025-09-29,residual_momentum,0.0010713042501650464,1.3279984799815798
2025-09-29,low_volatility,0.0002309273140448565,-0.03267514362699038
2025-09-29,mean_reversion,-4.716846794699941e-05,0.002975513798933151
2025-09-29,volume_sentiment,0.0015429577245466958,0.020106691809649507
2025-09-29,regime_tilt,-0.0014234562193035298,0.2627838793582845
2025-09-29,flow,8.095062795597429e-05,0.1033767679114437
2025-09-29,earnings_surprise,9.107491157047836e-06,4.646660687852592e-05
2025-09-29,buy_the_dip,-4.608327274832059e-06,4.009078526168352e-05
2025-09-29,relative_strength,0.0015306219738921377,0.5785046014057798
2025-10-06,quality,0.0013942983768240693,0.10768960427353307
2025-10-06,momentum_value,0.016978558685223317,1.9345870613926968
2025-10-06,residual_momentum,0.005826185465610275,1.3338246654471901
2025-10-06,low_volatility,0.0007908141042596446,-0.03188432952273074
2025-10-06,mean_reversion,-6.110742770711813e-06,0.002969403056162439
2025-10-06,volume_sentiment,0.0024589172015185446,0.022565609011168053
2025-10-06,regime_tilt,-0.0042568406924856535,0.25852703866579885
2025-10-06,flow,0.0002105948227701685,0.10358736273421387
2025-10-06,earnings_surprise,-8.932890654317041e-06,3.753371622420888e-05
2025-10-06,buy_the_dip,-1.8925265716961654e-06,3.8198258689987355e-05
2025-10-06,relative_strength,0.0034467374478514257,0.5819513388536312
2025-10-13,quality,0.0015801407967106565,0.10926974507024373
2025-10-13,momentum_value,0.021319688859623747,1.9559067502523204
2025-10-13,residual_momentum,0.009914942111751483,1.3437396075589416
2025-10-13,low_volatility,0.0008809709662982545,-0.03100335855643248
2025-10-13,mean_reversion,0.0002306675630305079,0.003200070619192947
2025-10-13,volume_sentiment,0.002010893487385781,0.024576502498553834
2025-10-13,regime_tilt,-0.005005930995687075,0.25352110767011177
2025-10-13,flow,-0.00022646458404993272,0.10336089815016394
2025-10-13,earnings_surprise,5.487866397534828e-05,9.241238019955716e-05
2025-10-13,buy_the_dip,-6.71810615776079e-07,3.752644807421128e-05
2025-10-13,relative_strength,0.005364726637745495,0.5873160654913766
2025-10-20,quality,0.0005436959857800607,0.1098134410560238
2025-10-20,momentum_value,0.009603059616270043,1.9655098098685904
2025-10-20,residual_momentum,0.003638664176594265,1.3473782717355358
2025-10-20,low_volatility,0.00029942636838357965,-0.030703932188048903
2025-10-20,mean_reversion,2.9591813932494783e-05,0.0032296624331254417
2025-10-20,volume_sentiment,-0.00024611507104085065,0.024330387427512982
2025-10-20,regime_tilt,-0.0019363711894732419,0.2515847364806385
2025-10-20,flow,0.00020336995356301366,0.10356426810372696
2025-10-20,earnings_surprise,0.0001281136072644589,0.00022052598746401605
2025-10-20,buy_the_dip,-5.283268243362943e-06,3.2243179830848335e-05
