timestamp,pair,side,quantity,price,value,commission
2025-02-04 06:00:00+00:00,SHIB/USD,BUY,259941415.7867366,1.558e-05,4049.8872579573563,0.40498872579573564
2025-02-04 06:00:00+00:00,XLM/USD,BUY,10329.306986117794,0.3472,3586.335385580098,0.3586335385580098
2025-02-04 06:00:00+00:00,BNB/USD,BUY,6.709844533351228,582.32,3907.2766686610876,0.39072766686610877
2025-02-04 06:00:00+00:00,BTC/USD,BUY,0.03896266563481801,99367.58,3871.6257944810295,0.38716257944810295
2025-02-04 08:00:00+00:00,SOL/USD,SELL,16.505582280610547,203.61,3360.7016081551137,0.3360701608155114
2025-02-04 08:00:00+00:00,SUI/USD,SELL,842.7317091245804,3.3137,2792.560064526122,0.2792560064526122
2025-02-04 08:00:00+00:00,BNB/USD,SELL,8.099113060663543,571.0,4624.593557638883,0.4624593557638883
2025-02-04 08:00:00+00:00,BTC/USD,SELL,0.08644111926111925,98304.34,8497.537177825616,0.8497537177825616
2025-02-04 08:00:00+00:00,APT/USD,BUY,1564.309884661979,5.87,9182.499022965816,0.9182499022965817
2025-02-04 08:00:00+00:00,ADA/USD,BUY,12639.36548240305,0.7265,9182.499022965816,0.9182499022965817
2025-02-04 08:00:00+00:00,PAXG/USD,BUY,3.2504421320232977,2825.0,9182.499022965816,0.9182499022965817
2025-02-04 10:00:00+00:00,SHIB/USD,SELL,194757607.75289643,1.556e-05,3030.4283766350686,0.30304283766350687
2025-02-04 10:00:00+00:00,BTC/USD,SELL,0.04330009283752728,98779.91,4277.179273482589,0.427717927348259
2025-02-04 10:00:00+00:00,APT/USD,BUY,737.5125325455745,6.04,4454.57569657527,0.44545756965752703
2025-02-04 10:00:00+00:00,ADA/USD,BUY,5989.88200511353,0.7463,4470.248940416227,0.4470248940416227
2025-02-04 10:00:00+00:00,PAXG/USD,BUY,1.6588118933769929,2832.0,4697.755282043644,0.4697755282043644
2025-02-04 12:00:00+00:00,DOGE/USD,SELL,12193.783300473326,0.27233,3320.7330062179008,0.3320733006217901
2025-02-04 12:00:00+00:00,SUI/USD,SELL,299.0560147048343,3.4786,1040.2962527522366,0.10402962527522366
2025-02-04 12:00:00+00:00,XLM/USD,SELL,10329.306986117794,0.3516,3631.7843363190163,0.36317843363190166
2025-02-04 12:00:00+00:00,BNB/USD,SELL,6.244178263370326,587.67,3669.5162400348395,0.36695162400348397
2025-02-04 14:00:00+00:00,SHIB/USD,SELL,65183808.03384018,1.585e-05,1033.1633573363667,0.10331633573363667
2025-02-04 14:00:00+00:00,BTC/USD,SELL,0.03275160506011942,99984.72,3274.6600614866234,0.32746600614866234
2025-02-04 14:00:00+00:00,APT/USD,BUY,522.0270398548373,6.24,3257.448728694185,0.3257448728694185
2025-02-04 14:00:00+00:00,ADA/USD,BUY,4222.290071904143,0.7711,3255.8078744452846,0.32558078744452845
2025-02-04 14:00:00+00:00,PAXG/USD,BUY,1.2734900490099967,2850.0,3629.4466396784906,0.3629446639678491
2025-02-04 16:00:00+00:00,BNB/USD,SELL,2.053796131443251,581.59,1194.4672920860805,0.11944672920860806
2025-02-04 18:00:00+00:00,BTC/USD,SELL,0.010942118700577048,99415.2,1087.8129190416073,0.10878129190416073
2025-02-07 10:00:00+00:00,APT/USD,SELL,1247.7357589923763,5.85,7299.254190105401,0.7299254190105401
2025-02-07 10:00:00+00:00,PENDLE/USD,BUY,2816.208043283318,3.274,9220.265133709583,0.9220265133709583
2025-02-07 12:00:00+00:00,APT/USD,SELL,792.5750980953576,5.9,4676.19307876261,0.467619307876261
2025-02-07 12:00:00+00:00,PENDLE/USD,BUY,1324.9186272306943,3.349,4437.152482595596,0.4437152482595596
2025-02-07 14:00:00+00:00,PENDLE/USD,SELL,2170.654923317427,3.582,7775.285935323022,0.7775285935323023
2025-02-07 14:00:00+00:00,ADA/USD,SELL,10253.180043208016,0.747,7659.125492276388,0.7659125492276389
2025-02-07 14:00:00+00:00,DOT/USD,BUY,684.3125013956645,4.92,3366.8175068666696,0.336681750686667
2025-02-07 14:00:00+00:00,BNB/USD,BUY,15.974628368771882,589.12,9410.973064610891,0.9410973064610891
2025-02-07 14:00:00+00:00,BTC/USD,BUY,0.09442325658009836,99710.92,9415.02978299766,0.9415029782997661
2025-02-07 16:00:00+00:00,APT/USD,SELL,588.5741784915425,5.94,3496.1306202397627,0.3496130620239763
2025-02-07 16:00:00+00:00,ADA/USD,SELL,6214.186272498821,0.7256,4509.013559325145,0.45090135593251457
2025-02-07 16:00:00+00:00,BNB/USD,SELL,8.0029287397256,581.1,4650.5018906545465,0.4650501890654547
2025-02-07 16:00:00+00:00,BTC/USD,SELL,0.0470506475530013,97827.66,4602.854751594843,0.4602854751594843
2025-02-07 16:00:00+00:00,PENDLE/USD,BUY,1866.2930207912773,3.32,6196.09282902704,0.6196092829027041
2025-02-07 18:00:00+00:00,TRX/USD,BUY,39472.454543698106,0.2339,9232.607117770987,0.9232607117770988
2025-02-07 18:00:00+00:00,BNB/USD,BUY,5.936905389619785,584.62,3470.8336288795185,0.3470833628879519
2025-02-07 20:00:00+00:00,DOT/USD,SELL,684.3125013956645,4.519,3092.408193807008,0.3092408193807008
2025-02-07 20:00:00+00:00,APT/USD,SELL,194.96442148311428,5.62,1095.7000487351022,0.10957000487351022
2025-02-07 20:00:00+00:00,TRX/USD,SELL,19664.164061072017,0.2295,4512.925652016028,0.4512925652016028
2025-02-07 20:00:00+00:00,BNB/USD,SELL,6.904091925146504,571.59,3946.3099034944903,0.39463099034944904
2025-02-07 20:00:00+00:00,BTC/USD,SELL,0.035498633976808254,95764.31,3399.5021887315984,0.33995021887315985
2025-02-07 20:00:00+00:00,ADA/USD,BUY,8295.246677930008,0.6968,5780.12788518163,0.578012788518163
2025-02-07 22:00:00+00:00,PENDLE/USD,BUY,1420.4177644024403,3.103,4407.556322940773,0.44075563229407727
2025-02-07 22:00:00+00:00,ADA/USD,BUY,5695.410474237389,0.6969,3969.1315594960365,0.3969131559496037
2025-02-08 00:00:00+00:00,PENDLE/USD,SELL,2473.8301757519866,3.255,8052.3172220727165,0.8052317222072717
2025-02-08 00:00:00+00:00,ADA/USD,SELL,10277.280954854547,0.7128,7325.645864620321,0.7325645864620322
2025-02-08 00:00:00+00:00,BNB/USD,SELL,5.252434020005262,578.87,3040.4764811604464,0.3040476481160447
2025-02-08 00:00:00+00:00,BTC/USD,SELL,0.011873975050288803,96650.14,1147.6213509669199,0.11476213509669199
2025-02-08 02:00:00+00:00,PENDLE/USD,BUY,1469.6528053050697,3.223,4736.69099149824,0.473669099149824
2025-02-08 02:00:00+00:00,ADA/USD,BUY,8077.229435554624,0.7031,5679.100016138455,0.5679100016138455
2025-02-08 04:00:00+00:00,TRX/USD,SELL,15841.231742611326,0.2295,3635.5626849292994,0.36355626849292993
2025-02-08 04:00:00+00:00,BNB/USD,SELL,1.7520790735142997,578.1,1012.8769123986167,0.10128769123986167
2025-02-08 04:00:00+00:00,ADA/USD,BUY,4148.110271124377,0.6956,2885.4255045941163,0.28854255045941163
2025-02-08 06:00:00+00:00,ADA/USD,SELL,11205.512832569313,0.6944,7781.108110936131,0.7781108110936131
2025-02-08 06:00:00+00:00,PENDLE/USD,SELL,1398.0579088372497,3.061,4279.455258950821,0.4279455258950821
2025-02-08 06:00:00+00:00,PAXG/USD,SELL,1.0380524612743116,2883.0,2992.7052458538406,0.29927052458538406
2025-02-08 08:00:00+00:00,PENDLE/USD,SELL,1397.5582071355007,2.99,4178.699039335147,0.41786990393351475
2025-02-08 08:00:00+00:00,ADA/USD,BUY,7605.624543323722,0.6907,5253.204872073695,0.5253204872073695
2025-02-08 08:00:00+00:00,TRX/USD,BUY,40628.446276449955,0.2333,9478.616516295775,0.9478616516295776
2025-02-08 10:00:00+00:00,TRX/USD,BUY,16596.75822667042,0.2331,3868.7043426368746,0.3868704342636875
2025-02-08 12:00:00+00:00,PENDLE/USD,SELL,1094.226572574179,2.997,3279.3970380048145,0.3279397038004815
2025-02-08 12:00:00+00:00,ADA/USD,BUY,5695.330847753965,0.6897,3928.0696856959094,0.39280696856959096
2025-02-08 12:00:00+00:00,PAXG/USD,BUY,1.0277025594276,2872.0,2951.561750676067,0.2951561750676067
2025-02-08 14:00:00+00:00,ADA/USD,SELL,12274.232877651015,0.693,8506.043384212153,0.8506043384212153
2025-02-08 14:00:00+00:00,TRX/USD,SELL,12518.406991954966,0.2313,2895.5075372391834,0.28955075372391836
2025-02-08 14:00:00+00:00,PAXG/USD,SELL,3.0814996952493083,2866.0,8831.578126584518,0.8831578126584518
2025-02-08 14:00:00+00:00,BNB/USD,BUY,7.340355490396814,602.94,4425.793939379855,0.4425793939379855
2025-02-08 16:00:00+00:00,ADA/USD,SELL,6067.041579209739,0.6926,4202.032997760665,0.4202032997760665
2025-02-08 16:00:00+00:00,TRX/USD,SELL,12280.81533346267,0.2303,2828.2717712964527,0.2828271771296453
2025-02-08 16:00:00+00:00,PAXG/USD,SELL,1.5477578197608486,2871.0,4443.6127005333965,0.4443612700533397
2025-02-08 20:00:00+00:00,ADA/USD,SELL,4569.565521822047,0.7004,3200.523691484162,0.3200523691484162
2025-02-08 20:00:00+00:00,PAXG/USD,SELL,1.1565698519888223,2875.0,3325.138324467864,0.33251383244678645
2025-02-08 22:00:00+00:00,SHIB/USD,BUY,180468997.64329836,1.587e-05,2864.042992599145,0.2864042992599145
2025-02-09 00:00:00+00:00,ADA/USD,SELL,1507.4897275313087,0.6988,1053.4338215988785,0.10534338215988785
2025-02-09 00:00:00+00:00,TRX/USD,SELL,12042.185808747734,0.2318,2791.378670467725,0.2791378670467725
2025-02-09 00:00:00+00:00,PAXG/USD,SELL,0.3865668055645963,2879.0,1112.925833220473,0.11129258332204729
2025-02-09 06:00:00+00:00,PENDLE/USD,SELL,363.1624733964568,3.167,1150.1355532465786,0.11501355532465787
2025-02-09 12:00:00+00:00,SOL/USD,BUY,14.956814534473775,201.62,3015.5929464406026,0.3015592946440603
2025-02-09 18:00:00+00:00,SOL/USD,SELL,14.956814534473775,200.13,2993.3072927842363,0.29933072927842364
2025-02-10 02:00:00+00:00,SHIB/USD,SELL,180468997.64329836,1.541e-05,2781.0272536832276,0.27810272536832276
2025-02-10 02:00:00+00:00,BNB/USD,BUY,4.693237826829893,598.32,2808.058056548862,0.2808058056548862
2025-02-10 06:00:00+00:00,TRX/USD,SELL,15190.587483392814,0.2321,3525.735354895472,0.35257353548954723
2025-02-10 06:00:00+00:00,LTC/USD,BUY,64.50404070831148,113.66,7331.529266906682,0.7331529266906682
2025-02-10 06:00:00+00:00,SOL/USD,BUY,15.394507799939714,202.94,3124.1614129197656,0.3124161412919766
2025-02-10 06:00:00+00:00,TAO/USD,BUY,10.051002638163029,382.2,3841.4932083059093,0.38414932083059095
2025-02-10 08:00:00+00:00,LTC/USD,SELL,32.76410233439799,115.82,3794.738332369975,0.3794738332369975
2025-02-10 08:00:00+00:00,APT/USD,BUY,589.0047401860824,6.22,3663.609483957432,0.36636094839574324
2025-02-10 08:00:00+00:00,CAKE/USD,BUY,5358.121596790082,1.691,9060.583620172029,0.9060583620172029
2025-02-10 10:00:00+00:00,TAO/USD,SELL,7.5750091476222625,388.5,2942.891053851249,0.2942891053851249
2025-02-10 10:00:00+00:00,BNB/USD,SELL,4.856381596201765,605.76,2941.801715715181,0.29418017157151816
2025-02-10 10:00:00+00:00,APT/USD,BUY,863.1592159668236,6.27,5412.008284111984,0.5412008284111984
2025-02-10 12:00:00+00:00,LTC/USD,SELL,23.9129567695494,116.87,2794.7072576572386,0.2794707257657239
2025-02-10 12:00:00+00:00,TRX/USD,SELL,9160.267625576955,0.238,2180.143694887315,0.21801436948873154
2025-02-10 12:00:00+00:00,CFX/USD,BUY,29682.512070434244,0.1133,3363.0286175802,0.33630286175802
2025-02-10 12:00:00+00:00,APT/USD,BUY,754.3171301768584,6.1,4601.3344940788365,0.4601334494078837
2025-02-10 14:00:00+00:00,TAO/USD,SELL,2.475993490540766,394.6,977.0270313673864,0.09770270313673864
2025-02-10 14:00:00+00:00,CAKE/USD,SELL,1882.9560283722963,1.685,3172.780907807319,0.31727809078073194
2025-02-10 14:00:00+00:00,BNB/USD,SELL,5.366404302387533,602.58,3233.68790453268,0.323368790453268
2025-02-10 16:00:00+00:00,LTC/USD,SELL,7.826981604364089,120.58,943.7774418542219,0.09437774418542219
2025-02-10 16:00:00+00:00,WLD/USD,BUY,3305.539140276316,1.293,4274.062108377277,0.4274062108377277
2025-02-10 16:00:00+00:00,TRX/USD,BUY,16007.424352149512,0.2406,3851.3862991271726,0.3851386299127173
2025-02-10 18:00:00+00:00,BNB/USD,SELL,1.8108074186374088,611.9,1108.0330594642303,0.11080330594642303
2025-02-10 20:00:00+00:00,CFX/USD,SELL,25667.093528281748,0.1172,3008.1833615146206,0.3008183361514621
2025-02-10 20:00:00+00:00,WLD/USD,SELL,2482.3824933365577,1.298,3222.132476350852,0.3222132476350852
2025-02-10 20:00:00+00:00,APT/USD,SELL,609.8183863777654,6.22,3793.0703632697005,0.37930703632697005
2025-02-10 20:00:00+00:00,CAKE/USD,BUY,3759.0885160976236,1.757,6604.718522783524,0.6604718522783525
2025-02-10 22:00:00+00:00,SOL/USD,SELL,15.394507799939714,200.09,3080.287065689937,0.3080287065689937
2025-02-10 22:00:00+00:00,CFX/USD,SELL,4015.4185421524962,0.1164,467.3947183065506,0.04673947183065506
2025-02-10 22:00:00+00:00,APT/USD,SELL,790.2873219135746,6.16,4868.16990298762,0.486816990298762
2025-02-10 22:00:00+00:00,UNI/USD,BUY,511.8571424151587,9.505,4865.202138656084,0.4865202138656084
2025-02-10 22:00:00+00:00,TRX/USD,BUY,16996.045548915466,0.2454,4170.829577703856,0.41708295777038557
2025-02-11 00:00:00+00:00,WLD/USD,SELL,823.1566469397585,1.284,1056.93313467065,0.105693313467065
2025-02-11 00:00:00+00:00,TRX/USD,BUY,21157.642039475904,0.2464,5213.242998526863,0.5213242998526862
2025-02-11 02:00:00+00:00,UNI/USD,SELL,384.6825010813762,9.635,3706.4158979190593,0.3706415897919059
2025-02-11 04:00:00+00:00,APT/USD,SELL,554.4399090717756,6.29,3487.4270280614683,0.34874270280614683
2025-02-11 04:00:00+00:00,TRX/USD,SELL,29348.651380279985,0.2453,7199.22418358268,0.719922418358268
2025-02-11 04:00:00+00:00,SUI/USD,BUY,1179.3464319812147,3.4012,4011.1930844545072,0.40111930844545074
2025-02-11 06:00:00+00:00,UNI/USD,SELL,127.17464133378252,10.026,1275.0529540125035,0.12750529540125036
2025-02-11 06:00:00+00:00,TRX/USD,SELL,12422.992559694943,0.2457,3052.3292719170477,0.3052329271917048
2025-02-11 08:00:00+00:00,CAKE/USD,SELL,2721.9076061440674,2.085,5675.177358810381,0.567517735881038
2025-02-11 08:00:00+00:00,LTC/USD,BUY,32.492742642257056,129.73,4215.283502980007,0.42152835029800073
2025-02-11 08:00:00+00:00,TAO/USD,BUY,6.668829255922342,434.0,2894.2718970702963,0.28942718970702963
2025-02-11 10:00:00+00:00,TRX/USD,SELL,12389.468000565954,0.2465,3054.0038621395074,0.30540038621395077
2025-02-11 10:00:00+00:00,ADA/USD,BUY,4633.546665063234,0.7962,3689.229854723347,0.36892298547233476
2025-02-11 12:00:00+00:00,LTC/USD,BUY,27.96589515432025,129.15,3611.7953591804603,0.361179535918046
2025-02-11 12:00:00+00:00,TRX/USD,BUY,18969.614802178752,0.2478,4700.670547979895,0.4700670547979895
2025-02-11 14:00:00+00:00,APT/USD,SELL,251.93546896664884,6.0,1511.612813799893,0.1511612813799893
2025-02-11 14:00:00+00:00,SUI/USD,SELL,956.213949113294,3.5106,3356.88468975713,0.33568846897571303
2025-02-11 14:00:00+00:00,CAKE/USD,SELL,1939.7234151241878,1.943,3768.882595586297,0.37688825955862976
2025-02-11 14:00:00+00:00,BNB/USD,BUY,5.360526618394032,632.8,3392.141244119743,0.33921412441197435
2025-02-11 16:00:00+00:00,LTC/USD,SELL,29.91613435830546,123.88,3706.01072430688,0.370601072430688
2025-02-11 22:00:00+00:00,CAKE/USD,SELL,1519.118909567562,1.938,2944.052446741935,0.2944052446741935
2025-02-12 06:00:00+00:00,BNB/USD,BUY,5.170875319028926,631.23,3264.011627630629,0.3264011627630629
2025-02-12 14:00:00+00:00,LTC/USD,SELL,24.792302121385795,115.57,2865.2463561685563,0.28652463561685565
2025-02-12 14:00:00+00:00,SUI/USD,SELL,223.13248286792066,3.2037,714.8495353639574,0.07148495353639575
2025-02-12 18:00:00+00:00,BNB/USD,BUY,5.978379214731925,688.74,4117.548900354466,0.41175489003544663
2025-02-12 20:00:00+00:00,TRX/USD,SELL,11749.196146313381,0.2437,2863.279100856571,0.2863279100856571
2025-02-12 20:00:00+00:00,BNB/USD,SELL,4.28332134375589,701.44,3004.492923364132,0.3004492923364132
2025-02-12 20:00:00+00:00,LTC/USD,BUY,26.410705146862828,122.34,3231.0856676671983,0.32310856676671984
2025-02-12 20:00:00+00:00,CAKE/USD,BUY,1777.7345267292405,2.631,4677.219539824631,0.46772195398246313
2025-02-12 22:00:00+00:00,DOT/USD,BUY,545.1136045478147,5.227,2849.3088109714276,0.28493088109714276
2025-02-12 22:00:00+00:00,BNB/USD,BUY,7.264466268352443,700.83,5091.155894849443,0.5091155894849443
2025-02-13 00:00:00+00:00,TRX/USD,SELL,7220.418655865371,0.2422,1748.7853984505928,0.17487853984505927
2025-02-13 02:00:00+00:00,ADA/USD,SELL,3814.0860595403583,0.7896,3011.6023526130666,0.3011602352613067
2025-02-13 02:00:00+00:00,BNB/USD,BUY,5.288172374074499,710.73,3758.4627514259687,0.3758462751425969
2025-02-13 04:00:00+00:00,ADA/USD,SELL,819.460605522876,0.7774,637.0486747334838,0.06370486747334839
2025-02-13 06:00:00+00:00,TAO/USD,SELL,6.668829255922342,394.2,2628.852492684587,0.26288524926845874
2025-02-13 06:00:00+00:00,CAKE/USD,SELL,1065.6546602172302,2.95,3143.6812476408295,0.314368124764083
2025-02-13 06:00:00+00:00,BNB/USD,SELL,5.11600521638314,706.12,3612.513603392463,0.3612513603392463
2025-02-13 08:00:00+00:00,LTC/USD,SELL,26.054021406981676,121.06,3154.0998315292018,0.3154099831529202
2025-02-13 08:00:00+00:00,BNB/USD,SELL,4.549393666709912,700.5,3186.8502635302934,0.31868502635302937
2025-02-13 14:00:00+00:00,BNB/USD,SELL,4.207987070050132,699.09,2941.7616808013468,0.2941761680801347
2025-02-13 20:00:00+00:00,BNB/USD,SELL,4.295960731667151,672.32,2888.260319114459,0.2888260319114459
2025-02-14 00:00:00+00:00,DOT/USD,SELL,545.1136045478147,5.136,2799.703472957576,0.27997034729575765
2025-02-14 00:00:00+00:00,ADA/USD,BUY,3733.2206424234587,0.8037,3000.3894303157335,0.30003894303157336
2025-02-14 02:00:00+00:00,CAKE/USD,SELL,1171.6950834636827,2.822,3306.523525534513,0.3306523525534513
2025-02-14 02:00:00+00:00,LTC/USD,BUY,25.00484872980902,125.54,3139.1087095402245,0.3139108709540225
2025-02-14 06:00:00+00:00,XRP/USD,BUY,1396.7667912348331,2.5565,3570.8343017918514,0.35708343017918515
2025-02-14 06:00:00+00:00,CAKE/USD,BUY,1505.2020903810494,2.683,4038.457208492355,0.40384572084923553
2025-02-14 08:00:00+00:00,XRP/USD,BUY,1244.9729294361848,2.6952,3355.451039416405,0.3355451039416405
2025-02-14 10:00:00+00:00,ADA/USD,SELL,3733.2206424234587,0.8121,3031.748483712091,0.3031748483712091
2025-02-14 10:00:00+00:00,CAKE/USD,SELL,1534.5690864890494,2.497,3831.819008963156,0.38318190089631565
2025-02-14 10:00:00+00:00,NEAR/USD,BUY,820.0659701334581,3.484,2857.109839944968,0.2857109839944968
2025-02-14 10:00:00+00:00,XLM/USD,BUY,12176.75782573847,0.3544,4315.442973441714,0.4315442973441714
2025-02-14 12:00:00+00:00,BNB/USD,SELL,5.101969271628374,666.83,3402.146169399949,0.34021461693999494
2025-02-14 12:00:00+00:00,LTC/USD,BUY,32.72153781789199,128.07,4190.6473483374275,0.4190647348337428
2025-02-14 12:00:00+00:00,WIF/USD,BUY,4279.093351834807,0.699,2991.08625293253,0.299108625293253
2025-02-14 14:00:00+00:00,CAKE/USD,SELL,564.5219406199194,2.499,1410.7403296091786,0.14107403296091786
2025-02-14 14:00:00+00:00,BNB/USD,SELL,1.5077824943872242,667.34,1006.2035698043703,0.10062035698043703
2025-02-14 16:00:00+00:00,LTC/USD,SELL,22.398827182008723,128.34,2874.665480539,0.2874665480539
2025-02-14 18:00:00+00:00,PEPE/USD,BUY,327329657.2943482,1.06e-05,3469.694367320091,0.3469694367320091
2025-02-14 22:00:00+00:00,LTC/USD,SELL,28.70752425733926,124.93,3586.4310054693938,0.3586431005469394
2025-02-14 22:00:00+00:00,WIF/USD,BUY,5032.9109825934565,0.719,3618.662996484695,0.36186629964846956
2025-02-15 00:00:00+00:00,PEPE/USD,SELL,327329657.2943482,1.023e-05,3348.582394121182,0.33485823941211823
2025-02-15 00:00:00+00:00,NEAR/USD,BUY,1140.4525523148363,3.522,4016.6738892528533,0.40166738892528536
2025-02-15 04:00:00+00:00,WIF/USD,SELL,4289.008459599636,0.704,3019.4619555581435,0.30194619555581437
2025-02-15 04:00:00+00:00,NEAR/USD,SELL,881.6544240797343,3.554,3133.3998231793757,0.3133399823179376
2025-02-15 06:00:00+00:00,LTC/USD,BUY,23.49010180287916,128.72,3023.6459040666055,0.3023645904066606
2025-02-15 08:00:00+00:00,DOGE/USD,BUY,13629.241652374794,0.27771,3784.976699281004,0.3784976699281004
2025-02-15 10:00:00+00:00,CAKE/USD,BUY,1229.1162070874523,2.573,3162.5160008360144,0.3162516000836015
2025-02-15 12:00:00+00:00,LTC/USD,BUY,55.496871589155724,131.99,7325.032081052665,0.7325032081052665
2025-02-15 12:00:00+00:00,DOGE/USD,BUY,21055.38915918395,0.27859,5865.820865857057,0.5865820865857057
2025-02-15 12:00:00+00:00,XRP/USD,BUY,1520.289962973256,2.7986,4254.683490376954,0.4254683490376954
2025-02-15 14:00:00+00:00,LTC/USD,BUY,24.091671270136402,133.06,3205.6377792043495,0.32056377792043494
2025-02-15 14:00:00+00:00,XRP/USD,BUY,1286.2400151623224,2.7864,3583.9791782482953,0.35839791782482955
2025-02-15 16:00:00+00:00,NEAR/USD,SELL,835.8586333014596,3.42,2858.636525890992,0.2858636525890992
2025-02-15 18:00:00+00:00,NEAR/USD,SELL,243.00546506710043,3.429,833.2657397150873,0.08332657397150874
2025-02-15 18:00:00+00:00,CAKE/USD,BUY,1387.4394398496786,2.663,3694.751228319694,0.3694751228319694
2025-02-15 20:00:00+00:00,DOGE/USD,SELL,13332.39630140785,0.27021,3602.5468046034152,0.36025468046034154
2025-02-15 20:00:00+00:00,LTC/USD,BUY,23.448867429477147,130.5,3060.0771995467676,0.3060077199546768
2025-02-15 20:00:00+00:00,XRP/USD,BUY,1198.2887347467904,2.7299,3271.2084169852633,0.32712084169852634
2025-02-15 20:00:00+00:00,BTC/USD,BUY,0.031146791969201344,97539.4,3038.0394006007173,0.3038039400600717
2025-02-15 22:00:00+00:00,WIF/USD,SELL,4337.8054622663285,0.685,2971.396741652435,0.2971396741652435
2025-02-16 00:00:00+00:00,WIF/USD,SELL,685.1904125622996,0.683,467.98505178005064,0.046798505178005066
2025-02-16 00:00:00+00:00,BTC/USD,BUY,0.04197166268117001,97594.57,4096.206371553834,0.40962063715538344
2025-02-16 02:00:00+00:00,DOGE/USD,SELL,13193.65019669538,0.27059,3570.0698067238027,0.3570069806723803
2025-02-16 02:00:00+00:00,ZEN/USD,BUY,394.67182872001445,16.62,6559.44579332664,0.655944579332664
2025-02-16 04:00:00+00:00,XLM/USD,SELL,9754.132712864608,0.3499,3412.9710362313263,0.34129710362313265
2025-02-16 04:00:00+00:00,ZEN/USD,SELL,187.8272695119826,15.86,2978.9404944600437,0.2978940494460044
2025-02-16 04:00:00+00:00,CAKE/USD,SELL,1832.4226607577443,2.648,4852.255205686507,0.4852255205686507
2025-02-16 04:00:00+00:00,BTC/USD,BUY,0.03885240652458083,97530.81,3789.306678791653,0.37893066787916535
2025-02-16 06:00:00+00:00,XLM/USD,SELL,2422.6251128738622,0.3485,844.284851836541,0.0844284851836541
2025-02-16 06:00:00+00:00,TRX/USD,BUY,17719.038885530535,0.2388,4231.306485864692,0.42313064858646926
2025-02-16 08:00:00+00:00,BTC/USD,SELL,0.04894515222726885,97163.86,4755.699918689039,0.4755699918689039
2025-02-16 08:00:00+00:00,TRX/USD,BUY,12594.311846277818,0.238,2997.4462194141206,0.29974462194141205
2025-02-16 10:00:00+00:00,ZEN/USD,SELL,206.84455920803185,15.36,3177.132429435369,0.3177132429435369
2025-02-16 10:00:00+00:00,CAKE/USD,SELL,784.1329861793865,2.596,2035.6092321216875,0.20356092321216876
2025-02-16 10:00:00+00:00,BTC/USD,SELL,0.03153716955835587,97180.98,3064.8130441071908,0.3064813044107191
2025-02-16 12:00:00+00:00,LTC/USD,SELL,49.24622133233193,132.26,6513.30523341422,0.651330523341422
2025-02-16 12:00:00+00:00,XRP/USD,SELL,2087.737022770155,2.7611,5764.450693570674,0.5764450693570674
2025-02-16 12:00:00+00:00,NEAR/USD,BUY,1548.7123237850062,3.492,5408.103434657241,0.5408103434657242
2025-02-16 14:00:00+00:00,CAKE/USD,BUY,1313.6330240240873,2.757,3621.6862472344087,0.3621686247234409
2025-02-16 16:00:00+00:00,LTC/USD,SELL,38.45779190252185,127.03,4885.29330537735,0.48852933053773506
2025-02-16 16:00:00+00:00,XRP/USD,SELL,2128.911348736432,2.7295,5810.863526376091,0.5810863526376091
2025-02-16 16:00:00+00:00,TRX/USD,BUY,17872.003541533126,0.2427,4337.535259530089,0.4337535259530089
2025-02-16 16:00:00+00:00,BNB/USD,BUY,9.435235602959755,675.18,6370.482374406367,0.6370482374406368
2025-02-16 18:00:00+00:00,LTC/USD,SELL,25.666489042309863,126.3,3241.6775660437356,0.3241677566043736
2025-02-16 18:00:00+00:00,NEAR/USD,SELL,890.1068173682245,3.486,3102.912365345631,0.3102912365345631
2025-02-16 18:00:00+00:00,CAKE/USD,BUY,1034.0347263971353,2.809,2904.603546449553,0.29046035464495534
2025-02-16 20:00:00+00:00,DOGE/USD,SELL,8158.584313455514,0.26526,2164.14607498721,0.216414607498721
2025-02-16 20:00:00+00:00,BTC/USD,SELL,0.03148853938932746,96909.54,3051.539867491605,0.3051539867491605
2025-02-16 20:00:00+00:00,BNB/USD,BUY,8.787525736429915,678.0,5957.942449299482,0.5957942449299483
2025-02-16 22:00:00+00:00,BNB/USD,BUY,4.548802005984069,678.99,3088.5910740431227,0.30885910740431227
2025-02-17 00:00:00+00:00,XRP/USD,SELL,1306.8271826162083,2.7463,3588.939491618893,0.3588939491618893
2025-02-17 00:00:00+00:00,BNB/USD,SELL,4.329201605666402,674.4,2919.613562861421,0.2919613562861421
2025-02-17 00:00:00+00:00,TRX/USD,BUY,19313.546092282966,0.2409,4652.6332536309665,0.46526332536309667
2025-02-17 02:00:00+00:00,BNB/USD,SELL,4.645719350212575,670.31,3114.072137640991,0.31140721376409913
2025-02-17 04:00:00+00:00,LTC/USD,SELL,25.88392997960503,124.8,3230.3144614547073,0.32303144614547075
2025-02-17 04:00:00+00:00,XRP/USD,BUY,1157.322197778223,2.703,3128.2419005945367,0.31282419005945367
2025-02-17 08:00:00+00:00,XRP/USD,SELL,1467.04766179112,2.6728,3921.1249904353053,0.39211249904353057
2025-02-17 08:00:00+00:00,LINK/USD,BUY,159.8044930796791,19.09,3050.667772891074,0.3050667772891074
2025-02-17 08:00:00+00:00,ADA/USD,BUY,4363.592332231204,0.7967,3476.4740110886,0.34764740110886
