date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-07-11,ABB,BUY,9,2548.4931640625,0,0.0545105869000602,0,0,0,1.8186455928500607,0,Capital Goods,REBALANCE
2022-07-11,VBL,BUY,105,168.15594482421875,0,0.06905514503249027,0,0,0,2.3263478740408408,0,FMCG,REBALANCE
2022-07-11,LIQUIDBEES,SELL,32,857.1087646484375,0,0.0710714758155408,0,0,0,1.6283614067169068,0,Other,REBALANCE
2022-07-11,BDL,SELL,33,348.69244384765625,0,0.043133141096479054,0,0,0,1.421496694702443,0,Defence,REBALANCE
2022-07-11,HAL,SELL,15,826.48876953125,0,0.035972606181171686,0,0,0,1.171546171302762,0,Defence,REBALANCE
2022-07-11,SHRIRAMFIN,SELL,111,239.538818359375,0,0.0,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2022-07-11,TITAGARH,BUY,567,121.76080322265625,0,0.06905514518190405,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2022-07-11,CHOLAFIN,SELL,44,626.5279541015625,0,0.0,0,0,0,-0.28471555962217243,0,Financials,REBALANCE
2022-07-18,DRREDDY,BUY,35,891.1821899414062,0,0.031690171005918616,0,0,0,1.0144987457841006,0,Pharma,REBALANCE
2022-07-18,ADANIENT,BUY,4,2401.955078125,0,0.05490478084955682,0,0,0,1.8186455928500607,0,Industrials,REBALANCE
2022-07-18,NHPC,BUY,305,30.64154052734375,0,0.03883938182860487,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2022-07-18,SUNPHARMA,BUY,36,844.8788452148438,0,0.03066500746391008,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2022-07-18,CGPOWER,SELL,31,200.63096618652344,0,0.04523074086438257,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2022-07-18,BRITANNIA,SELL,11,3687.08056640625,0,0.0,0,0,0,0.87916771844457,0,FMCG,REBALANCE
2022-07-18,COALINDIA,BUY,42,142.8568878173828,0,0.03749564167018449,0,0,0,1.215598433913494,0,Energy,REBALANCE
2022-07-18,CONCOR,SELL,53,647.3414306640625,0,0.0,0,0,0,0.7874226657008149,0,Railways,REBALANCE
2022-07-18,POWERGRID,SELL,293,131.35302734375,0,0.0,0,0,0,0.8172368220294002,0,Utilities,REBALANCE
2022-07-18,M&M,SELL,5,1142.7252197265625,0,0.05193447119345529,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-07-18,GOLDBEES,SELL,387,43.11000061035156,0,0.030424447853663893,0,0,0,0.647603582924978,0,Other,REBALANCE
2022-07-18,SIEMENS,SELL,6,1552.894775390625,0,0.03622391374996057,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2022-07-18,FEDERALBNK,BUY,367,95.15686798095703,0,0.035014637568655874,0,0,0,1.129657220915282,0,Financials,REBALANCE
2022-07-18,ABB,SELL,5,2519.307861328125,0,0.04179389974253814,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2022-07-18,LIQUIDBEES,BUY,23,857.1000366210938,0,0.09148532869133005,0,0,0,2.1143807715275598,0,Other,REBALANCE
2022-07-18,ADANIGREEN,BUY,15,2072.64990234375,0,0.06956144548853338,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2022-07-18,TATAELXSI,BUY,1,7832.0888671875,0,0.049411539366051555,0,0,0,1.6283614067169068,0,IT,REBALANCE
2022-07-18,TITAGARH,SELL,179,121.561279296875,0,0.04720378165476646,0,0,0,1.55188536550897,0,Railways,REBALANCE
2022-07-25,DRREDDY,SELL,36,857.3659057617188,0,0.0,0,0,0,-0.20674770813210244,0,Pharma,REBALANCE
2022-07-25,ADANIENT,SELL,2,2495.97607421875,0,0.04864256147353175,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2022-07-25,BANKBEES,BUY,103,370.8999938964844,0,0.03830917904379474,0,0,0,0.87916771844457,0,Other,REBALANCE
2022-07-25,SUNPHARMA,SELL,36,841.1278076171875,0,0.0,0,0,0,0.7874226657008149,0,Pharma,REBALANCE
2022-07-25,SOLARINDS,BUY,11,2805.9970703125,0,0.03336314965070331,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-07-25,CGPOWER,BUY,102,226.51246643066406,0,0.06843991479398123,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2022-07-25,NTPC,SELL,257,131.33798217773438,0,0.0,0,0,0,0.6744897501960817,0,Utilities,REBALANCE
2022-07-25,TRENT,SELL,23,1239.9984130859375,0,0.0,0,0,0,0.8477957612280971,0,Retail,REBALANCE
2022-07-25,M&M,SELL,6,1151.106689453125,0,0.04453491287105861,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2022-07-25,GOLDBEES,SELL,696,43.689998626708984,0,0.0,0,0,0,-1.55188536550897,0,Other,REBALANCE
2022-07-25,BEL,BUY,249,85.38228607177734,0,0.05403969110914098,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-07-25,HINDUNILVR,BUY,12,2482.638916015625,0,0.030224029015480186,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2022-07-25,VBL,SELL,106,172.8624725341797,0,0.05112135128329392,0,0,0,1.715754983683681,0,FMCG,REBALANCE
2022-07-25,PSUBNKBEES,BUY,1324,30.889999389648438,0,0.04090742632304039,0,0,0,0.9446695913944757,0,Other,REBALANCE
2022-07-25,LIQUIDBEES,SELL,12,857.1087646484375,0,0.08060405146486123,0,0,0,1.94542259138441,0,Other,REBALANCE
2022-07-25,ADANIGREEN,SELL,18,2120.449951171875,0,0.031231255925532077,0,0,0,1.0144987457841006,0,Renewables,REBALANCE
2022-07-25,TATAELXSI,SELL,1,8148.55517578125,0,0.0411582044392498,0,0,0,1.3644887481703287,0,IT,REBALANCE
2022-07-25,HAL,BUY,31,887.4586791992188,0,0.06843991508592098,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-07-25,SHRIRAMFIN,BUY,115,279.88134765625,0,0.032276142722261564,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2022-08-01,ADANIENT,BUY,8,2565.680419921875,0,0.07157911511012219,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-08-01,BANKBEES,SELL,101,378.0400085449219,0,0.0,0,0,0,0.6744897501960817,0,Other,REBALANCE
2022-08-01,SBILIFE,BUY,23,1286.603271484375,0,0.030649690759556546,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-08-01,NHPC,SELL,1140,30.24302101135254,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2022-08-01,SUNPHARMA,BUY,34,907.2060546875,0,0.031666286404269814,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2022-08-01,MID150BEES,BUY,316,114.04000091552734,0,0.03612957519291401,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-08-01,SOLARINDS,SELL,12,2732.796142578125,0,0.0,0,0,0,0.3993230673495512,0,Defence,REBALANCE
2022-08-01,COALINDIA,BUY,125,156.0419921875,0,0.05653946215010315,0,0,0,1.8186455928500607,0,Energy,REBALANCE
2022-08-01,BAJFINANCE,BUY,47,709.8934326171875,0,0.033809522375384454,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2022-08-01,TRENT,BUY,25,1264.7733154296875,0,0.03271823840506137,0,0,0,1.0144987457841006,0,Retail,REBALANCE
2022-08-01,BEL,SELL,84,88.07048034667969,0,0.046612632758203,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-08-01,HINDUNILVR,SELL,12,2479.629638671875,0,0.0,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2022-08-01,VBL,SELL,71,174.9233856201172,0,0.038675410030899665,0,0,0,1.215598433913494,0,FMCG,REBALANCE
2022-08-01,PSUBNKBEES,SELL,363,30.889999389648438,0,0.029665029091218924,0,0,0,0.9114297858249173,0,Other,REBALANCE
2022-08-01,LIQUIDBEES,SELL,94,857.1087646484375,0,0.0,0,0,0,-1.089661981946107,0,Other,REBALANCE
2022-08-01,ADANIGREEN,BUY,4,2174.699951171875,0,0.04151925881891581,0,0,0,1.311599883368101,0,Renewables,REBALANCE
2022-08-01,TATAELXSI,BUY,1,8443.6943359375,0,0.05090267829160943,0,0,0,1.6283614067169068,0,IT,REBALANCE
2022-08-01,BDL,BUY,64,395.93096923828125,0,0.0653000189060276,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-08-01,ITC,SELL,75,257.1268005371094,0,0.0430859845285056,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-08-01,HAL,SELL,8,961.5580444335938,0,0.060294974583207095,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-08-01,SHRIRAMFIN,BUY,30,258.1152648925781,0,0.040054263243715596,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2022-08-01,TITAGARH,BUY,85,125.85108947753906,0,0.05349153631828432,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-08-08,ADANIENT,SELL,2,2694.703369140625,0,0.06434851355552978,0,0,0,2.1143807715275598,0,Industrials,REBALANCE
2022-08-08,SBILIFE,SELL,24,1259.020263671875,0,0.0,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-08-08,PIDILITIND,BUY,23,1299.3367919921875,0,0.030203085528101078,0,0,0,0.9446695913944757,0,Chemicals,REBALANCE
2022-08-08,NHPC,BUY,1286,31.792814254760742,0,0.04091426976037592,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-08-08,SUNPHARMA,SELL,35,880.9959716796875,0,0.0,0,0,0,0.7874226657008149,0,Pharma,REBALANCE
2022-08-08,SOLARINDS,BUY,12,3132.136474609375,0,0.038111859558248355,0,0,0,1.215598433913494,0,Defence,REBALANCE
2022-08-08,CGPOWER,SELL,53,229.1302490234375,0,0.05941639927616701,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2022-08-08,EICHERMOT,BUY,11,2963.96923828125,0,0.0333168743062224,0,0,0,1.0513378518266911,0,Auto,REBALANCE
2022-08-08,NTPC,BUY,250,137.2017059326172,0,0.034435606740918556,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2022-08-08,BAJFINANCE,SELL,47,719.3074951171875,0,0.0,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2022-08-08,TRENT,SELL,24,1311.9306640625,0,0.0,0,0,0,0.8477957612280971,0,Retail,REBALANCE
2022-08-08,M&M,BUY,5,1204.51513671875,0,0.055715609882912326,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2022-08-08,FEDERALBNK,SELL,327,106.85305786132812,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2022-08-08,VBL,BUY,156,203.17233276367188,0,0.07053611610387146,0,0,0,2.3263478740408408,0,FMCG,REBALANCE
2022-08-08,PSUBNKBEES,SELL,943,31.440000534057617,0,0.0,0,0,0,0.569575694896427,0,Other,REBALANCE
2022-08-08,LIQUIDBEES,BUY,48,859.9760131835938,0,0.04182158117001895,0,0,0,0.9789873966457007,0,Other,REBALANCE
2022-08-08,BDL,BUY,13,402.53997802734375,0,0.07053611619617449,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-08-08,HAL,SELL,13,948.4048461914062,0,0.04792852354787836,0,0,0,1.55188536550897,0,Defence,REBALANCE
2022-08-08,SHRIRAMFIN,SELL,157,254.87889099121094,0,0.0,0,0,0,-0.5695756948964268,0,Financials,REBALANCE
2022-08-08,TITAGARH,SELL,146,122.06008911132812,0,0.03560312141585401,0,0,0,1.129657220915282,0,Railways,REBALANCE
2022-08-08,INDIGO,BUY,15,2077.389404296875,0,0.032241492103496076,0,0,0,1.0144987457841006,0,Aviation,REBALANCE
2022-08-22,ADANIENT,BUY,2,3125.912109375,0,0.07151805000421778,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-08-22,JSWENERGY,BUY,95,311.4438171386719,0,0.029701936142432373,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2022-08-22,NHPC,SELL,1304,31.353857040405273,0,0.0,0,0,0,0.569575694896427,0,Utilities,REBALANCE
2022-08-22,CGPOWER,BUY,52,232.4395294189453,0,0.07151805016388135,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2022-08-22,NTPC,SELL,242,141.7655792236328,0,0.0,0,0,0,0.49487316356862393,0,Utilities,REBALANCE
2022-08-22,TRENT,BUY,29,1393.9326171875,0,0.0415284572345813,0,0,0,1.311599883368101,0,Retail,REBALANCE
2022-08-22,SIEMENS,SELL,22,1650.92822265625,0,0.0,0,0,0,0.7297921535577713,0,Capital Goods,REBALANCE
2022-08-22,FEDERALBNK,BUY,300,105.48001098632812,0,0.031698516109717086,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2022-08-22,TORNTPOWER,BUY,62,537.623291015625,0,0.0338367422811025,0,0,0,1.0513378518266911,0,Utilities,REBALANCE
2022-08-22,VBL,SELL,86,196.3095703125,0,0.05347275002947885,0,0,0,1.715754983683681,0,FMCG,REBALANCE
2022-08-22,LIQUIDBEES,SELL,48,859.992919921875,0,0.0,0,0,0,-1.0144987457841006,0,Other,REBALANCE
2022-08-22,ADANIGREEN,BUY,2,2411.35009765625,0,0.04477631862215207,0,0,0,1.421496694702443,0,Renewables,REBALANCE
2022-08-22,TATAELXSI,BUY,1,9851.3251953125,0,0.06026028569577921,0,0,0,1.94542259138441,0,IT,REBALANCE
2022-08-22,BDL,SELL,34,406.88092041015625,0,0.05651355190595116,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-08-22,HAL,BUY,16,1069.3363037109375,0,0.06525363096380776,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-08-22,TITAGARH,BUY,76,144.20750427246094,0,0.046609926004130726,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2022-08-22,CHOLAFIN,BUY,46,773.1536865234375,0,0.03615137235915597,0,0,0,1.129657220915282,0,Financials,REBALANCE
2022-08-22,INDIGO,SELL,16,1966.97607421875,0,0.0,0,0,0,0.7018725954219602,0,Aviation,REBALANCE
2022-08-29,JSWENERGY,SELL,100,314.64495849609375,0,0.0,0,0,0,0.5443409149356104,0,Utilities,REBALANCE
2022-08-29,ICICIBANK,BUY,37,849.8107299804688,0,0.03168873741971362,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2022-08-29,CGPOWER,SELL,48,224.33920288085938,0,0.06526770479206148,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-08-29,TRENT,SELL,4,1386.4052734375,0,0.03738361383159829,0,0,0,1.171546171302762,0,Retail,REBALANCE
2022-08-29,M&M,SELL,6,1242.2811279296875,0,0.04661074704639181,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2022-08-29,HUDCO,BUY,981,33.36827850341797,0,0.03273897663226499,0,0,0,1.0144987457841006,0,Real Estate,REBALANCE
2022-08-29,FEDERALBNK,SELL,301,111.70779418945312,0,0.0,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2022-08-29,TORNTPOWER,SELL,10,528.4092407226562,0,0.030673797381863953,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2022-08-29,TATAELXSI,BUY,5,9083.9638671875,0,0.05347844985456411,0,0,0,1.715754983683681,0,IT,REBALANCE
2022-08-29,BDL,SELL,38,403.0765075683594,0,0.044775836570185475,0,0,0,1.421496694702443,0,Defence,REBALANCE
2022-08-29,HAL,SELL,8,1084.1201171875,0,0.06027081035854005,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-08-29,TITAGARH,BUY,139,157.52584838867188,0,0.07153657778372406,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2022-09-05,NHPC,BUY,1035,34.90250015258789,0,0.0361547633202447,0,0,0,1.129657220915282,0,Utilities,REBALANCE
2022-09-05,ICICIBANK,SELL,39,851.3233642578125,0,0.0,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2022-09-05,MID150BEES,SELL,304,121.12000274658203,0,0.0,0,0,0,0.3300273316966921,0,Other,REBALANCE
2022-09-05,CGPOWER,SELL,93,217.37490844726562,0,0.04862863305561238,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2022-09-05,COALINDIA,SELL,62,171.71800231933594,0,0.04309238210350994,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2022-09-05,TRENT,SELL,5,1386.9036865234375,0,0.031703530692147104,0,0,0,0.9789873966457007,0,Retail,REBALANCE
2022-09-05,MAZDOCK,BUY,183,190.5857391357422,0,0.034973185683508524,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-09-05,RITES,BUY,227,130.64329528808594,0,0.029707678848685602,0,0,0,0.9114297858249173,0,Railways,REBALANCE
2022-09-05,M&M,BUY,12,1282.5322265625,0,0.06524641314391133,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2022-09-05,FEDERALBNK,BUY,330,117.24905395507812,0,0.03869372148493469,0,0,0,1.215598433913494,0,Financials,REBALANCE
2022-09-05,TORNTPOWER,SELL,61,529.3719482421875,0,0.0,0,0,0,0.6744897501960817,0,Utilities,REBALANCE
2022-09-05,ABB,BUY,2,3316.062255859375,0,0.05346982704427688,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-09-05,ADANIGREEN,SELL,8,2383.10009765625,0,0.03068968127363593,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2022-09-05,TATAELXSI,BUY,5,8460.4072265625,0,0.044776565937452384,0,0,0,1.421496694702443,0,IT,REBALANCE
2022-09-05,ITC,BUY,59,274.1809387207031,0,0.06025488837467514,0,0,0,1.94542259138441,0,FMCG,REBALANCE
2022-09-05,HAL,SELL,11,1130.0223388671875,0,0.05088796211147721,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2022-09-05,CHOLAFIN,SELL,45,785.7778930664062,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2022-09-12,JSWENERGY,BUY,92,343.70123291015625,0,0.031705591051129606,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2022-09-12,NHPC,SELL,1152,32.97096252441406,0,0.0,0,0,0,0.87916771844457,0,Utilities,REBALANCE
2022-09-12,ICICIBANK,BUY,33,879.476318359375,0,0.02971003826399673,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-09-12,SOLARINDS,SELL,1,3537.00830078125,0,0.03275454430614719,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2022-09-12,CGPOWER,BUY,199,224.58616638183594,0,0.0447766672054905,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2022-09-12,TRENT,SELL,24,1375.1893310546875,0,0.0,0,0,0,0.7582925569911514,0,Retail,REBALANCE
2022-09-12,MAZDOCK,BUY,48,202.09278869628906,0,0.04660933146119853,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-09-12,RITES,SELL,232,134.03973388671875,0,0.0,0,0,0,0.6211776264313528,0,Railways,REBALANCE
2022-09-12,PSUBNKBEES,BUY,1153,34.72999954223633,0,0.0400696571638733,0,0,0,1.2621451766228082,0,Other,REBALANCE
2022-09-12,TATAELXSI,SELL,1,8566.8515625,0,0.03615615721125466,0,0,0,1.129657220915282,0,IT,REBALANCE
2022-09-12,BDL,SELL,123,395.6139831542969,0,0.0,0,0,0,0.8477957612280971,0,Defence,REBALANCE
2022-09-12,ITC,SELL,24,280.41717529296875,0,0.056507863903140804,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-09-12,ASTRAL,BUY,21,1931.2515869140625,0,0.041530476839554666,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2022-09-12,TITAGARH,SELL,63,156.42845153808594,0,0.06524344770720628,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2022-09-19,BANKBEES,BUY,74,412.3299865722656,0,0.03069189330208483,0,0,0,0.9446695913944757,0,Other,REBALANCE
2022-09-19,PIDILITIND,SELL,23,1377.173583984375,0,0.0,0,0,0,0.87916771844457,0,Chemicals,REBALANCE
2022-09-19,JSWENERGY,SELL,104,324.3960266113281,0,0.0,0,0,0,0.7582925569911514,0,Utilities,REBALANCE
2022-09-19,NHPC,BUY,943,34.72282409667969,0,0.03275454426544617,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2022-09-19,ICICIBANK,BUY,6,887.1366577148438,0,0.037393495047114415,0,0,0,1.171546171302762,0,Financials,REBALANCE
2022-09-19,SOLARINDS,SELL,9,3566.607421875,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2022-09-19,CGPOWER,BUY,36,233.13101196289062,0,0.05650786356890497,0,0,0,1.8186455928500607,0,Capital Goods,REBALANCE
2022-09-19,NTPC,BUY,204,155.29058837890625,0,0.03170559113905058,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2022-09-19,TRENT,BUY,24,1428.3782958984375,0,0.034974756239166474,0,0,0,1.0896619819461069,0,Retail,REBALANCE
2022-09-19,MAZDOCK,BUY,74,206.38394165039062,0,0.06524344740331953,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-09-19,M&M,SELL,13,1218.3544921875,0,0.060252670438206535,0,0,0,1.94542259138441,0,Auto,REBALANCE
2022-09-19,HUDCO,SELL,1097,32.99700164794922,0,0.0,0,0,0,0.8172368220294002,0,Real Estate,REBALANCE
2022-09-19,FEDERALBNK,SELL,83,119.21056365966797,0,0.03615615708320474,0,0,0,1.129657220915282,0,Financials,REBALANCE
2022-09-19,ABB,SELL,5,3130.273193359375,0,0.03869473458014024,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2022-09-19,VBL,BUY,32,218.9969940185547,0,0.07150464506249705,0,0,0,2.3263478740408408,0,FMCG,REBALANCE
2022-09-19,ADANIGREEN,SELL,16,2316.60009765625,0,0.0,0,0,0,0.8477957612280971,0,Renewables,REBALANCE
2022-09-19,BDL,BUY,89,449.7105712890625,0,0.04006965724475997,0,0,0,1.2621451766228082,0,Defence,REBALANCE
2022-09-19,ITC,SELL,49,281.095947265625,0,0.046609331688985435,0,0,0,1.4835398594012967,0,FMCG,REBALANCE
2022-09-19,ASTRAL,SELL,8,1741.152587890625,0,0.029710038672823513,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2022-09-19,TITAGARH,BUY,334,151.93911743164062,0,0.050887148011316934,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2022-09-26,BANKBEES,SELL,80,401.5899963378906,0,0.0,0,0,0,0.87916771844457,0,Other,REBALANCE
2022-09-26,MAXHEALTH,BUY,72,425.0151672363281,0,0.030691893314899056,0,0,0,0.9446695913944757,0,Healthcare,REBALANCE
2022-09-26,NHPC,BUY,248,34.58806610107422,0,0.04309273596103471,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2022-09-26,ICICIBANK,SELL,7,860.9353637695312,0,0.03275454427101973,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2022-09-26,CGPOWER,SELL,60,245.923583984375,0,0.044776667197764214,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2022-09-26,EICHERMOT,BUY,2,3562.01708984375,0,0.053468625790342734,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-09-26,NTPC,SELL,226,147.3373565673828,0,0.0,0,0,0,0.7874226657008149,0,Utilities,REBALANCE
2022-09-26,MAZDOCK,SELL,39,215.3743133544922,0,0.06025267038844264,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-09-26,BEL,SELL,101,102.95074462890625,0,0.03497475633276444,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-09-26,PSUBNKBEES,SELL,324,33.939998626708984,0,0.036156157128932366,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-09-26,ADANIGREEN,BUY,16,2323.85009765625,0,0.03869473461381427,0,0,0,1.215598433913494,0,Renewables,REBALANCE
2022-09-26,MARUTI,BUY,3,9071.5478515625,0,0.02971003857616217,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2022-09-26,ITC,BUY,25,293.90771484375,0,0.05650786389339029,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-09-26,HAL,SELL,4,1163.0716552734375,0,0.050887147935684635,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2022-09-26,ASTRAL,SELL,18,1724.1417236328125,0,0.0,0,0,0,0.3300273316966921,0,Capital Goods,REBALANCE
2022-09-26,TITAGARH,BUY,310,149.99375915527344,0,0.04660933175610711,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2022-10-03,COCHINSHIP,BUY,175,209.27735900878906,0,0.03668474058894736,0,0,0,1.171546171302762,0,Defence,REBALANCE
2022-10-03,ADANIENT,SELL,5,3451.01611328125,0,0.07018868134447206,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-10-03,MAXHEALTH,SELL,94,406.0514831542969,0,0.0,0,0,0,0.87916771844457,0,Healthcare,REBALANCE
2022-10-03,NHPC,SELL,406,32.07257080078125,0,0.040748080111534454,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-10-03,ICICIBANK,SELL,48,841.1746215820312,0,0.0,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-10-03,MID150BEES,BUY,335,119.0199966430664,0,0.0399895616130084,0,0,0,1.0144987457841006,0,Other,REBALANCE
2022-10-03,SOLARINDS,BUY,7,3903.510498046875,0,0.03010243360101791,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2022-10-03,CGPOWER,SELL,43,232.8346710205078,0,0.04573652688350025,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2022-10-03,EICHERMOT,SELL,3,3545.744873046875,0,0.05545885638461787,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2022-10-03,COALINDIA,SELL,134,158.94961547851562,0,0.03931326454059638,0,0,0,1.2621451766228082,0,Energy,REBALANCE
2022-10-03,TRENT,SELL,29,1415.7166748046875,0,0.0,0,0,0,0.6744897501960817,0,Retail,REBALANCE
2022-10-03,MAZDOCK,SELL,21,237.48931884765625,0,0.07018868160069885,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-10-03,RITES,BUY,363,144.50881958007812,0,0.052473719841740055,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-10-03,M&M,SELL,18,1235.9949951171875,0,0.059137002316307204,0,0,0,1.94542259138441,0,Auto,REBALANCE
2022-10-03,BEL,BUY,319,97.44844055175781,0,0.031098086736864733,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-10-03,FEDERALBNK,SELL,115,116.46444702148438,0,0.03319717038375634,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2022-10-03,ABB,BUY,15,3039.962158203125,0,0.04771941626394845,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2022-10-03,VBL,BUY,308,207.44468688964844,0,0.06403893910433947,0,0,0,2.1143807715275598,0,FMCG,REBALANCE
2022-10-03,LIQUIDBEES,BUY,35,866.3330078125,0,0.03073755228526636,0,0,0,0.7582925569911514,0,Other,REBALANCE
2022-10-03,ADANIGREEN,SELL,5,2260.800048828125,0,0.03546942852853149,0,0,0,1.129657220915282,0,Renewables,REBALANCE
2022-10-03,MARUTI,SELL,4,8571.2431640625,0,0.0,0,0,0,0.5951785333332777,0,Auto,REBALANCE
