date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-08-04,COFORGE,BUY,9,1698.4661865234375,0,0.03368421052631578,0,0,0,1.2621451766228082,2,IT,REBALANCE
2025-08-04,DMART,BUY,3,4196.0,0,0.03368421052631578,0,0,0,0.9789873966457007,2,Retail,REBALANCE
2025-08-04,ADANIGREEN,BUY,34,972.5999755859375,0,0.03368421052631578,0,0,0,-0.36445637933812736,2,Renewables,REBALANCE
2025-08-04,OILIETF,BUY,3002,11.220000267028809,0,0.03368421052631578,0,0,0,-1.1296572209152815,2,Other,REBALANCE
2025-08-04,BANKBEES,SELL,209,573.72998046875,0,0.0,0,0,0,0.7582925569911514,2,Other,REBALANCE
2025-08-04,ICICIBANK,SELL,82,1460.3319091796875,0,0.0,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2025-08-11,MOM50,SELL,40,253.1999969482422,0,0.023529411764705882,0,0,0,0.37602736555258137,2,Other,REBALANCE
2025-08-11,WIPRO,SELL,43,233.0336456298828,0,0.023529411764705882,0,0,0,-0.2734819589432397,2,IT,REBALANCE
2025-08-11,NBCC,SELL,96,105.12626647949219,0,0.023529411764705882,0,0,0,0.7874226657008149,2,Industrials,REBALANCE
2025-08-11,BEL,SELL,26,383.7098388671875,0,0.023529411764705882,0,0,0,1.8186455928500607,2,Defence,REBALANCE
2025-08-11,HAL,SELL,2,4389.2255859375,0,0.023529411764705882,0,0,0,0.3993230673495512,2,Defence,REBALANCE
2025-08-11,JUNIORBEES,SELL,14,704.1300048828125,0,0.023529411764705882,0,0,0,-0.2734819589432397,2,Other,REBALANCE
2025-08-11,PFC,BUY,59,393.1273193359375,0,0.023529411764705882,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2025-08-11,SHRIRAMFIN,BUY,38,605.95751953125,0,0.023529411764705882,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2025-08-11,TATACONSUM,SELL,32,1051.0,0,0.0,0,0,0,-1.94542259138441,2,FMCG,REBALANCE
2025-08-11,PHARMABEES,SELL,461,21.989999771118164,0,0.023529411764705882,0,0,0,-0.2734819589432397,2,Other,REBALANCE
2025-08-11,FORTIS,SELL,11,897.3499755859375,0,0.023529411764705882,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-08-11,NTPC,SELL,31,326.1427307128906,0,0.023529411764705882,0,0,0,-0.2734819589432397,2,Utilities,REBALANCE
2025-08-11,ADANIENT,SELL,4,2178.10009765625,0,0.023529411764705882,0,0,0,-0.2734819589432397,2,Industrials,REBALANCE
2025-08-11,PSUBNKBEES,SELL,132,76.75,0,0.023529411764705882,0,0,0,0.7582925569911514,2,Other,REBALANCE
2025-08-11,TRENT,SELL,1,5317.0,0,0.023529411764705882,0,0,0,-0.2734819589432397,2,Retail,REBALANCE
2025-08-11,BAJAJFINSV,BUY,12,1919.199951171875,0,0.023529411764705882,0,0,0,0.42283754438184645,2,Financials,REBALANCE
2025-08-11,COFORGE,SELL,21,1599.4229736328125,0,0.0,0,0,0,-0.2734819589432397,2,IT,REBALANCE
2025-08-11,DMART,SELL,8,4170.10009765625,0,0.0,0,0,0,-1.0144987457841006,2,Retail,REBALANCE
2025-08-11,ADANIGREEN,SELL,36,914.0499877929688,0,0.0,0,0,0,-0.2734819589432397,2,Renewables,REBALANCE
2025-08-11,OILIETF,SELL,3029,11.119999885559082,0,0.0,0,0,0,-2.11438077152756,2,Other,REBALANCE
2025-08-11,PIDILITIND,BUY,77,1540.6500244140625,0,0.12,0,0,0,1.129657220915282,2,Chemicals,REBALANCE
2025-08-11,HDFCBANK,SELL,121,986.9500122070312,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-08-11,BRITANNIA,BUY,22,5387.0,0,0.12,0,0,0,0.9789873966457007,2,FMCG,REBALANCE
2025-08-11,BHARTIARTL,BUY,64,1858.5999755859375,0,0.12,0,0,0,1.94542259138441,2,Telecom,REBALANCE
2025-08-18,MOM50,BUY,377,255.8300018310547,0,0.12,0,0,0,0.9114297858249173,2,Other,REBALANCE
2025-08-18,WIPRO,BUY,22,240.5983428955078,0,0.028888888888888888,0,0,0,-0.3300273316966921,2,IT,REBALANCE
2025-08-18,NBCC,BUY,52,102.99392700195312,0,0.028888888888888888,0,0,0,0.7582925569911514,2,Industrials,REBALANCE
2025-08-18,BEL,BUY,13,384.8999938964844,0,0.028888888888888888,0,0,0,1.94542259138441,2,Defence,REBALANCE
2025-08-18,HAL,BUY,1,4502.4013671875,0,0.028888888888888888,0,0,0,1.0896619819461069,2,Defence,REBALANCE
2025-08-18,JUNIORBEES,BUY,7,715.239990234375,0,0.028888888888888888,0,0,0,-1.1296572209152815,2,Other,REBALANCE
2025-08-18,PFC,SELL,58,404.639892578125,0,0.0,0,0,0,-0.3300273316966921,2,Financials,REBALANCE
2025-08-18,SHRIRAMFIN,SELL,38,612.71630859375,0,0.0,0,0,0,-0.3300273316966921,2,Financials,REBALANCE
2025-08-18,TATACONSUM,BUY,27,1051.199951171875,0,0.028888888888888888,0,0,0,-1.94542259138441,2,FMCG,REBALANCE
2025-08-18,PHARMABEES,BUY,236,22.65999984741211,0,0.028888888888888888,0,0,0,-1.421496694702443,2,Other,REBALANCE
2025-08-18,FORTIS,BUY,5,932.0,0,0.028888888888888888,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-08-18,NTPC,BUY,16,330.6244812011719,0,0.028888888888888888,0,0,0,-0.3300273316966921,2,Utilities,REBALANCE
2025-08-18,ADANIENT,BUY,2,2281.60009765625,0,0.028888888888888888,0,0,0,-0.3300273316966921,2,Industrials,REBALANCE
2025-08-18,PSUBNKBEES,BUY,68,78.44000244140625,0,0.028888888888888888,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-08-18,BAJAJFINSV,SELL,12,1925.0999755859375,0,0.0,0,0,0,-1.171546171302762,2,Financials,REBALANCE
2025-08-18,COFORGE,BUY,17,1634.4613037109375,0,0.028888888888888888,0,0,0,-0.3300273316966921,2,IT,REBALANCE
2025-08-18,DMART,BUY,6,4358.2001953125,0,0.028888888888888888,0,0,0,0.5194481293329095,2,Retail,REBALANCE
2025-08-18,ADANIGREEN,BUY,31,917.5,0,0.028888888888888888,0,0,0,-0.3300273316966921,2,Renewables,REBALANCE
2025-08-18,OILIETF,BUY,2590,11.149999618530273,0,0.028888888888888888,0,0,0,-1.6283614067169068,2,Other,REBALANCE
2025-08-18,PIDILITIND,SELL,77,1542.699951171875,0,0.0,0,0,0,0.6744897501960817,2,Chemicals,REBALANCE
2025-08-18,HDFCBANK,BUY,120,995.5499877929688,0,0.12,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2025-08-18,BRITANNIA,SELL,22,5302.5,0,0.0,0,0,0,-1.0513378518266911,2,FMCG,REBALANCE
2025-08-18,BHARTIARTL,SELL,64,1873.800048828125,0,0.0,0,0,0,1.715754983683681,2,Telecom,REBALANCE
2025-08-25,MOM50,SELL,453,258.5400085449219,0,0.0028571428571428597,0,0,0,0.470593522094088,2,Other,REBALANCE
2025-08-25,WIPRO,SELL,107,242.38229370117188,0,0.0028571428571428597,0,0,0,-0.4110518945965903,2,IT,REBALANCE
2025-08-25,NBCC,SELL,252,103.12333679199219,0,0.0028571428571428597,0,0,0,0.3993230673495512,2,Industrials,REBALANCE
2025-08-25,BEL,SELL,69,374.8500061035156,0,0.0028571428571428597,0,0,0,1.94542259138441,2,Defence,REBALANCE
2025-08-25,ULTRACEMCO,SELL,2,12589.0,0,0.0028571428571428597,0,0,0,1.0144987457841006,2,Cement,REBALANCE
2025-08-25,HAL,SELL,5,4436.142578125,0,0.0028571428571428597,0,0,0,0.9446695913944757,2,Defence,REBALANCE
2025-08-25,JUNIORBEES,SELL,35,725.219970703125,0,0.0028571428571428597,0,0,0,-1.1296572209152815,2,Other,REBALANCE
2025-08-25,TATACONSUM,SELL,26,1084.0999755859375,0,0.0,0,0,0,-1.8186455928500607,2,FMCG,REBALANCE
2025-08-25,DIXON,SELL,1,16885.486328125,0,0.0028571428571428597,0,0,0,1.0896619819461069,2,Capital Goods,REBALANCE
2025-08-25,PHARMABEES,SELL,1139,22.84000015258789,0,0.0028571428571428597,0,0,0,0.37602736555258137,2,Other,REBALANCE
2025-08-25,FORTIS,SELL,27,934.4000244140625,0,0.0028571428571428597,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-08-25,NTPC,SELL,79,328.33489990234375,0,0.0028571428571428597,0,0,0,-0.4110518945965903,2,Utilities,REBALANCE
2025-08-25,ADANIENT,SELL,11,2324.89990234375,0,0.0028571428571428597,0,0,0,-0.4110518945965903,2,Industrials,REBALANCE
2025-08-25,PSUBNKBEES,SELL,370,77.94000244140625,0,0.0,0,0,0,0.6211776264313528,2,Other,REBALANCE
2025-08-25,TRENT,SELL,5,5418.0,0,0.0,0,0,0,-0.4110518945965903,2,Retail,REBALANCE
2025-08-25,COFORGE,SELL,16,1739.676025390625,0,0.0,0,0,0,1.0513378518266911,2,IT,REBALANCE
2025-08-25,DMART,SELL,6,4698.7998046875,0,0.0,0,0,0,1.55188536550897,2,Retail,REBALANCE
2025-08-25,ADANIGREEN,SELL,30,957.2000122070312,0,0.0,0,0,0,-0.4110518945965903,2,Renewables,REBALANCE
2025-08-25,OILIETF,SELL,2563,11.270000457763672,0,0.0,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2025-08-25,BANKBEES,BUY,210,570.0499877929688,0,0.12,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-08-25,HINDUNILVR,BUY,45,2609.387451171875,0,0.12,0,0,0,0.9114297858249173,2,FMCG,REBALANCE
2025-08-25,EICHERMOT,BUY,20,5924.5,0,0.12,0,0,0,2.1143807715275598,2,Auto,REBALANCE
2025-08-25,MARUTI,BUY,8,14349.0,0,0.12,0,0,0,1.8186455928500607,2,Auto,REBALANCE
2025-08-25,INFRABEES,BUY,127,942.6099853515625,0,0.12,0,0,0,1.2621451766228082,2,Other,REBALANCE
2025-08-25,HDFCBANK,SELL,122,982.2999877929688,0,0.0,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2025-08-25,MID150BEES,BUY,542,221.33999633789062,0,0.12,0,0,0,0.8477957612280971,2,Other,REBALANCE
2025-09-01,MOM50,BUY,461,254.07000732421875,0,0.12,0,0,0,1.6283614067169068,2,Other,REBALANCE
2025-09-01,WIPRO,BUY,32,243.13291931152344,0,0.01066666666666667,0,0,0,-0.3993230673495512,2,IT,REBALANCE
2025-09-01,NBCC,BUY,79,97.95601654052734,0,0.01066666666666667,0,0,0,-0.3993230673495512,2,Industrials,REBALANCE
2025-09-01,BEL,BUY,21,369.3999938964844,0,0.01066666666666667,0,0,0,1.311599883368101,2,Defence,REBALANCE
2025-09-01,HAL,BUY,1,4296.89990234375,0,0.01066666666666667,0,0,0,0.2847155596221723,2,Defence,REBALANCE
2025-09-01,JUNIORBEES,BUY,11,707.47998046875,0,0.01066666666666667,0,0,0,-1.3644887481703285,2,Other,REBALANCE
2025-09-01,PFC,BUY,20,372.1941833496094,0,0.01066666666666667,0,0,0,-0.3993230673495512,2,Financials,REBALANCE
2025-09-01,SHRIRAMFIN,BUY,13,576.7355346679688,0,0.01066666666666667,0,0,0,-0.3993230673495512,2,Financials,REBALANCE
2025-09-01,PHARMABEES,BUY,348,22.3799991607666,0,0.01066666666666667,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2025-09-01,FORTIS,BUY,8,911.5,0,0.01066666666666667,0,0,0,1.8186455928500607,2,Healthcare,REBALANCE
2025-09-01,NTPC,BUY,24,319.1278381347656,0,0.01066666666666667,0,0,0,-0.3993230673495512,2,Utilities,REBALANCE
2025-09-01,ADANIENT,BUY,3,2244.699951171875,0,0.01066666666666667,0,0,0,-0.3993230673495512,2,Industrials,REBALANCE
2025-09-01,PSUBNKBEES,BUY,141,75.20999908447266,0,0.01066666666666667,0,0,0,0.3529339861269166,2,Other,REBALANCE
2025-09-01,TRENT,BUY,2,5298.0,0,0.01066666666666667,0,0,0,-0.3993230673495512,2,Retail,REBALANCE
2025-09-01,EICHERMOT,SELL,19,6103.0,0,0.0,0,0,0,1.715754983683681,2,Auto,REBALANCE
2025-09-01,PIDILITIND,BUY,78,1525.1500244140625,0,0.12,0,0,0,0.7297921535577713,2,Chemicals,REBALANCE
2025-09-01,INFRABEES,SELL,130,918.5800170898438,0,0.0,0,0,0,0.37602736555258137,2,Other,REBALANCE
2025-09-01,MID150BEES,SELL,562,213.5,0,0.0,0,0,0,0.7582925569911514,2,Other,REBALANCE
2025-09-08,MOM50,SELL,467,256.8900146484375,0,0.0,0,0,0,-1.55188536550897,1,Other,REBALANCE
2025-09-08,WIPRO,SELL,44,237.53736877441406,0,0.0,0,0,0,-0.446588204506179,1,IT,REBALANCE
2025-09-08,NBCC,SELL,104,101.96357727050781,0,0.0,0,0,0,-1.3644887481703285,1,Industrials,REBALANCE
2025-09-08,BEL,SELL,28,370.79998779296875,0,0.0,0,0,0,1.0896619819461069,1,Defence,REBALANCE
2025-09-08,HAL,SELL,2,4368.50439453125,0,0.0,0,0,0,0.3072925712011558,1,Defence,REBALANCE
2025-09-08,JUNIORBEES,BUY,22,721.1300048828125,0,0.026674200015303802,0,0,0,0.5951785333332777,1,Other,REBALANCE
2025-09-08,PFC,SELL,27,386.6036071777344,0,0.0,0,0,0,-0.446588204506179,1,Financials,REBALANCE
2025-09-08,SHRIRAMFIN,SELL,18,588.911376953125,0,0.0,0,0,0,-0.446588204506179,1,Financials,REBALANCE
2025-09-08,PHARMABEES,SELL,474,22.469999313354492,0,0.0,0,0,0,-1.8186455928500607,1,Other,REBALANCE
2025-09-08,FORTIS,BUY,48,947.8499755859375,0,0.05652686819151913,0,0,0,1.94542259138441,1,Healthcare,REBALANCE
2025-09-08,NTPC,SELL,32,323.4904479980469,0,0.0,0,0,0,-0.446588204506179,1,Utilities,REBALANCE
2025-09-08,ADANIENT,SELL,4,2281.39990234375,0,0.0,0,0,0,-0.446588204506179,1,Industrials,REBALANCE
2025-09-08,GOLDBEES,SELL,241,88.6500015258789,0,0.09858059987454372,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-09-08,PSUBNKBEES,SELL,139,76.2699966430664,0,0.0,0,0,0,0.195722227043441,1,Other,REBALANCE
2025-09-08,TRENT,SELL,1,5528.5,0,0.0,0,0,0,-0.446588204506179,1,Retail,REBALANCE
2025-09-08,NIFTYBEES,BUY,165,279.6000061035156,0,0.04629316074776966,0,0,0,0.7018725954219602,1,Other,REBALANCE
2025-09-08,BANKBEES,SELL,214,559.1699829101562,0,0.0,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-09-08,CPSEETF,BUY,265,89.36000061035156,0,0.023712053103171562,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-09-08,HINDUNILVR,SELL,45,2612.860107421875,0,0.0,0,0,0,0.7582925569911514,1,FMCG,REBALANCE
2025-09-08,EICHERMOT,BUY,12,6580.5,0,0.08000860146748368,0,0,0,2.1143807715275598,1,Auto,REBALANCE
2025-09-08,PIDILITIND,SELL,26,1547.550048828125,0,0.07895320366016718,0,0,0,0.37602736555258137,1,Chemicals,REBALANCE
2025-09-08,MARUTI,SELL,3,14895.0,0,0.06997335042879961,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2025-09-08,SILVERBEES,BUY,212,119.01000213623047,0,0.025248680156340717,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-09-08,INFRABEES,BUY,39,926.6500244140625,0,0.03703864441094588,0,0,0,0.6744897501960817,1,Other,REBALANCE
2025-09-08,HDFCBANK,BUY,68,963.4000244140625,0,0.06581499812810902,0,0,0,0.8477957612280971,1,Financials,REBALANCE
2025-09-08,MID150BEES,BUY,160,217.89999389648438,0,0.03505204301621583,0,0,0,0.6211776264313528,1,Other,REBALANCE
2025-09-08,COMMOIETF,BUY,368,89.20999908447266,0,0.032844915360868816,0,0,0,0.647603582924978,1,Other,REBALANCE
2025-09-08,BRITANNIA,BUY,12,6076.0,0,0.07522880659960494,0,0,0,1.311599883368101,1,FMCG,REBALANCE
2025-09-08,ICICIBANK,BUY,43,1402.800048828125,0,0.06033981957293694,0,0,0,0.8172368220294002,1,Financials,REBALANCE
2025-09-08,DABUR,BUY,124,543.8292236328125,0,0.06771005526621938,0,0,0,0.9114297858249173,1,FMCG,REBALANCE
2025-09-15,JUNIORBEES,SELL,36,732.219970703125,0,0.0,0,0,0,0.26228276539162176,1,Other,REBALANCE
2025-09-15,GOLDBEES,SELL,275,91.26000213623047,0,0.07340545663006479,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-09-15,SBILIFE,BUY,29,1830.199951171875,0,0.05448974655090846,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2025-09-15,NIFTYBEES,BUY,81,283.510009765625,0,0.06932864872615495,0,0,0,0.87916771844457,1,Other,REBALANCE
2025-09-15,EICHERMOT,SELL,1,6875.0,0,0.070977041677839,0,0,0,1.8186455928500607,1,Auto,REBALANCE
2025-09-15,DRREDDY,BUY,34,1316.699951171875,0,0.046005598737347705,0,0,0,0.1737410619117729,1,Pharma,REBALANCE
2025-09-15,PIDILITIND,SELL,9,1539.449951171875,0,0.06479992389455262,0,0,0,0.23998120443194842,1,Chemicals,REBALANCE
2025-09-15,INFRABEES,SELL,13,936.9500122070312,0,0.024508372065496473,0,0,0,0.3072925712011558,1,Other,REBALANCE
2025-09-15,SBIN,BUY,60,823.5499877929688,0,0.050032804261931116,0,0,0,0.7297921535577713,1,Financials,REBALANCE
2025-09-15,HDFCBANK,SELL,8,967.2999877929688,0,0.05802696182536455,0,0,0,0.6211776264313528,1,Financials,REBALANCE
2025-09-15,MID150BEES,SELL,61,222.33999633789062,0,0.021308249189425456,0,0,0,0.3993230673495512,1,Other,REBALANCE
2025-09-15,COMMOIETF,BUY,497,90.4000015258789,0,0.07785696429391617,0,0,0,1.6283614067169068,1,Other,REBALANCE
2025-09-15,BRITANNIA,BUY,1,6247.0,0,0.08656085774163036,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2025-09-15,ICICIBANK,SELL,42,1417.699951171875,0,0.0,0,0,0,0.49487316356862393,1,Financials,REBALANCE
2025-09-15,DABUR,SELL,126,536.0203857421875,0,0.0,0,0,0,-1.421496694702443,1,FMCG,REBALANCE
2025-09-22,BEL,BUY,99,408.8999938964844,0,0.04067839156853809,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2025-09-22,PSUBNKBEES,BUY,346,82.37999725341797,0,0.02855197496444987,0,0,0,1.421496694702443,1,Other,REBALANCE
2025-09-22,SBILIFE,SELL,29,1841.699951171875,0,0.0,0,0,0,0.569575694896427,1,Financials,REBALANCE
2025-09-22,BAJFINANCE,BUY,37,992.4500122070312,0,0.036915230031239706,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2025-09-22,NIFTYBEES,SELL,80,285.8999938964844,0,0.046223897279276616,0,0,0,0.5443409149356104,1,Other,REBALANCE
2025-09-22,DRREDDY,SELL,34,1321.699951171875,0,0.0,0,0,0,-0.6744897501960817,1,Pharma,REBALANCE
2025-09-22,PIDILITIND,SELL,18,1524.1500244140625,0,0.03679640545467501,0,0,0,0.10825539599895476,1,Chemicals,REBALANCE
2025-09-22,MARUTI,SELL,1,15864.0,0,0.061419896016031185,0,0,0,1.3644887481703287,1,Auto,REBALANCE
2025-09-22,SILVERBEES,BUY,58,123.6500015258789,0,0.031699896342723764,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-09-22,SBIN,BUY,45,862.3499755859375,0,0.08898107425799083,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2025-09-22,HDFCBANK,SELL,7,966.9000244140625,0,0.05075879806188313,0,0,0,0.3072925712011558,1,Financials,REBALANCE
2025-09-22,MID150BEES,BUY,74,225.97000122070312,0,0.038089047888593394,0,0,0,0.8477957612280971,1,Other,REBALANCE
2025-09-22,COMMOIETF,SELL,391,91.86000061035156,0,0.04186275823051653,0,0,0,0.9789873966457007,1,Other,REBALANCE
2025-09-22,BRITANNIA,SELL,4,6069.5,0,0.06035108400867781,0,0,0,0.87916771844457,1,FMCG,REBALANCE
2025-09-22,BHARTIARTL,BUY,36,1962.4000244140625,0,0.07094102297036417,0,0,0,1.215598433913494,1,Telecom,REBALANCE
2025-09-29,MOM50,BUY,151,257.239990234375,0,0.03899311499526611,0,0,0,0.470593522094088,1,Other,REBALANCE
2025-09-29,BEL,SELL,102,395.8999938964844,0,0.0,0,0,0,1.55188536550897,1,Defence,REBALANCE
2025-09-29,JUNIORBEES,BUY,32,722.5900268554688,0,0.02364590834930501,0,0,0,0.5951785333332777,1,Other,REBALANCE
2025-09-29,FORTIS,SELL,13,932.75,0,0.03824964797976855,0,0,0,2.1143807715275598,1,Healthcare,REBALANCE
2025-09-29,GOLDBEES,SELL,56,94.22000122070312,0,0.06806376267374022,0,0,0,1.94542259138441,1,Other,REBALANCE
2025-09-29,SBILIFE,BUY,22,1798.800048828125,0,0.040821324901836924,0,0,0,0.7582925569911514,1,Financials,REBALANCE
2025-09-29,BAJFINANCE,BUY,7,985.0999755859375,0,0.04421798910981869,0,0,0,1.129657220915282,1,Financials,REBALANCE
2025-09-29,NIFTYBEES,SELL,29,278.739990234375,0,0.037972880924529495,0,0,0,0.3072925712011558,1,Other,REBALANCE
2025-09-29,AXISBANK,BUY,30,1154.0,0,0.035168725255497246,0,0,0,0.3993230673495512,1,Financials,REBALANCE
2025-09-29,CPSEETF,SELL,293,91.76000213623047,0,0.0,0,0,0,0.37602736555258137,1,Other,REBALANCE
2025-09-29,APOLLOHOSP,BUY,4,7500.04296875,0,0.035981036260204796,0,0,0,0.5443409149356104,1,Healthcare,REBALANCE
2025-09-29,IOC,BUY,245,140.72743225097656,0,0.034524923495528805,0,0,0,0.87916771844457,1,Energy,REBALANCE
2025-09-29,JSWSTEEL,BUY,31,1130.800048828125,0,0.03545706600938497,0,0,0,1.171546171302762,1,Metals,REBALANCE
2025-09-29,INFRABEES,SELL,31,931.8200073242188,0,0.0,0,0,0,0.1737410619117729,1,Other,REBALANCE
2025-09-29,SBIN,SELL,28,856.9500122070312,0,0.06430504678741115,0,0,0,1.421496694702443,1,Financials,REBALANCE
2025-09-29,HDFCBANK,SELL,53,945.0499877929688,0,0.0,0,0,0,0.10825539599895476,1,Financials,REBALANCE
2025-09-29,MID150BEES,SELL,42,216.44000244140625,0,0.028926687084244555,0,0,0,0.6211776264313528,1,Other,REBALANCE
2025-09-29,COMMOIETF,SELL,66,90.2300033569336,0,0.03584722218179428,0,0,0,0.7297921535577713,1,Other,REBALANCE
2025-09-29,BRITANNIA,SELL,1,5920.5,0,0.05082513737129746,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2025-09-29,BHARTIARTL,SELL,14,1916.5999755859375,0,0.04409817958561304,0,0,0,0.8172368220294002,1,Telecom,REBALANCE
2025-10-06,BEL,BUY,106,412.6499938964844,0,0.043962713309289685,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2025-10-06,JUNIORBEES,SELL,32,734.7899780273438,0,0.0,0,0,0,0.37602736555258137,1,Other,REBALANCE
2025-10-06,FORTIS,BUY,13,980.4000244140625,0,0.05109950424969663,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-10-06,GOLDBEES,BUY,136,97.06999969482422,0,0.08133114970100457,0,0,0,2.1143807715275598,1,Other,REBALANCE
2025-10-06,SBILIFE,SELL,22,1785.0999755859375,0,0.0,0,0,0,0.7018725954219602,1,Financials,REBALANCE
2025-10-06,BAJFINANCE,SELL,44,989.75,0,0.0,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2025-10-06,NIFTYBEES,BUY,57,281.1600036621094,0,0.05414625910718898,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-10-06,BANKBEES,BUY,75,573.2999877929688,0,0.04342653130058307,0,0,0,0.49487316356862393,1,Other,REBALANCE
2025-10-06,AXISBANK,SELL,29,1181.0,0,0.0,0,0,0,0.569575694896427,1,Financials,REBALANCE
2025-10-06,APOLLOHOSP,SELL,4,7439.623046875,0,0.0,0,0,0,0.10825539599895476,1,Healthcare,REBALANCE
2025-10-06,IOC,SELL,236,145.91836547851562,0,0.0,0,0,0,0.7582925569911514,1,Energy,REBALANCE
2025-10-06,HINDUNILVR,BUY,18,2525.050537109375,0,0.04619200060569628,0,0,0,0.2847155596221723,1,FMCG,REBALANCE
2025-10-06,EICHERMOT,BUY,1,6941.0,0,0.0680971135023859,0,0,0,1.715754983683681,1,Auto,REBALANCE
2025-10-06,DRREDDY,BUY,49,1248.0999755859375,0,0.062322957271102146,0,0,0,0.87916771844457,1,Pharma,REBALANCE
2025-10-06,PIDILITIND,SELL,23,1489.5999755859375,0,0.0,0,0,0,0.04323119115281733,1,Chemicals,REBALANCE
2025-10-06,JSWSTEEL,BUY,15,1161.699951171875,0,0.053247960968569194,0,0,0,1.215598433913494,1,Metals,REBALANCE
2025-10-06,SILVERBEES,BUY,35,139.75999450683594,0,0.040179412880503064,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-10-06,INDIGO,BUY,7,5657.0,0,0.04255295508139593,0,0,0,1.4835398594012967,1,Aviation,REBALANCE
2025-10-06,HDFCBANK,BUY,49,965.1500244140625,0,0.04752777365668442,0,0,0,0.5194481293329095,1,Financials,REBALANCE
2025-10-06,MID150BEES,SELL,131,220.72999572753906,0,0.0,0,0,0,0.26228276539162176,1,Other,REBALANCE
2025-10-06,COMMOIETF,SELL,389,92.01000213623047,0,0.0,0,0,0,0.1737410619117729,1,Other,REBALANCE
2025-10-06,BRITANNIA,SELL,1,5992.5,0,0.042348414986433276,0,0,0,0.5443409149356104,1,FMCG,REBALANCE
2025-10-06,BHARTIARTL,SELL,23,1896.699951171875,0,0.0,0,0,0,0.3300273316966921,1,Telecom,REBALANCE
2025-10-13,MOM50,SELL,26,262.55999755859375,0,0.027774028045215546,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-10-13,BEL,SELL,25,413.5,0,0.033484662586470995,0,0,0,1.715754983683681,1,Defence,REBALANCE
2025-10-13,FORTIS,SELL,11,1060.300048828125,0,0.039316108250140265,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-10-13,GOLDBEES,SELL,126,100.66999816894531,0,0.06863986027224613,0,0,0,1.94542259138441,1,Other,REBALANCE
2025-10-13,SBILIFE,BUY,20,1810.4000244140625,0,0.03684621295561629,0,0,0,0.7018725954219602,1,Financials,REBALANCE
2025-10-13,BANKBEES,BUY,22,584.97998046875,0,0.05648638032898524,0,0,0,0.7874226657008149,1,Other,REBALANCE
2025-10-13,LTIM,BUY,6,5450.06982421875,0,0.03456078612490016,0,0,0,1.129657220915282,1,IT,REBALANCE
2025-10-13,BPCL,BUY,98,322.6934509277344,0,0.03179040376448237,0,0,0,1.0896619819461069,1,Energy,REBALANCE
2025-10-13,HINDUNILVR,SELL,18,2509.17529296875,0,0.0,0,0,0,-0.7297921535577713,1,FMCG,REBALANCE
2025-10-13,ASIANPAINT,BUY,15,2336.553466796875,0,0.035308811080096904,0,0,0,-0.18472048768618682,1,Consumer Disc.,REBALANCE
2025-10-13,EICHERMOT,SELL,2,6965.0,0,0.05265618382296159,0,0,0,1.55188536550897,1,Auto,REBALANCE
2025-10-13,DRREDDY,SELL,21,1264.4000244140625,0,0.03475301519876329,0,0,0,0.3072925712011558,1,Pharma,REBALANCE
2025-10-13,JSWSTEEL,SELL,16,1167.800048828125,0,0.03349767947271737,0,0,0,1.2621451766228082,1,Metals,REBALANCE
2025-10-13,SILVERBEES,SELL,261,153.9199981689453,0,0.0,0,0,0,2.3263478740408408,1,Other,REBALANCE
