date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-05-06,PFC,BUY,27,447.89898681640625,0,0.05887208943454461,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-05-06,BDL,SELL,35,971.8645629882812,0,0.0,0,0,0,0.49487316356862393,1,Defence,REBALANCE
2024-05-06,COCHINSHIP,SELL,4,1304.8956298828125,0,0.0633972555919905,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2024-05-06,RVNL,SELL,65,280.6458435058594,0,0.037023644193507406,0,0,0,1.129657220915282,1,Railways,REBALANCE
2024-05-06,VBL,BUY,59,600.4613647460938,0,0.03595246144607151,0,0,0,1.0896619819461069,1,FMCG,REBALANCE
2024-05-06,ADANIPORTS,SELL,25,1308.2943115234375,0,0.0,0,0,0,0.87916771844457,1,Industrials,REBALANCE
2024-05-06,IRFC,SELL,69,153.27694702148438,0,0.0527209584660265,0,0,0,1.715754983683681,1,Railways,REBALANCE
2024-05-06,INDIGO,BUY,1,4012.46923828125,0,0.03932538718451377,0,0,0,1.215598433913494,1,Aviation,REBALANCE
2024-05-06,BEL,SELL,164,231.64430236816406,0,0.0,0,0,0,0.647603582924978,1,Defence,REBALANCE
2024-05-13,IOC,SELL,298,144.9003143310547,0,0.0,0,0,0,0.87916771844457,1,Energy,REBALANCE
2024-05-13,TORNTPOWER,SELL,6,1291.1575927734375,0,0.03703161115785787,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2024-05-13,BPCL,BUY,22,275.8725891113281,0,0.03815245252708867,0,0,0,1.171546171302762,1,Energy,REBALANCE
2024-05-13,SIEMENS,BUY,1,3607.992919921875,0,0.04331510282088297,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2024-05-13,BHARTIARTL,SELL,25,1283.211669921875,0,0.0,0,0,0,0.6744897501960817,1,Telecom,REBALANCE
2024-05-13,JSWENERGY,BUY,56,566.1400146484375,0,0.03208181527357002,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2024-05-13,RECLTD,SELL,21,472.0339660644531,0,0.05885940772364102,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-05-13,JUNIORBEES,SELL,45,681.4199829101562,0,0.0,0,0,0,0.8477957612280971,1,Other,REBALANCE
2024-05-13,COCHINSHIP,BUY,4,1213.9312744140625,0,0.06905199532570297,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-05-13,ABB,BUY,5,7111.52880859375,0,0.03596144178621672,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2024-05-13,RVNL,SELL,143,257.8760681152344,0,0.0,0,0,0,0.49487316356862393,1,Railways,REBALANCE
2024-05-13,ADANIPORTS,BUY,24,1255.231201171875,0,0.031192404053769596,0,0,0,0.9114297858249173,1,Industrials,REBALANCE
2024-05-13,HINDZINC,BUY,95,487.99127197265625,0,0.04650060760787257,0,0,0,1.4835398594012967,1,Metals,REBALANCE
2024-05-13,ETERNAL,BUY,64,201.3000030517578,0,0.06338029812780958,0,0,0,2.1143807715275598,1,Internet,REBALANCE
2024-05-27,PSUBNKBEES,SELL,402,82.05999755859375,0,0.0,0,0,0,0.21779837992739853,0,Other,REBALANCE
2024-05-27,TORNTPOWER,SELL,27,1362.8209228515625,0,0.0,0,0,0,0.49487316356862393,0,Utilities,REBALANCE
2024-05-27,ADANIGREEN,BUY,18,1926.6500244140625,0,0.034977220177111634,0,0,0,1.0896619819461069,0,Renewables,REBALANCE
2024-05-27,BPCL,SELL,130,291.6806640625,0,0.0,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2024-05-27,JSWENERGY,SELL,53,596.3209228515625,0,0.0,0,0,0,0.15184353428158312,0,Utilities,REBALANCE
2024-05-27,TITAGARH,BUY,25,1224.974365234375,0,0.03170882392506379,0,0,0,0.9789873966457007,0,Railways,REBALANCE
2024-05-27,HAL,BUY,3,5056.22607421875,0,0.06024919067181917,0,0,0,1.94542259138441,0,Defence,REBALANCE
2024-05-27,PFC,SELL,23,458.3401184082031,0,0.044776826642376005,0,0,0,1.421496694702443,0,Financials,REBALANCE
2024-05-27,BDL,BUY,30,1510.71484375,0,0.04660905990226763,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2024-05-27,DIXON,SELL,4,9290.7421875,0,0.0,0,0,0,0.569575694896427,0,Capital Goods,REBALANCE
2024-05-27,M&M,BUY,15,2540.5869140625,0,0.038696323988152856,0,0,0,1.215598433913494,0,Auto,REBALANCE
2024-05-27,NHPC,BUY,304,97.63733673095703,0,0.029713740639171326,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2024-05-27,CPSEETF,SELL,96,94.26000213623047,0,0.032757530777100474,0,0,0,1.0144987457841006,0,Other,REBALANCE
2024-05-27,RVNL,BUY,146,365.995361328125,0,0.053466741561853125,0,0,0,1.715754983683681,0,Railways,REBALANCE
2024-05-27,VBL,SELL,58,597.1137084960938,0,0.0,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2024-05-27,SBIN,SELL,41,812.28955078125,0,0.0,0,0,0,0.647603582924978,0,Financials,REBALANCE
2024-05-27,IRFC,BUY,82,179.63668823242188,0,0.065238794468483,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2024-05-27,BEL,BUY,104,294.0823974609375,0,0.03069536509372925,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2024-05-27,TRENT,SELL,1,4711.318359375,0,0.04153139955106772,0,0,0,1.311599883368101,0,Retail,REBALANCE
2024-05-27,ETERNAL,SELL,142,182.89999389648438,0,0.03739539094320777,0,0,0,1.171546171302762,0,Internet,REBALANCE
2024-06-03,TORNTPOWER,BUY,28,1461.291259765625,0,0.04152988820894536,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2024-06-03,SIEMENS,SELL,2,4075.827392578125,0,0.03384097719668311,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2024-06-03,TITAGARH,SELL,23,1413.24755859375,0,0.0,0,0,0,0.87916771844457,0,Railways,REBALANCE
2024-06-03,MOTHERSON,BUY,362,99.77337646484375,0,0.03615476334541768,0,0,0,1.129657220915282,0,Auto,REBALANCE
2024-06-03,HAL,SELL,3,4867.546875,0,0.04660950444211253,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2024-06-03,M&M,SELL,3,2468.202880859375,0,0.03275264117776276,0,0,0,1.0144987457841006,0,Auto,REBALANCE
2024-06-03,NHPC,BUY,116,102.21186065673828,0,0.04309238227228596,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2024-06-03,ADANIPORTS,SELL,4,1424.32958984375,0,0.02970767901974818,0,0,0,0.9114297858249173,0,Industrials,REBALANCE
2024-06-03,INDIGO,SELL,3,4181.98291015625,0,0.03170353097657787,0,0,0,0.9789873966457007,0,Aviation,REBALANCE
2024-06-03,HINDZINC,BUY,59,649.8016967773438,0,0.03869372166707321,0,0,0,1.215598433913494,0,Metals,REBALANCE
2024-06-03,BEL,SELL,110,292.84552001953125,0,0.0,0,0,0,0.7582925569911514,0,Defence,REBALANCE
2024-06-03,ETERNAL,SELL,48,179.14999389648438,0,0.03068968143487643,0,0,0,0.9446695913944757,0,Internet,REBALANCE
2024-06-10,TORNTPOWER,SELL,36,1457.5938720703125,0,0.0,0,0,0,0.7018725954219602,0,Utilities,REBALANCE
2024-06-10,ADANIGREEN,SELL,27,1864.25,0,0.0,0,0,0,0.470593522094088,0,Renewables,REBALANCE
2024-06-10,TITAGARH,BUY,28,1206.556396484375,0,0.03497943652696383,0,0,0,1.0896619819461069,0,Railways,REBALANCE
2024-06-10,RECLTD,SELL,38,456.3714904785156,0,0.060246061075434384,0,0,0,1.94542259138441,0,Financials,REBALANCE
2024-06-10,JUNIORBEES,BUY,50,736.5599975585938,0,0.03739709524012533,0,0,0,1.171546171302762,0,Other,REBALANCE
2024-06-10,MOTHERSON,SELL,162,103.3685073852539,0,0.02971707005261953,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2024-06-10,HAL,BUY,8,4643.73486328125,0,0.0386977534266288,0,0,0,1.215598433913494,0,Defence,REBALANCE
2024-06-10,PFC,SELL,32,450.7889404296875,0,0.05088472134788141,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2024-06-10,BDL,SELL,11,1419.3607177734375,0,0.046608815695752606,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2024-06-10,NBCC,SELL,214,94.50160217285156,0,0.04862674013338275,0,0,0,1.55188536550897,0,Industrials,REBALANCE
2024-06-10,HUDCO,BUY,301,237.35861206054688,0,0.0714930104747534,0,0,0,2.3263478740408408,0,Real Estate,REBALANCE
2024-06-10,DIXON,BUY,3,9977.0908203125,0,0.030698486850501864,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2024-06-10,COCHINSHIP,BUY,37,1888.145263671875,0,0.07149301050524337,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2024-06-10,INFRABEES,BUY,36,903.3099975585938,0,0.03276021655010122,0,0,0,1.0144987457841006,0,Other,REBALANCE
2024-06-10,NHPC,SELL,241,98.35210418701172,0,0.03171173185050782,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2024-06-10,RVNL,SELL,43,369.9961242675781,0,0.056502927161614265,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2024-06-10,ADANIPORTS,SELL,28,1366.3118896484375,0,0.0,0,0,0,0.8477957612280971,0,Industrials,REBALANCE
2024-06-10,IRFC,SELL,110,169.4833221435547,0,0.06523460951966811,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2024-06-10,HINDZINC,SELL,7,650.6527099609375,0,0.04477697031684149,0,0,0,1.421496694702443,0,Metals,REBALANCE
2024-06-10,ETERNAL,SELL,30,184.0,0,0.03384790397670225,0,0,0,1.0513378518266911,0,Internet,REBALANCE
2024-06-24,SIEMENS,BUY,8,4349.78369140625,0,0.03494049436424376,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2024-06-24,BHARTIARTL,BUY,26,1396.527587890625,0,0.037035222170433,0,0,0,1.129657220915282,1,Telecom,REBALANCE
2024-06-24,SUZLON,BUY,719,53.04999923706055,0,0.03815558293708061,0,0,0,1.171546171302762,1,Renewables,REBALANCE
2024-06-24,JSWENERGY,BUY,44,720.8015747070312,0,0.032087547934788546,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2024-06-24,TITAGARH,BUY,6,1579.958251953125,0,0.044840753100116516,0,0,0,1.421496694702443,1,Railways,REBALANCE
2024-06-24,RECLTD,SELL,58,468.9565734863281,0,0.03300541108575691,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2024-06-24,JUNIORBEES,SELL,49,757.5800170898438,0,0.0,0,0,0,0.6744897501960817,1,Other,REBALANCE
2024-06-24,MOTHERSON,BUY,135,123.83112335205078,0,0.04650015807788814,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2024-06-24,GRAVITA,BUY,25,1528.34033203125,0,0.039333803846685625,0,0,0,1.215598433913494,1,Metals,REBALANCE
2024-06-24,HAL,SELL,7,5060.04248046875,0,0.0,0,0,0,0.7297921535577713,1,Defence,REBALANCE
2024-06-24,MAZDOCK,BUY,18,1916.134521484375,0,0.035965511003395526,0,0,0,1.0896619819461069,1,Defence,REBALANCE
2024-06-24,PFC,SELL,113,449.6236267089844,0,0.0,0,0,0,0.87916771844457,1,Financials,REBALANCE
2024-06-24,NBCC,BUY,135,108.9096450805664,0,0.06337261291211675,0,0,0,2.1143807715275598,1,Industrials,REBALANCE
2024-06-24,DIXON,BUY,1,11529.8447265625,0,0.04832812567325738,0,0,0,1.55188536550897,1,Capital Goods,REBALANCE
2024-06-24,ABB,SELL,4,8321.2109375,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-06-24,INFRABEES,SELL,35,922.6599731445312,0,0.0,0,0,0,-0.04323119115281719,1,Other,REBALANCE
2024-06-24,NHPC,SELL,330,96.02674102783203,0,0.0,0,0,0,0.49487316356862393,1,Utilities,REBALANCE
2024-06-24,CPSEETF,SELL,462,93.18000030517578,0,0.0,0,0,0,0.7874226657008149,1,Other,REBALANCE
2024-06-24,VBL,BUY,53,635.0734252929688,0,0.03395519757246436,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-06-24,IRFC,SELL,56,172.13882446289062,0,0.05546288825333547,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-06-24,HINDZINC,BUY,8,628.338623046875,0,0.05037355251200249,0,0,0,1.6283614067169068,1,Metals,REBALANCE
2024-06-24,ETERNAL,BUY,48,193.9499969482422,0,0.043316021437698055,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2024-07-01,BHARTIARTL,SELL,26,1424.1416015625,0,0.0,0,0,0,0.87916771844457,1,Telecom,REBALANCE
2024-07-01,JSWENERGY,BUY,9,731.6088256835938,0,0.03933379272326412,0,0,0,1.215598433913494,1,Utilities,REBALANCE
2024-07-01,TITAGARH,BUY,2,1856.6282958984375,0,0.05037356006430059,0,0,0,1.6283614067169068,1,Railways,REBALANCE
2024-07-01,JUNIORBEES,BUY,40,761.0399780273438,0,0.031198491634005614,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-07-01,MOTHERSON,BUY,49,125.53964233398438,0,0.052710990677105836,0,0,0,1.715754983683681,1,Auto,REBALANCE
2024-07-01,MAZDOCK,BUY,5,2106.680419921875,0,0.046500160246267706,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-07-01,PFC,BUY,77,452.23394775390625,0,0.0349404760944652,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2024-07-01,CPSEETF,BUY,340,94.36000061035156,0,0.03208752493368787,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-07-01,VBL,SELL,52,649.4005737304688,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2024-07-01,INDIGO,SELL,7,4221.11669921875,0,0.0,0,0,0,0.7018725954219602,1,Aviation,REBALANCE
2024-07-01,HINDZINC,SELL,8,633.1607666015625,0,0.04484075330983211,0,0,0,1.421496694702443,1,Metals,REBALANCE
2024-07-08,GRAVITA,SELL,25,1415.7667236328125,0,0.0,0,0,0,0.647603582924978,1,Metals,REBALANCE
2024-07-08,INDIGO,BUY,7,4315.60693359375,0,0.031198555972340645,0,0,0,0.9114297858249173,1,Aviation,REBALANCE
2024-07-15,IREDA,BUY,130,284.260009765625,0,0.037035245794747686,0,0,0,1.129657220915282,1,Renewables,REBALANCE
2024-07-15,SUZLON,SELL,820,54.630001068115234,0,0.0,0,0,0,0.8172368220294002,1,Renewables,REBALANCE
2024-07-15,JSWENERGY,SELL,8,710.3428955078125,0,0.033005446072780505,0,0,0,0.9789873966457007,1,Utilities,REBALANCE
2024-07-15,TITAGARH,SELL,3,1685.475341796875,0,0.041901465866352704,0,0,0,1.311599883368101,1,Railways,REBALANCE
2024-07-15,RECLTD,BUY,26,591.1151123046875,0,0.05271095713983098,0,0,0,1.715754983683681,1,Financials,REBALANCE
2024-07-15,PFC,BUY,18,517.5379028320312,0,0.043316026479737736,0,0,0,1.3644887481703287,1,Financials,REBALANCE
2024-07-15,BDL,SELL,23,1652.0606689453125,0,0.0,0,0,0,0.5951785333332777,1,Defence,REBALANCE
2024-07-15,NBCC,SELL,63,124.46536254882812,0,0.05546285943626282,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2024-07-15,HUDCO,SELL,17,318.8969421386719,0,0.06337256254077726,0,0,0,2.1143807715275598,1,Real Estate,REBALANCE
2024-07-15,NHPC,BUY,354,107.71080780029297,0,0.038155604319137025,0,0,0,1.171546171302762,1,Utilities,REBALANCE
2024-07-15,RVNL,BUY,16,619.1297607421875,0,0.0690418134102477,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-07-15,ONGC,BUY,126,276.65838623046875,0,0.03494052498756673,0,0,0,1.0513378518266911,1,Energy,REBALANCE
2024-07-15,INDIGO,SELL,7,4324.34228515625,0,0.0,0,0,0,0.5443409149356104,1,Aviation,REBALANCE
2024-07-22,TORNTPOWER,BUY,23,1489.052734375,0,0.034940520460102965,0,0,0,1.0513378518266911,1,Utilities,REBALANCE
2024-07-22,IREDA,SELL,55,272.1000061035156,0,0.03208758129141895,0,0,0,0.9446695913944757,1,Renewables,REBALANCE
2024-07-22,SIEMENS,SELL,1,4006.95068359375,0,0.03395522537603589,0,0,0,1.0144987457841006,1,Capital Goods,REBALANCE
2024-07-22,JSWENERGY,SELL,15,702.2249755859375,0,0.031198552643217983,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2024-07-22,TITAGARH,BUY,23,1652.6822509765625,0,0.039333818945823426,0,0,0,1.215598433913494,1,Railways,REBALANCE
2024-07-22,RECLTD,SELL,25,554.99072265625,0,0.052710959389161975,0,0,0,1.715754983683681,1,Financials,REBALANCE
2024-07-22,JUNIORBEES,SELL,53,761.4099731445312,0,0.0,0,0,0,0.87916771844457,1,Other,REBALANCE
2024-07-22,MOTHERSON,SELL,146,126.78639221191406,0,0.040578753912561806,0,0,0,1.2621451766228082,1,Auto,REBALANCE
2024-07-22,MAZDOCK,BUY,19,2524.552490234375,0,0.04832811824126854,0,0,0,1.55188536550897,1,Defence,REBALANCE
2024-07-22,PFC,SELL,17,497.54119873046875,0,0.04650015572564035,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2024-07-22,NBCC,BUY,492,112.7067642211914,0,0.055462862540535354,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2024-07-22,HUDCO,SELL,38,303.6204528808594,0,0.06904182045290039,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-07-22,DIXON,SELL,1,11258.1640625,0,0.04484075523861074,0,0,0,1.421496694702443,1,Capital Goods,REBALANCE
2024-07-22,M&M,SELL,15,2727.387939453125,0,0.0,0,0,0,0.7018725954219602,1,Auto,REBALANCE
2024-07-22,COCHINSHIP,BUY,27,2510.48583984375,0,0.0690418205379303,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-07-22,NHPC,SELL,103,101.27789306640625,0,0.038155602046505706,0,0,0,1.171546171302762,1,Utilities,REBALANCE
2024-07-22,CPSEETF,SELL,89,98.41000366210938,0,0.037035244109742155,0,0,0,1.129657220915282,1,Other,REBALANCE
2024-07-22,RVNL,SELL,47,606.287841796875,0,0.05885362865773938,0,0,0,1.94542259138441,1,Railways,REBALANCE
2024-07-22,COALINDIA,BUY,76,429.05694580078125,0,0.03300544335171283,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2024-07-22,IRFC,SELL,57,200.8904266357422,0,0.063372568685271,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-07-22,HINDZINC,SELL,23,606.781005859375,0,0.03596553562058239,0,0,0,1.0896619819461069,1,Metals,REBALANCE
2024-07-22,TRENT,SELL,2,5161.87841796875,0,0.05037354026375365,0,0,0,1.6283614067169068,1,Retail,REBALANCE
2024-07-22,ETERNAL,SELL,38,218.88999938964844,0,0.043316026776267266,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2024-07-29,TORNTPOWER,SELL,33,1518.658203125,0,0.0,0,0,0,0.5194481293329095,1,Utilities,REBALANCE
2024-07-29,IREDA,SELL,179,258.0299987792969,0,0.0,0,0,0,0.04323119115281733,1,Renewables,REBALANCE
2024-07-29,SIEMENS,SELL,12,4046.2001953125,0,0.0,0,0,0,0.470593522094088,1,Capital Goods,REBALANCE
2024-07-29,BHARTIARTL,BUY,22,1493.5216064453125,0,0.03395522019100446,0,0,0,1.0144987457841006,1,Telecom,REBALANCE
2024-07-29,SUZLON,BUY,677,61.88999938964844,0,0.04190146311574966,0,0,0,1.311599883368101,1,Renewables,REBALANCE
2024-07-29,JSWENERGY,SELL,11,690.8200073242188,0,0.03703523945692682,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2024-07-29,TITAGARH,SELL,10,1608.25927734375,0,0.04057875158676153,0,0,0,1.2621451766228082,1,Railways,REBALANCE
2024-07-29,RECLTD,SELL,40,580.4957275390625,0,0.05271096270555549,0,0,0,1.715754983683681,1,Financials,REBALANCE
2024-07-29,MOTHERSON,SELL,149,129.5569610595703,0,0.0393338163108986,0,0,0,1.215598433913494,1,Auto,REBALANCE
2024-07-29,GRAVITA,BUY,27,1692.84033203125,0,0.04650015601908854,0,0,0,1.4835398594012967,1,Metals,REBALANCE
2024-07-29,FEDERALBNK,BUY,178,195.64703369140625,0,0.03494051628305693,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2024-07-29,MAZDOCK,BUY,18,2390.444580078125,0,0.04331602484175451,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2024-07-29,PFC,SELL,57,504.8392639160156,0,0.03815559834927744,0,0,0,1.171546171302762,1,Financials,REBALANCE
2024-07-29,NBCC,SELL,216,114.45121002197266,0,0.05546286710761466,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2024-07-29,HUDCO,BUY,230,300.0400390625,0,0.06904183119135725,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-07-29,DIXON,SELL,1,11263.55859375,0,0.04484075497814434,0,0,0,1.421496694702443,1,Capital Goods,REBALANCE
2024-07-29,M&M,BUY,10,2864.7841796875,0,0.03119854686005939,0,0,0,0.9114297858249173,1,Auto,REBALANCE
2024-07-29,COCHINSHIP,BUY,28,2435.8583984375,0,0.0690418312763869,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-07-29,NHPC,SELL,553,99.70540618896484,0,0.0,0,0,0,0.8477957612280971,1,Utilities,REBALANCE
2024-07-29,CPSEETF,SELL,210,101.8499984741211,0,0.03208757617056682,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-07-29,RVNL,BUY,107,545.6343994140625,0,0.05885363476585616,0,0,0,1.94542259138441,1,Railways,REBALANCE
2024-07-29,ONGC,SELL,82,298.7297668457031,0,0.0359655310311255,0,0,0,1.0896619819461069,1,Energy,REBALANCE
2024-07-29,COALINDIA,SELL,106,448.2677917480469,0,0.0,0,0,0,0.6744897501960817,1,Energy,REBALANCE
2024-07-29,IRFC,BUY,353,179.08995056152344,0,0.06337257684715891,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-07-29,HINDZINC,SELL,33,570.6152954101562,0,0.03300543784699918,0,0,0,0.9789873966457007,1,Metals,REBALANCE
2024-07-29,TRENT,SELL,4,5388.681640625,0,0.05037354251783014,0,0,0,1.6283614067169068,1,Retail,REBALANCE
2024-07-29,ETERNAL,SELL,63,224.6199951171875,0,0.04832812054682669,0,0,0,1.55188536550897,1,Internet,REBALANCE
2024-08-05,TORNTPOWER,BUY,25,1805.933837890625,0,0.04650015429700935,0,0,0,1.4835398594012967,1,Utilities,REBALANCE
2024-08-05,BHARTIARTL,SELL,23,1473.2056884765625,0,0.0,0,0,0,0.7018725954219602,1,Telecom,REBALANCE
2024-08-05,SUZLON,BUY,90,71.3499984741211,0,0.04832811582675487,0,0,0,1.55188536550897,1,Renewables,REBALANCE
2024-08-05,JSWENERGY,SELL,51,719.2078247070312,0,0.0,0,0,0,0.8477957612280971,1,Utilities,REBALANCE
2024-08-05,TITAGARH,SELL,4,1495.7545166015625,0,0.03395523318827157,0,0,0,1.0144987457841006,1,Railways,REBALANCE
2024-08-05,RECLTD,SELL,13,566.7229614257812,0,0.04484075502396794,0,0,0,1.421496694702443,1,Financials,REBALANCE
2024-08-05,POWERGRID,BUY,107,335.26171875,0,0.035965540975569574,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2024-08-05,FEDERALBNK,SELL,178,195.36048889160156,0,0.0,0,0,0,0.569575694896427,1,Financials,REBALANCE
2024-08-05,ONGC,SELL,120,297.3785095214844,0,0.0,0,0,0,0.8172368220294002,1,Energy,REBALANCE
2024-08-05,COALINDIA,BUY,69,461.1482849121094,0,0.03208759153810022,0,0,0,0.9446695913944757,1,Energy,REBALANCE
2024-08-05,IRFC,SELL,114,187.76914978027344,0,0.04190146830708633,0,0,0,1.311599883368101,1,Railways,REBALANCE
2024-08-05,INDIGO,BUY,7,4305.224609375,0,0.031198563509621684,0,0,0,0.9114297858249173,1,Aviation,REBALANCE
2024-08-05,HINDZINC,BUY,8,616.2833862304688,0,0.03815560741238134,0,0,0,1.171546171302762,1,Metals,REBALANCE
2024-08-05,ETERNAL,BUY,57,262.3399963378906,0,0.06337255673248418,0,0,0,2.1143807715275598,1,Internet,REBALANCE
2024-08-12,TORNTPOWER,SELL,11,1747.552001953125,0,0.041901467076325166,0,0,0,1.311599883368101,1,Utilities,REBALANCE
2024-08-12,CGPOWER,BUY,43,710.216064453125,0,0.03119856294576666,0,0,0,0.9114297858249173,1,Capital Goods,REBALANCE
2024-08-12,SUZLON,SELL,182,76.54000091552734,0,0.05037353518536032,0,0,0,1.6283614067169068,1,Renewables,REBALANCE
2024-08-12,TITAGARH,SELL,33,1346.3636474609375,0,0.0,0,0,0,0.42283754438184645,1,Railways,REBALANCE
2024-08-12,RECLTD,BUY,71,547.609375,0,0.03933382346847331,0,0,0,1.215598433913494,1,Financials,REBALANCE
2024-08-12,MOTHERSON,BUY,327,123.84431457519531,0,0.040578757492177465,0,0,0,1.2621451766228082,1,Auto,REBALANCE
2024-08-12,POWERGRID,SELL,147,323.79779052734375,0,0.0,0,0,0,0.3300273316966921,1,Utilities,REBALANCE
2024-08-12,MAZDOCK,SELL,3,2419.795166015625,0,0.0465001549006472,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-08-12,PFC,SELL,30,468.9633483886719,0,0.034940528908101814,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2024-08-12,NBCC,BUY,398,121.18633270263672,0,0.04832811621982751,0,0,0,1.55188536550897,1,Industrials,REBALANCE
2024-08-12,HUDCO,SELL,118,278.9870910644531,0,0.05885361841013166,0,0,0,1.94542259138441,1,Real Estate,REBALANCE
2024-08-12,DIXON,SELL,2,11731.033203125,0,0.044840755658848784,0,0,0,1.421496694702443,1,Capital Goods,REBALANCE
2024-08-12,M&M,SELL,5,2727.239013671875,0,0.03208759193368462,0,0,0,0.9446695913944757,1,Auto,REBALANCE
2024-08-12,COCHINSHIP,SELL,9,2349.1875,0,0.06904180301815321,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-08-12,INFRABEES,BUY,34,947.1300048828125,0,0.03300545215039728,0,0,0,0.9789873966457007,1,Other,REBALANCE
2024-08-12,CPSEETF,SELL,66,103.22000122070312,0,0.03703525031613124,0,0,0,1.129657220915282,1,Other,REBALANCE
2024-08-12,RVNL,BUY,134,511.8501892089844,0,0.06904180321336265,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-08-12,ONGC,BUY,113,299.5856018066406,0,0.03395523491198531,0,0,0,1.0144987457841006,1,Energy,REBALANCE
2024-08-12,COALINDIA,SELL,91,465.8081359863281,0,0.0,0,0,0,0.87916771844457,1,Energy,REBALANCE
