date,signal,period_contribution,cumulative
2025-10-27,volume_sentiment,-0.00014298964894407127,0.07525773900350327
2025-10-27,regime_tilt,0.0021813424980038705,0.19963185323148822
2025-10-27,flow,7.21139461391797e-05,0.08214064537139733
2025-10-27,earnings_surprise,6.566888732402259e-06,0.0007261176789116149
2025-10-27,buy_the_dip,-7.306102970439602e-07,0.0002486997660864739
2025-10-27,relative_strength,-0.0022278022923210164,0.4661305833536971
2025-11-03,quality,-0.0006803176485251044,0.08855638266014669
2025-11-03,momentum_value,-0.0040384854308042895,1.581720119887793
2025-11-03,residual_momentum,-0.004088508289500687,1.0919925108914803
2025-11-03,low_volatility,-0.0002642372983404822,-0.012923328100447572
2025-11-03,mean_reversion,-0.00020745621470603357,0.003675149593237865
2025-11-03,volume_sentiment,-0.0017536215965594823,0.07350411740694379
2025-11-03,regime_tilt,0.001299037238954083,0.2009308904704423
2025-11-03,flow,0.0003106704663553319,0.08245131583775266
2025-11-03,earnings_surprise,-3.522832642337645e-05,0.0006908893524882384
2025-11-03,buy_the_dip,-6.230074016376687e-06,0.0002424696920700972
2025-11-03,relative_strength,-0.001401288211251334,0.46472929514244576
2025-11-10,quality,8.176467022175036e-05,0.08863814733036844
2025-11-10,momentum_value,-0.0039263380682788935,1.5777937818195142
2025-11-10,residual_momentum,-0.002324209620455704,1.0896683012710247
2025-11-10,low_volatility,2.4079206368609095e-05,-0.012899248894078962
2025-11-10,mean_reversion,-1.969021454984997e-05,0.003655459378688015
2025-11-10,volume_sentiment,-0.0006216834762136934,0.0728824339307301
2025-11-10,regime_tilt,-5.6636050982751635e-05,0.20087425441945955
2025-11-10,flow,-0.00020783115563316655,0.08224348468211949
2025-11-10,earnings_surprise,-4.229846871706915e-05,0.0006485908837711693
2025-11-10,buy_the_dip,-6.747163689042828e-07,0.00024179497570119292
2025-11-10,relative_strength,-0.0008689078924697185,0.463860387249976
2025-11-17,quality,-5.774340887841942e-05,0.08858040392149003
2025-11-17,momentum_value,0.0031174176626618446,1.580911199482176
2025-11-17,residual_momentum,0.0012684552034961662,1.090936756474521
2025-11-17,low_volatility,-6.141053247462564e-05,-0.012960659426553589
2025-11-17,mean_reversion,-0.0001346065847421471,0.003520852793945868
2025-11-17,volume_sentiment,-9.504925189801584e-05,0.07278738467883208
2025-11-17,regime_tilt,-3.1683124757330905e-05,0.20084257129470223
2025-11-17,flow,-8.328756233094119e-05,0.08216019711978854
2025-11-17,earnings_surprise,-1.3618800889114275e-05,0.000634972082882055
2025-11-17,buy_the_dip,-5.870277583035082e-06,0.00023592469811815783
2025-11-17,relative_strength,0.0005491912237114889,0.4644095784736875
2025-11-24,quality,-1.5305418603584874e-05,0.08856509850288644
2025-11-24,momentum_value,0.000823825679451712,1.5817350251616278
2025-11-24,residual_momentum,0.00029032917457110955,1.091227085649092
2025-11-24,low_volatility,-2.3254635340733984e-05,-0.012983914061894322
2025-11-24,mean_reversion,-6.105824244077928e-06,0.00351474696970179
2025-11-24,volume_sentiment,-0.00034835779526263546,0.07243902688356944
2025-11-24,regime_tilt,-0.00014390953946655607,0.20069866175523568
2025-11-24,flow,4.2882893892224937e-05,0.08220308001368076
2025-11-24,earnings_surprise,4.130508501358475e-06,0.0006391025913834135
2025-11-24,buy_the_dip,1.8725444583728237e-07,0.0002361119525639951
2025-11-24,relative_strength,0.00013498708708333275,0.46454456556077084
2025-12-01,quality,0.0006077057816142484,0.08917280428450068
2025-12-01,momentum_value,0.007872893070653128,1.5896079182322809
2025-12-01,residual_momentum,0.005740578713124518,1.0969676643622166
2025-12-01,low_volatility,0.00013293475811979857,-0.012850979303774523
2025-12-01,mean_reversion,5.3030140899272595e-05,0.0035677771106010624
2025-12-01,volume_sentiment,0.00018164132624799245,0.07262066820981744
2025-12-01,regime_tilt,-0.0017858573136191648,0.19891280444161652
2025-12-01,flow,0.00017948304266263815,0.0823825630563434
2025-12-01,earnings_surprise,6.293990044975483e-05,0.0007020424918331683
2025-12-01,buy_the_dip,2.166655865081135e-06,0.00023827860842907624
2025-12-01,relative_strength,0.0024385795090332654,0.4669831450698041
2025-12-08,quality,0.00017641864701942837,0.0893492229315201
2025-12-08,momentum_value,0.0021217435838574313,1.5917296618161383
2025-12-08,residual_momentum,0.0012023566354547822,1.0981700209976715
2025-12-08,low_volatility,8.962999500447793e-05,-0.012761349308770046
2025-12-08,mean_reversion,-0.00014662189406331683,0.0034211552165377456
2025-12-08,volume_sentiment,0.0005280109891684723,0.07314867919898592
2025-12-08,regime_tilt,-0.0011916558136788524,0.19772114862793766
2025-12-08,flow,0.0002039086603531445,0.08258647171669654
2025-12-08,earnings_surprise,2.719783006853812e-06,0.0007047622748400221
2025-12-08,buy_the_dip,-8.693046722351425e-07,0.0002374093037568411
2025-12-08,relative_strength,0.0007265353675553622,0.46770968043735944
2025-12-15,quality,0.00012457977610031578,0.08947380270762043
2025-12-15,momentum_value,0.0003920015009282417,1.5921216633170665
2025-12-15,residual_momentum,0.0004333389209560856,1.0986033599186276
2025-12-15,low_volatility,5.8725571989636575e-05,-0.012702623736780409
2025-12-15,mean_reversion,-1.3665261745593131e-05,0.0034074899547921525
2025-12-15,volume_sentiment,-0.000223332606768263,0.07292534659221765
2025-12-15,regime_tilt,-0.000581735087051914,0.19713941354088574
2025-12-15,flow,-0.00010232296265450324,0.08248414875404204
2025-12-15,earnings_surprise,-5.72873061657205e-05,0.0006474749686743016
2025-12-15,buy_the_dip,2.1761535768535453e-07,0.00023762691911452646
2025-12-15,relative_strength,6.3003529998555e-05,0.467772683967358
2025-12-22,quality,0.00021272290729407986,0.08968652561491451
2025-12-22,momentum_value,0.003512420162969241,1.5956340834800358
2025-12-22,residual_momentum,0.002150614391319165,1.1007539743099468
2025-12-22,low_volatility,7.040759608738654e-05,-0.012632216140693023
2025-12-22,mean_reversion,-9.545955586502313e-06,0.00339794399920565
2025-12-22,volume_sentiment,0.0005369433391326899,0.07346228993135034
2025-12-22,regime_tilt,-0.0005991523101461975,0.19654026123073953
2025-12-22,flow,0.0003577233144572349,0.08284187206849927
2025-12-22,earnings_surprise,3.8704282483753254e-05,0.0006861792511580548
2025-12-22,buy_the_dip,2.330502012754414e-06,0.00023995742112728087
2025-12-22,relative_strength,0.000860734521429812,0.4686334184887878
2025-12-29,quality,0.00021133041615009358,0.08989785603106461
2025-12-29,momentum_value,0.001901765420472857,1.5975358489005087
2025-12-29,residual_momentum,0.0005733763198961365,1.1013273506298429
2025-12-29,low_volatility,8.722772273935232e-05,-0.012544988417953672
2025-12-29,mean_reversion,-1.9002033687264158e-06,0.0033960437958369238
2025-12-29,volume_sentiment,0.00015027007380156437,0.07361256000515191
2025-12-29,regime_tilt,-0.0004045099965272525,0.19613575123421229
2025-12-29,flow,0.00015797266277551615,0.0829998447312748
2025-12-29,earnings_surprise,-6.601228486826476e-06,0.0006795780226712284
2025-12-29,buy_the_dip,-1.9543806858864907e-06,0.00023800304044139438
2025-12-29,relative_strength,0.0003424001582783225,0.4689758186470661
