timestamp,pair,side,quantity,price,value,commission
2025-01-10 06:00:00+00:00,PAXG/USD,BUY,1.8231967637107611,2675.0,4877.0513429262855,0.4877051342926286
2025-01-10 08:00:00+00:00,XRP/USD,SELL,1592.6802238389532,2.3107,3680.2061932246697,0.368020619322467
2025-01-10 08:00:00+00:00,BNB/USD,SELL,5.772978416584172,696.76,4022.3804415391874,0.40223804415391873
2025-01-10 10:00:00+00:00,PAXG/USD,BUY,1.3444709211836452,2678.0,3600.4931269298017,0.3600493126929802
2025-01-10 12:00:00+00:00,UNI/USD,SELL,246.69744086727286,13.268,3273.1816454269765,0.3273181645426977
2025-01-10 12:00:00+00:00,BNB/USD,SELL,1.9257496094803503,696.36,1341.0149980577369,0.13410149980577368
2025-01-10 12:00:00+00:00,LTC/USD,BUY,58.69918077127274,104.44,6130.5424397517245,0.6130542439751725
2025-01-10 14:00:00+00:00,LTC/USD,SELL,53.57420758124371,104.9,5619.934375272465,0.5619934375272465
2025-01-10 14:00:00+00:00,PAXG/USD,SELL,3.2726729054151305,2685.0,8787.126751039625,0.8787126751039626
2025-01-10 14:00:00+00:00,BNB/USD,BUY,11.025202498465541,693.15,7642.119111811389,0.764211911181139
2025-01-10 14:00:00+00:00,BTC/USD,BUY,0.03711392978195416,94115.63,3493.000883204378,0.34930008832043785
2025-01-10 16:00:00+00:00,SUI/USD,SELL,612.9485789607011,4.9276,3020.365417686751,0.3020365417686751
2025-01-10 16:00:00+00:00,PAXG/USD,SELL,1.7307340914682703,2691.0,4657.405440141115,0.4657405440141115
2025-01-10 16:00:00+00:00,BNB/USD,BUY,7.8936161977265105,690.65,5451.726026959815,0.5451726026959814
2025-01-10 18:00:00+00:00,LTC/USD,SELL,32.02018888789964,105.66,3383.2531578954763,0.33832531578954766
2025-01-10 18:00:00+00:00,BNB/USD,SELL,9.447818769446174,696.97,6584.8462477409,0.6584846247740901
2025-01-10 18:00:00+00:00,BTC/USD,BUY,0.05206980186527495,94861.62,4939.425758019003,0.4939425758019004
2025-01-10 18:00:00+00:00,PAXG/USD,BUY,2.6587295630669683,2685.0,7138.68887683481,0.713868887683481
2025-01-10 20:00:00+00:00,XRP/USD,SELL,531.6516392411431,2.3566,1252.8902530356777,0.12528902530356778
2025-01-10 20:00:00+00:00,BNB/USD,SELL,4.698894223723933,691.55,3249.5203004162854,0.32495203004162854
2025-01-10 20:00:00+00:00,PAXG/USD,SELL,2.1890557532894146,2687.0,5881.992809088657,0.5881992809088658
2025-01-10 22:00:00+00:00,BTC/USD,SELL,0.0333850491923879,94767.7,3163.8243263494583,0.31638243263494586
2025-01-10 22:00:00+00:00,SHIB/USD,BUY,142653999.45958814,2.162e-05,3084.1794683162957,0.3084179468316296
2025-01-10 22:00:00+00:00,SUI/USD,BUY,575.894014359435,5.1861,2986.6439478694656,0.29866439478694656
2025-01-10 22:00:00+00:00,PAXG/USD,BUY,2.484627764168555,2691.0,6686.133313377581,0.6686133313377581
2025-01-11 00:00:00+00:00,BTC/USD,BUY,0.07351236798545763,94600.69,6954.320734958202,0.6954320734958201
2025-01-11 00:00:00+00:00,PAXG/USD,BUY,1.2391506204548586,2684.0,3325.8802653008406,0.33258802653008407
2025-01-11 02:00:00+00:00,BNB/USD,SELL,4.7721057030219445,693.08,3307.4510206504497,0.330745102065045
2025-01-11 02:00:00+00:00,BTC/USD,SELL,0.06468005969906697,94424.24,6107.365480239027,0.6107365480239028
2025-01-11 02:00:00+00:00,APT/USD,BUY,342.05930108237044,9.05,3095.6366747954526,0.3095636674795453
2025-01-11 04:00:00+00:00,BTC/USD,SELL,0.03224520279659014,94063.29,3033.0898617644693,0.30330898617644697
2025-01-11 04:00:00+00:00,PAXG/USD,SELL,2.65535570311034,2683.0,7124.319351445042,0.7124319351445042
2025-01-11 06:00:00+00:00,PAXG/USD,SELL,1.6288346538857226,2683.0,4370.163376375393,0.4370163376375394
2025-01-11 06:00:00+00:00,BNB/USD,BUY,7.9916143050804385,692.92,5537.549384276337,0.5537549384276338
2025-01-11 08:00:00+00:00,SUI/USD,SELL,783.7127704313043,4.968,3893.4850435027197,0.38934850435027196
2025-01-11 08:00:00+00:00,XRP/USD,BUY,1443.59810728983,2.3403,3378.4526504903893,0.33784526504903895
2025-01-11 08:00:00+00:00,BNB/USD,BUY,9.723546269858456,694.23,6750.377526923836,0.6750377526923836
2025-01-11 10:00:00+00:00,LTC/USD,SELL,32.755304667453274,104.51,3423.256890795542,0.3423256890795542
2025-01-11 10:00:00+00:00,BNB/USD,SELL,8.846539285112618,695.93,6156.572084688423,0.6156572084688423
2025-01-11 10:00:00+00:00,PAXG/USD,SELL,1.218134776947937,2685.0,3270.6918761052107,0.32706918761052106
2025-01-11 10:00:00+00:00,XRP/USD,BUY,2257.93423088507,2.3866,5388.785835430308,0.5388785835430309
2025-01-11 12:00:00+00:00,LTC/USD,SELL,5.770332526981797,103.34,596.3061633382989,0.05963061633382989
2025-01-11 12:00:00+00:00,BNB/USD,SELL,4.434422340807429,696.71,3089.506389063944,0.3089506389063944
2025-01-11 12:00:00+00:00,UNI/USD,BUY,258.98657703827615,13.757,3562.878340315565,0.3562878340315565
2025-01-11 12:00:00+00:00,XRP/USD,BUY,1266.759524140658,2.406,3047.8234150824233,0.30478234150824235
2025-01-11 14:00:00+00:00,APT/USD,SELL,342.05930108237044,8.98,3071.6925237196865,0.3071692523719687
2025-01-11 14:00:00+00:00,PAXG/USD,SELL,0.40678723831105446,2694.0,1095.8848200099808,0.10958848200099808
2025-01-11 16:00:00+00:00,SHIB/USD,SELL,142653999.45958814,2.173e-05,3099.8714082568504,0.30998714082568507
2025-01-11 16:00:00+00:00,BTC/USD,SELL,0.032385787944641725,94448.14,3058.777433805834,0.3058777433805834
2025-01-11 16:00:00+00:00,XRP/USD,BUY,1647.8601168800542,2.4748,4078.124217254758,0.4078124217254758
2025-01-11 16:00:00+00:00,XLM/USD,BUY,25272.38669225738,0.4306,10882.289709686027,1.0882289709686028
2025-01-11 16:00:00+00:00,PAXG/USD,BUY,2.3702057295557717,2695.0,6387.704441152805,0.6387704441152805
2025-01-11 18:00:00+00:00,SUI/USD,SELL,1480.8211695055465,4.9325,7304.150418586109,0.730415041858611
2025-01-11 18:00:00+00:00,BNB/USD,SELL,4.434198949018849,696.13,3086.778914380491,0.30867789143804913
2025-01-11 18:00:00+00:00,XLM/USD,BUY,9522.468843751041,0.4321,4114.658787384825,0.4114658787384825
2025-01-11 18:00:00+00:00,PAXG/USD,BUY,2.369683508522752,2698.0,6393.406105994385,0.6393406105994386
2025-01-11 20:00:00+00:00,UNI/USD,SELL,219.8028035931126,13.795,3032.1796755669884,0.30321796755669883
2025-01-11 20:00:00+00:00,PAXG/USD,SELL,2.33015962524919,2698.0,6286.770668922314,0.6286770668922315
2025-01-11 20:00:00+00:00,HBAR/USD,BUY,20875.399135408406,0.29214,6098.539103418212,0.6098539103418212
2025-01-11 20:00:00+00:00,SUI/USD,BUY,820.1950368702564,5.0438,4136.8997269661995,0.41368997269661995
2025-01-11 22:00:00+00:00,UNI/USD,SELL,39.18377344516355,13.683,536.1515720501728,0.053615157205017284
2025-01-11 22:00:00+00:00,HBAR/USD,SELL,10442.950256415266,0.28959,3024.173964755297,0.30241739647552973
2025-01-11 22:00:00+00:00,PAXG/USD,SELL,1.215982517046783,2698.0,3280.7208309922207,0.3280720830992221
2025-01-11 22:00:00+00:00,XLM/USD,BUY,6669.354773773048,0.4413,2943.186261666046,0.2943186261666046
2025-01-11 22:00:00+00:00,ADA/USD,BUY,9620.179166633277,1.0048,9666.356026633117,0.9666356026633117
2025-01-12 00:00:00+00:00,SUI/USD,SELL,1235.9273640995289,4.9356,6100.043098249635,0.6100043098249635
2025-01-12 00:00:00+00:00,ADA/USD,BUY,4582.686771404504,1.0161,4656.468028424117,0.46564680284241167
2025-01-12 00:00:00+00:00,PAXG/USD,BUY,1.7750687423686724,2700.0,4792.685604395416,0.4792685604395416
2025-01-12 04:00:00+00:00,HBAR/USD,SELL,10432.44887899314,0.28842,3008.926905679202,0.3008926905679202
2025-01-12 04:00:00+00:00,SUI/USD,SELL,697.5829956256227,4.8969,3415.994171279112,0.3415994171279112
2025-01-12 04:00:00+00:00,PAXG/USD,BUY,1.9473488728086563,2699.0,5255.894607710564,0.5255894607710564
2025-01-12 08:00:00+00:00,SUI/USD,SELL,236.56448966651146,4.8236,1141.0924723553846,0.11410924723553847
2025-01-12 08:00:00+00:00,ADA/USD,SELL,6154.261589388633,0.9973,6137.6450830972835,0.6137645083097284
2025-01-12 10:00:00+00:00,ADA/USD,SELL,3990.2641311052093,0.9819,3918.040350332205,0.39180403503322053
2025-01-12 10:00:00+00:00,PAXG/USD,BUY,1.5634058938474729,2697.0,4216.5056957066345,0.4216505695706635
2025-01-12 14:00:00+00:00,ADA/USD,SELL,3053.311178639828,0.992,3028.8846892107094,0.30288846892107096
2025-01-12 18:00:00+00:00,ADA/USD,SELL,1005.0290389041106,0.9873,992.2651701100284,0.09922651701100285
2025-01-12 22:00:00+00:00,PAXG/USD,SELL,2.963890299667891,2704.0,8014.359370301978,0.8014359370301978
2025-01-12 22:00:00+00:00,ADA/USD,BUY,9407.78663554784,0.9636,9065.343202013899,0.9065343202013899
2025-01-12 22:00:00+00:00,PEPE/USD,BUY,391107108.0013435,1.76e-05,6883.485100823646,0.6883485100823646
2025-01-13 00:00:00+00:00,ADA/USD,SELL,4714.451083029526,0.981,4624.876512451965,0.46248765124519653
2025-01-13 00:00:00+00:00,PEPE/USD,SELL,197849690.34063047,1.809e-05,3579.1008982620056,0.3579100898262006
2025-01-13 00:00:00+00:00,BNB/USD,BUY,5.249263476299628,696.69,3657.1093713031883,0.3657109371303188
2025-01-13 00:00:00+00:00,PAXG/USD,BUY,1.875013889321616,2706.0,5073.787584504293,0.5073787584504293
2025-01-13 04:00:00+00:00,ADA/USD,SELL,3501.056615414255,0.9557,3345.9598073514035,0.33459598073514035
2025-01-13 04:00:00+00:00,PAXG/USD,BUY,1.2620171040006305,2693.0,3398.612061073698,0.3398612061073698
2025-01-13 06:00:00+00:00,XLM/USD,SELL,18980.056491645264,0.412,7819.783274557848,0.7819783274557849
2025-01-13 06:00:00+00:00,PEPE/USD,SELL,193257417.66071302,1.692e-05,3269.9155068192645,0.3269915506819265
2025-01-13 06:00:00+00:00,BNB/USD,BUY,9.284905472037153,679.02,6304.636513622667,0.6304636513622667
2025-01-13 08:00:00+00:00,XLM/USD,SELL,11182.878064069682,0.409,4573.7971282045,0.45737971282045004
2025-01-13 08:00:00+00:00,ADA/USD,SELL,1192.2789371040594,0.926,1104.050295758359,0.11040502957583591
2025-01-13 08:00:00+00:00,BNB/USD,BUY,6.60758832287566,677.66,4477.6983028799195,0.447769830287992
2025-01-13 12:00:00+00:00,PAXG/USD,SELL,3.1978360448257117,2676.0,8557.409255953604,0.8557409255953604
2025-01-13 12:00:00+00:00,TRX/USD,BUY,27040.204934520607,0.2195,5935.324983127273,0.5935324983127274
2025-01-13 12:00:00+00:00,BNB/USD,BUY,4.511096853780078,664.71,2998.571189676156,0.2998571189676156
2025-01-13 14:00:00+00:00,XLM/USD,SELL,7958.661974321612,0.4077,3244.7464869309215,0.32447464869309217
2025-01-13 14:00:00+00:00,TRX/USD,SELL,13537.725710019102,0.2213,2995.8986996272274,0.29958986996272274
2025-01-13 14:00:00+00:00,BNB/USD,SELL,10.26394266699194,672.03,6897.677390498593,0.6897677390498593
2025-01-13 14:00:00+00:00,PAXG/USD,SELL,1.7109802459288153,2669.0,4566.606276384008,0.4566606276384008
2025-01-13 14:00:00+00:00,BTC/USD,BUY,0.07931356045615821,91833.03,7283.604576777191,0.7283604576777192
2025-01-13 18:00:00+00:00,BNB/USD,SELL,9.093911621599638,670.82,6100.37779400147,0.610037779400147
2025-01-13 18:00:00+00:00,PAXG/USD,SELL,1.306824637418066,2665.0,3482.687658719146,0.34826876587191463
2025-01-13 20:00:00+00:00,TRX/USD,SELL,13502.479224501505,0.2224,3002.9513795291346,0.30029513795291346
2025-01-13 20:00:00+00:00,BTC/USD,BUY,0.05330647463183939,93575.53,4988.181616105926,0.4988181616105926
2025-01-13 22:00:00+00:00,PAXG/USD,SELL,0.4370703702891148,2671.0,1167.4149590422255,0.11674149590422256
2025-01-13 22:00:00+00:00,DOGE/USD,BUY,9746.951583890173,0.33758,3290.3759156896444,0.32903759156896445
2025-01-13 22:00:00+00:00,AAVE/USD,BUY,15.052902844361077,295.81,4452.79919039045,0.44527991903904507
2025-01-14 00:00:00+00:00,BNB/USD,SELL,4.870044940846627,687.47,3348.009795483831,0.3348009795483831
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,21428.328363996814,0.34227,7334.27394914519,0.733427394914519
2025-01-14 04:00:00+00:00,BNB/USD,SELL,1.4249548955543148,689.83,982.976635600233,0.0982976635600233
2025-01-14 04:00:00+00:00,BTC/USD,BUY,0.044994507562629155,95119.19,4279.841113806159,0.42798411138061593
2025-01-14 06:00:00+00:00,DOGE/USD,BUY,13823.598655102563,0.34451,4762.367972669384,0.4762367972669384
2025-01-14 06:00:00+00:00,XLM/USD,BUY,9271.159749832037,0.4192,3886.47016712959,0.38864701671295904
2025-01-14 08:00:00+00:00,DOGE/USD,SELL,8922.470456913281,0.34428,3071.828128906104,0.30718281289061045
2025-01-14 08:00:00+00:00,AAVE/USD,BUY,10.346833244306238,290.3,3003.6856908221007,0.3003685690822101
2025-01-14 10:00:00+00:00,DOGE/USD,SELL,15147.212977389274,0.35188,5330.001302483738,0.5330001302483738
2025-01-14 10:00:00+00:00,BNB/USD,BUY,12.019389461082278,695.56,8360.206533550388,0.8360206533550388
2025-01-14 12:00:00+00:00,XLM/USD,SELL,9595.008766607181,0.4174,4004.9566591818375,0.40049566591818375
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,15.917493573725185,288.66,4594.743694991513,0.45947436949915127
2025-01-14 12:00:00+00:00,BNB/USD,BUY,6.762096631920828,692.94,4685.727240123219,0.468572724012322
2025-01-14 16:00:00+00:00,XLM/USD,SELL,3018.764762969766,0.4237,1279.0506300702898,0.12790506300702897
2025-01-14 16:00:00+00:00,HBAR/USD,BUY,10024.161065347864,0.28838,2890.767568025017,0.2890767568025017
2025-01-14 18:00:00+00:00,BNB/USD,SELL,6.269073745070509,698.04,4376.064237009018,0.43760642370090186
2025-01-14 22:00:00+00:00,DOGE/USD,BUY,12480.149453393657,0.35813,4469.51592374387,0.44695159237438703
2025-01-15 04:00:00+00:00,BNB/USD,SELL,4.587777049224061,702.05,3220.848877407752,0.3220848877407752
2025-01-15 04:00:00+00:00,AAVE/USD,SELL,9.48224251494213,294.73,2794.701336428894,0.2794701336428894
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.04564899859116131,97189.71,4436.612934865377,0.4436612934865377
2025-01-15 04:00:00+00:00,HBAR/USD,BUY,10463.26601696507,0.30046,3143.792907457325,0.3143792907457325
2025-01-15 04:00:00+00:00,XLM/USD,BUY,9713.30729715477,0.4605,4472.978010339772,0.4472978010339772
2025-01-15 04:00:00+00:00,ZEN/USD,BUY,158.37745580722623,25.49,4037.041348526196,0.40370413485261963
2025-01-15 06:00:00+00:00,BTC/USD,SELL,0.06565798349541756,97105.48,6375.7500031546,0.63757500031546
2025-01-15 08:00:00+00:00,BNB/USD,SELL,5.921352285283709,698.6,4136.6567064992,0.41366567064992
2025-01-15 08:00:00+00:00,BTC/USD,SELL,0.03311597205135686,97202.26,3218.9473254887225,0.32189473254887224
2025-01-15 10:00:00+00:00,XLM/USD,BUY,17899.14273550843,0.4644,8312.361886370114,0.8312361886370114
2025-01-15 10:00:00+00:00,ZEN/USD,BUY,184.63768148434127,25.36,4682.411602442895,0.4682411602442895
2025-01-15 12:00:00+00:00,DOGE/USD,SELL,10582.325877929896,0.35138,3718.417666987007,0.3718417666987007
2025-01-15 12:00:00+00:00,BNB/USD,SELL,2.003283013424827,690.08,1382.425541904205,0.1382425541904205
2025-01-15 14:00:00+00:00,DOGE/USD,SELL,10162.729449198554,0.36767,3736.5307365868325,0.3736530736586833
2025-01-15 14:00:00+00:00,BNB/USD,BUY,8.406545203920748,704.21,5919.9731980530305,0.5919973198053031
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.033191588512691036,98995.58,3285.820555935187,0.3285820555935187
2025-01-15 16:00:00+00:00,LINK/USD,BUY,165.99411735391428,21.42,3555.593993720844,0.3555593993720844
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,15.77344568542897,313.59,4946.39483249367,0.494639483249367
2025-01-15 18:00:00+00:00,HBAR/USD,SELL,9876.88378234359,0.31171,3078.7234437943202,0.30787234437943206
2025-01-15 18:00:00+00:00,XLM/USD,SELL,13246.186555234648,0.4758,6302.535562980645,0.6302535562980646
2025-01-15 18:00:00+00:00,BNB/USD,SELL,6.266571240649477,706.17,4425.264613009441,0.4425264613009441
2025-01-15 18:00:00+00:00,WIF/USD,BUY,3247.1436048386186,1.763,5724.714175330484,0.5724714175330484
2025-01-15 18:00:00+00:00,AAVE/USD,BUY,9.945714752040638,318.44,3167.113405639821,0.3167113405639821
2025-01-15 20:00:00+00:00,BNB/USD,SELL,2.139973963271271,709.27,1517.8193329294145,0.15178193329294146
2025-01-15 20:00:00+00:00,WIF/USD,BUY,1923.8102352446695,1.753,3372.4393423839056,0.33724393423839055
2025-01-15 20:00:00+00:00,LINK/USD,BUY,168.09222217501255,21.64,3637.515687867272,0.3637515687867272
2025-01-15 22:00:00+00:00,XLM/USD,SELL,8407.859902595079,0.4821,4053.4292590410873,0.40534292590410875
2025-01-15 22:00:00+00:00,AAVE/USD,SELL,13.261262840289852,318.8,4227.690593484405,0.42276905934844056
2025-01-15 22:00:00+00:00,ZEN/USD,BUY,183.07357675953313,31.39,5746.679574481745,0.5746679574481744
2025-01-16 00:00:00+00:00,WIF/USD,SELL,2334.8432373525025,1.739,4060.292389756002,0.4060292389756002
2025-01-16 00:00:00+00:00,LTC/USD,BUY,65.54946760850783,115.32,7559.164604613122,0.7559164604613122
2025-01-16 00:00:00+00:00,SOL/USD,BUY,23.02786967853623,204.56,4710.581021441371,0.4710581021441372
2025-01-16 02:00:00+00:00,ZEN/USD,SELL,108.36368362212698,31.21,3382.030565846583,0.3382030565846583
2025-01-16 02:00:00+00:00,LTC/USD,BUY,52.39286910441096,119.22,6246.277854627875,0.6246277854627875
2025-01-16 04:00:00+00:00,LINK/USD,SELL,208.43995421129364,21.71,4525.231405927185,0.45252314059271853
2025-01-16 04:00:00+00:00,LTC/USD,BUY,28.318260630307336,118.41,3353.1652412346916,0.3353165241234692
2025-01-16 04:00:00+00:00,HBAR/USD,BUY,9455.431751158656,0.33533,3170.689929116032,0.31706899291160323
2025-01-16 06:00:00+00:00,SOL/USD,SELL,18.486093260099878,203.02,3753.0466536654776,0.3753046653665478
2025-01-16 08:00:00+00:00,DOGE/USD,SELL,9381.359064261085,0.37028,3473.7296343145945,0.34737296343145946
2025-01-16 08:00:00+00:00,SOL/USD,SELL,4.541776418436353,199.7,906.9927507617396,0.09069927507617397
2025-01-16 08:00:00+00:00,ZEN/USD,SELL,107.98687158646317,30.87,3333.554725874118,0.3333554725874118
2025-01-16 10:00:00+00:00,HBAR/USD,BUY,9805.44321126983,0.33985,3332.379875350052,0.3332379875350052
2025-01-16 12:00:00+00:00,AAVE/USD,SELL,12.457897597179755,319.6,3981.5440720586503,0.39815440720586504
2025-01-16 14:00:00+00:00,WIF/USD,SELL,1778.123841223773,1.748,3108.1604744591555,0.31081604744591557
2025-01-16 14:00:00+00:00,SOL/USD,BUY,15.158764132836644,207.72,3148.7784856728276,0.3148778485672828
2025-01-16 16:00:00+00:00,LTC/USD,SELL,32.87433853127757,125.34,4120.469591510331,0.4120469591510331
2025-01-16 16:00:00+00:00,DOGE/USD,SELL,3282.930230691116,0.38412,1261.0391602130715,0.12610391602130716
2025-01-16 16:00:00+00:00,HBAR/USD,BUY,15127.851745000367,0.37194,5626.653178035436,0.5626653178035437
2025-01-16 18:00:00+00:00,ZEN/USD,SELL,150.48249914409527,29.6,4454.28197466522,0.44542819746652207
2025-01-16 20:00:00+00:00,LTC/USD,BUY,38.24355850333535,127.54,4877.583451515391,0.48775834515153915
2025-01-17 00:00:00+00:00,XLM/USD,SELL,5958.403574833474,0.4873,2903.5300620163516,0.2903530062016352
2025-01-17 00:00:00+00:00,ZEN/USD,SELL,114.58069718374831,31.36,3593.250663682347,0.3593250663682347
2025-01-17 02:00:00+00:00,LTC/USD,SELL,25.940001573084174,127.71,3312.7976008985797,0.331279760089858
2025-01-17 02:00:00+00:00,LINK/USD,BUY,181.716988535972,23.71,4308.509798187896,0.4308509798187896
2025-01-17 04:00:00+00:00,ZEN/USD,SELL,44.67496251466689,31.3,1398.3263267090736,0.13983263267090737
2025-01-17 06:00:00+00:00,LINK/USD,SELL,139.06286747376473,23.97,3333.3369333461405,0.33333369333461405
2025-01-17 06:00:00+00:00,HBAR/USD,BUY,9646.922732109531,0.38261,3691.0091065324277,0.3691009106532428
2025-01-17 08:00:00+00:00,XRP/USD,SELL,2229.321455794655,3.2662,7281.409738916502,0.7281409738916502
2025-01-17 08:00:00+00:00,LTC/USD,BUY,27.001647264303386,136.73,3691.9352304482018,0.36919352304482017
2025-01-17 08:00:00+00:00,DOGE/USD,BUY,15655.637030755828,0.41451,6489.418105618598,0.6489418105618598
2025-01-17 10:00:00+00:00,HBAR/USD,SELL,14652.851587002573,0.3744,5486.0276341737635,0.5486027634173763
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,11395.662052080934,0.36757,4188.703500483389,0.4188703500483389
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,17427.181888930307,0.41327,7202.131459238229,0.7202131459238229
2025-01-17 16:00:00+00:00,DOGE/USD,SELL,14744.480010764571,0.41579,6130.607343675801,0.6130607343675801
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1753.0748928487378,3.2423,5683.994725083463,0.5683994725083463
2025-01-17 16:00:00+00:00,SOL/USD,BUY,27.579431196246027,220.81,6089.814202443085,0.6089814202443086
2025-01-17 18:00:00+00:00,HBAR/USD,SELL,9024.587239346329,0.37029,3341.714408857552,0.33417144088575523
2025-01-17 18:00:00+00:00,XRP/USD,SELL,1048.3986436267526,3.2042,3359.278933908841,0.3359278933908841
2025-01-17 18:00:00+00:00,BONK/USD,BUY,141688614.24065042,3.197e-05,4529.784997273594,0.45297849972735943
2025-01-17 18:00:00+00:00,LINK/USD,BUY,347.13002563294845,24.34,8449.144823905965,0.8449144823905965
2025-01-17 18:00:00+00:00,PEPE/USD,BUY,163963887.3674021,2.006e-05,3289.115580590086,0.3289115580590086
2025-01-17 20:00:00+00:00,DOGE/USD,SELL,8750.058312691828,0.41727,3651.136832136919,0.3651136832136919
2025-01-17 20:00:00+00:00,LINK/USD,SELL,163.74219808434094,24.87,4072.268466357559,0.4072268466357559
2025-01-17 20:00:00+00:00,SOL/USD,BUY,24.471494277459072,220.33,5391.804334152558,0.5391804334152558
2025-01-17 22:00:00+00:00,SOL/USD,SELL,24.89430492534597,219.23,5457.578468783597,0.5457578468783597
2025-01-17 22:00:00+00:00,XRP/USD,SELL,1078.7280749958536,3.2689,3526.2542043539456,0.3526254204353946
2025-01-18 00:00:00+00:00,SOL/USD,SELL,21.047318878808213,219.95,4629.357787393866,0.46293577873938657
2025-01-18 00:00:00+00:00,HBAR/USD,BUY,12070.771442412039,0.37333,4506.381102595687,0.4506381102595687
