date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-10-24,AXISBANK,BUY,38,898.02099609375,0,0.03496936345018122,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2022-10-24,TITAN,SELL,11,2640.42919921875,0,0.0,0,0,0,0.87916771844457,0,Consumer Disc.,REBALANCE
2022-10-24,ABB,SELL,2,2993.551513671875,0,0.04152845735055471,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2022-10-24,HAL,BUY,27,1145.783935546875,0,0.031698516140824654,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-10-24,PSUBNKBEES,BUY,902,36.290000915527344,0,0.032748009165637505,0,0,0,1.0144987457841006,0,Other,REBALANCE
2022-10-24,HUDCO,SELL,1020,31.745080947875977,0,0.0,0,0,0,0.6211776264313528,0,Real Estate,REBALANCE
2022-10-24,VBL,SELL,43,201.2662353515625,0,0.05088994352075705,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-10-24,ITC,BUY,22,293.22894287109375,0,0.04477631870913061,0,0,0,1.421496694702443,0,FMCG,REBALANCE
2022-10-24,LIQUIDBEES,SELL,52,866.3244018554688,0,0.0,0,0,0,0.42283754438184645,0,Other,REBALANCE
2022-10-24,MAXHEALTH,SELL,76,409.137451171875,0,0.0,0,0,0,0.6744897501960817,0,Healthcare,REBALANCE
2022-10-24,TRENT,BUY,21,1426.6834716796875,0,0.03068429699953438,0,0,0,0.9446695913944757,0,Retail,REBALANCE
2022-10-24,GRAVITA,BUY,37,367.9186706542969,0,0.05651355196919828,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2022-10-31,CGPOWER,SELL,84,255.65380859375,0,0.038694734232652274,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2022-10-31,EICHERMOT,BUY,2,3617.353271484375,0,0.050887147558160185,0,0,0,1.6283614067169068,0,Auto,REBALANCE
2022-10-31,MARUTI,BUY,3,9216.3076171875,0,0.03615615690119237,0,0,0,1.129657220915282,0,Auto,REBALANCE
2022-10-31,BDL,SELL,62,475.4934387207031,0,0.0,0,0,0,0.8477957612280971,0,Defence,REBALANCE
2022-10-31,FEDERALBNK,SELL,195,128.62579345703125,0,0.04006965702744864,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2022-10-31,M&M,BUY,10,1278.341552734375,0,0.053468625897291566,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-10-31,NHPC,BUY,549,39.25969696044922,0,0.06025267042525974,0,0,0,1.94542259138441,0,Utilities,REBALANCE
2022-10-31,RITES,SELL,41,165.93392944335938,0,0.04660933152404277,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2022-10-31,PSUBNKBEES,BUY,271,38.11000061035156,0,0.04309273627125558,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-10-31,HUDCO,BUY,931,32.952293395996094,0,0.030691893713964833,0,0,0,0.9446695913944757,0,Real Estate,REBALANCE
2022-10-31,VBL,SELL,45,206.62022399902344,0,0.041530476797281946,0,0,0,1.311599883368101,0,FMCG,REBALANCE
2022-10-31,ITC,BUY,39,293.3986511230469,0,0.0565078639136768,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-10-31,TRENT,SELL,21,1454.549072265625,0,0.0,0,0,0,0.87916771844457,0,Retail,REBALANCE
2022-10-31,GRAVITA,BUY,23,371.8605041503906,0,0.06524344768867703,0,0,0,2.1143807715275598,0,Metals,REBALANCE
2022-11-07,CIPLA,SELL,26,1115.40576171875,0,0.0,0,0,0,0.7874226657008149,1,Pharma,REBALANCE
2022-11-07,RVNL,BUY,787,44.322689056396484,0,0.03489678838651783,0,0,0,1.0513378518266911,1,Railways,REBALANCE
2022-11-07,MID150BEES,BUY,249,124.66000366210938,0,0.031139255914823895,0,0,0,0.9114297858249173,1,Other,REBALANCE
2022-11-07,COCHINSHIP,BUY,51,286.8428649902344,0,0.06344709663933772,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2022-11-07,FEDERALBNK,BUY,61,133.7257080078125,0,0.048340070786707365,0,0,0,1.55188536550897,1,Financials,REBALANCE
2022-11-07,NHPC,SELL,562,39.34954071044922,0,0.03812524232763228,0,0,0,1.171546171302762,1,Utilities,REBALANCE
2022-11-07,AXISBANK,SELL,39,865.8062744140625,0,0.0,0,0,0,0.87916771844457,1,Financials,REBALANCE
2022-11-07,TITAN,BUY,13,2743.494873046875,0,0.0370002244588841,0,0,0,1.129657220915282,1,Consumer Disc.,REBALANCE
2022-11-07,ABB,SELL,11,3169.39990234375,0,0.0,0,0,0,0.7297921535577713,1,Capital Goods,REBALANCE
2022-11-07,HUDCO,BUY,242,35.54555130004883,0,0.03930836109269641,0,0,0,1.215598433913494,1,Real Estate,REBALANCE
2022-11-07,VBL,BUY,76,226.2581329345703,0,0.05890936150889613,0,0,0,1.94542259138441,1,FMCG,REBALANCE
2022-11-07,COALINDIA,BUY,30,184.26174926757812,0,0.0503940002607172,0,0,0,1.6283614067169068,1,Energy,REBALANCE
2022-11-07,ITC,SELL,53,300.01666259765625,0,0.040558474398523045,0,0,0,1.2621451766228082,1,FMCG,REBALANCE
2022-11-07,ICICIBANK,SELL,35,883.428466796875,0,0.0,0,0,0,0.5951785333332777,1,Financials,REBALANCE
2022-11-07,TRENT,BUY,28,1501.457275390625,0,0.04330713164834663,0,0,0,1.3644887481703287,1,Retail,REBALANCE
2022-11-07,GRAVITA,SELL,64,360.7741394042969,0,0.0418866872430183,0,0,0,1.311599883368101,1,Metals,REBALANCE
2022-11-14,TATACOMM,BUY,26,1265.607666015625,0,0.032982874500355266,0,0,0,0.9789873966457007,1,Telecom,REBALANCE
2022-11-14,TITAGARH,BUY,45,163.71116638183594,0,0.043312148745858745,0,0,0,1.3644887481703287,1,Railways,REBALANCE
2022-11-14,RVNL,BUY,362,49.23139190673828,0,0.05272411377341394,0,0,0,1.715754983683681,1,Railways,REBALANCE
2022-11-14,EICHERMOT,SELL,3,3399.00341796875,0,0.03932272344513433,0,0,0,1.215598433913494,1,Auto,REBALANCE
2022-11-14,MID150BEES,SELL,256,121.45999908447266,0,0.0,0,0,0,0.7297921535577713,1,Other,REBALANCE
2022-11-14,MARUTI,SELL,3,8823.09375,0,0.0,0,0,0,0.42283754438184645,1,Auto,REBALANCE
2022-11-14,M&M,SELL,5,1254.4150390625,0,0.04833332756960281,0,0,0,1.55188536550897,1,Auto,REBALANCE
2022-11-14,RITES,SELL,58,162.25978088378906,0,0.0370199815359258,0,0,0,1.129657220915282,1,Railways,REBALANCE
2022-11-14,TITAN,SELL,2,2626.71044921875,0,0.031172710302700347,0,0,0,0.9114297858249173,1,Consumer Disc.,REBALANCE
2022-11-14,ABB,BUY,10,3106.354248046875,0,0.03393438039078891,0,0,0,1.0144987457841006,1,Capital Goods,REBALANCE
2022-11-14,PSUBNKBEES,BUY,254,41.79999923706055,0,0.055481005857100335,0,0,0,1.8186455928500607,1,Other,REBALANCE
2022-11-14,HUDCO,BUY,151,36.39506912231445,0,0.04483964287918497,0,0,0,1.421496694702443,1,Real Estate,REBALANCE
2022-11-14,SBIN,BUY,56,568.6906127929688,0,0.032063350885029374,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2022-11-14,VBL,SELL,38,219.80157470703125,0,0.050382457106430335,0,0,0,1.6283614067169068,1,FMCG,REBALANCE
2022-11-14,COALINDIA,BUY,68,189.65365600585938,0,0.06340505020001845,0,0,0,2.1143807715275598,1,Energy,REBALANCE
2022-11-14,GRAVITA,SELL,120,348.4067077636719,0,0.0,0,0,0,0.87916771844457,1,Metals,REBALANCE
2022-11-21,CGPOWER,BUY,19,259.0618896484375,0,0.0433110894115456,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2022-11-21,RVNL,BUY,175,60.82940673828125,0,0.06341392317138052,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2022-11-21,EICHERMOT,SELL,1,3274.038818359375,0,0.03297670916494235,0,0,0,0.9789873966457007,1,Auto,REBALANCE
2022-11-21,M&M,SELL,5,1195.9874267578125,0,0.041893264601901285,0,0,0,1.311599883368101,1,Auto,REBALANCE
2022-11-21,TITAN,SELL,12,2541.52392578125,0,0.0,0,0,0,0.87916771844457,1,Consumer Disc.,REBALANCE
2022-11-21,HUDCO,BUY,188,41.894569396972656,0,0.05272770841376119,0,0,0,1.715754983683681,1,Real Estate,REBALANCE
2022-11-21,SBIN,BUY,12,570.0147094726562,0,0.039319692961960744,0,0,0,1.215598433913494,1,Financials,REBALANCE
2022-11-21,COALINDIA,SELL,71,183.01022338867188,0,0.05038489326717249,0,0,0,1.6283614067169068,1,Energy,REBALANCE
2022-11-21,ICICIBANK,BUY,37,898.1148071289062,0,0.03392868573774673,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2022-11-28,RECLTD,BUY,340,91.70503234863281,0,0.031184257598169757,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2022-11-28,CGPOWER,BUY,33,277.73211669921875,0,0.05271823548736001,0,0,0,1.715754983683681,1,Capital Goods,REBALANCE
2022-11-28,TATACOMM,SELL,27,1248.5574951171875,0,0.0,0,0,0,0.6211776264313528,1,Telecom,REBALANCE
2022-11-28,IRFC,BUY,1587,30.448366165161133,0,0.048330999263593195,0,0,0,1.55188536550897,1,Railways,REBALANCE
2022-11-28,TITAGARH,SELL,30,178.12692260742188,0,0.039327681583857535,0,0,0,1.215598433913494,1,Railways,REBALANCE
2022-11-28,EICHERMOT,SELL,10,3297.071533203125,0,0.0,0,0,0,0.42283754438184645,1,Auto,REBALANCE
2022-11-28,SUZLON,BUY,3795,8.449999809265137,0,0.032074178090278405,0,0,0,0.9446695913944757,1,Renewables,REBALANCE
2022-11-28,PFC,BUY,392,94.28273010253906,0,0.0370268011622192,0,0,0,1.129657220915282,1,Financials,REBALANCE
2022-11-28,RITES,SELL,183,175.00411987304688,0,0.0,0,0,0,0.5194481293329095,1,Railways,REBALANCE
2022-11-28,COALINDIA,SELL,38,184.48513793945312,0,0.04331388221584525,0,0,0,1.3644887481703287,1,Energy,REBALANCE
2022-11-28,ITC,SELL,128,288.7320861816406,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2022-11-28,ICICIBANK,SELL,37,907.824462890625,0,0.0,0,0,0,0.87916771844457,1,Financials,REBALANCE
2022-11-28,GRAVITA,BUY,113,357.91632080078125,0,0.040573866049991324,0,0,0,1.2621451766228082,1,Metals,REBALANCE
2022-12-05,RECLTD,BUY,62,93.3448715209961,0,0.037034795868468966,0,0,0,1.129657220915282,1,Financials,REBALANCE
2022-12-05,TATACOMM,BUY,32,1273.02490234375,0,0.04190127596937252,0,0,0,1.311599883368101,1,Telecom,REBALANCE
2022-12-05,IRFC,BUY,215,33.033599853515625,0,0.05546339386850718,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2022-12-05,TITAGARH,BUY,27,197.33131408691406,0,0.04484072216935937,0,0,0,1.421496694702443,1,Railways,REBALANCE
2022-12-05,COCHINSHIP,SELL,16,316.715576171875,0,0.0503738006660262,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2022-12-05,ADANIENT,SELL,4,3917.126708984375,0,0.05271134541562026,0,0,0,1.715754983683681,1,Industrials,REBALANCE
2022-12-05,JSWSTEEL,BUY,47,732.2103881835938,0,0.03493996265002918,0,0,0,1.0513378518266911,1,Metals,REBALANCE
2022-12-05,NHPC,SELL,283,37.68751525878906,0,0.03119779589806906,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2022-12-05,ABB,SELL,11,2931.39208984375,0,0.0,0,0,0,0.7297921535577713,1,Capital Goods,REBALANCE
2022-12-05,SUNPHARMA,BUY,32,1003.5962524414062,0,0.033004781794165036,0,0,0,0.9789873966457007,1,Pharma,REBALANCE
2022-12-05,SBIN,SELL,62,574.6016845703125,0,0.0,0,0,0,0.8477957612280971,1,Financials,REBALANCE
2022-12-05,VBL,BUY,86,261.9580078125,0,0.069043074406144,0,0,0,2.3263478740408408,1,FMCG,REBALANCE
2022-12-05,COALINDIA,SELL,28,180.65830993652344,0,0.03815521467393172,0,0,0,1.171546171302762,1,Energy,REBALANCE
2022-12-05,TRENT,BUY,3,1464.2696533203125,0,0.04057849615736054,0,0,0,1.2621451766228082,1,Retail,REBALANCE
2022-12-05,GRAVITA,SELL,116,348.06182861328125,0,0.0,0,0,0,0.87916771844457,1,Metals,REBALANCE
2022-12-12,TATACOMM,SELL,36,1222.0672607421875,0,0.0,0,0,0,0.87916771844457,1,Telecom,REBALANCE
2022-12-12,IRFC,SELL,297,29.73024559020996,0,0.05037748015639965,0,0,0,1.6283614067169068,1,Railways,REBALANCE
2022-12-12,RVNL,BUY,813,64.82373809814453,0,0.05271677353176234,0,0,0,1.715754983683681,1,Railways,REBALANCE
2022-12-12,COCHINSHIP,SELL,30,293.1886291503906,0,0.04484026317303144,0,0,0,1.421496694702443,1,Defence,REBALANCE
2022-12-12,BANKBEES,BUY,76,440.9800109863281,0,0.033946012283527734,0,0,0,1.0144987457841006,1,Other,REBALANCE
2022-12-12,JSWSTEEL,SELL,51,729.5990600585938,0,0.0,0,0,0,0.7297921535577713,1,Metals,REBALANCE
2022-12-12,M&M,SELL,29,1233.26611328125,0,0.0,0,0,0,0.8172368220294002,1,Auto,REBALANCE
2022-12-12,BRITANNIA,BUY,7,4224.8779296875,0,0.03207687215444054,0,0,0,0.9446695913944757,1,FMCG,REBALANCE
2022-12-12,AXISBANK,BUY,42,931.2330322265625,0,0.03932891567860474,0,0,0,1.215598433913494,1,Financials,REBALANCE
2022-12-12,HAL,SELL,26,1307.0897216796875,0,0.0,0,0,0,0.7874226657008149,1,Defence,REBALANCE
2022-12-12,PSUBNKBEES,BUY,130,47.77000045776367,0,0.06906071953709102,0,0,0,2.3263478740408408,1,Other,REBALANCE
2022-12-12,HUDCO,SELL,176,43.9512939453125,0,0.041898618964506223,0,0,0,1.311599883368101,1,Real Estate,REBALANCE
2022-12-12,SBIN,BUY,56,583.0663452148438,0,0.03299546874595903,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2022-12-12,VBL,SELL,36,280.16552734375,0,0.06338692505154553,0,0,0,2.1143807715275598,1,FMCG,REBALANCE
2022-12-12,COALINDIA,SELL,223,182.45213317871094,0,0.0,0,0,0,0.7018725954219602,1,Energy,REBALANCE
2022-12-12,TRENT,SELL,5,1453.60205078125,0,0.035957932916638076,0,0,0,1.0896619819461069,1,Retail,REBALANCE
2022-12-12,GRAVITA,BUY,112,413.44659423828125,0,0.04650099449271646,0,0,0,1.4835398594012967,1,Metals,REBALANCE
2022-12-19,CGPOWER,SELL,43,274.916748046875,0,0.04650450443605862,0,0,0,1.4835398594012967,1,Capital Goods,REBALANCE
2022-12-19,TATACOMM,BUY,27,1255.156005859375,0,0.03390739472374584,0,0,0,1.0144987457841006,1,Telecom,REBALANCE
2022-12-19,IRFC,SELL,451,30.73561668395996,0,0.03930836022766438,0,0,0,1.215598433913494,1,Railways,REBALANCE
2022-12-19,RVNL,BUY,822,67.51872253417969,0,0.05550449118445535,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2022-12-19,M&M,BUY,27,1219.81640625,0,0.03295366158709655,0,0,0,0.9789873966457007,1,Auto,REBALANCE
2022-12-19,NHPC,SELL,893,36.834041595458984,0,0.0,0,0,0,0.7874226657008149,1,Utilities,REBALANCE
2022-12-19,BRITANNIA,SELL,7,4257.83154296875,0,0.0,0,0,0,0.7297921535577713,1,FMCG,REBALANCE
2022-12-19,HAL,BUY,25,1242.75244140625,0,0.032031983245332456,0,0,0,0.9446695913944757,1,Defence,REBALANCE
2022-12-19,SUNPHARMA,SELL,38,958.86865234375,0,0.0,0,0,0,0.569575694896427,1,Pharma,REBALANCE
2022-12-19,HUDCO,BUY,128,48.020023345947266,0,0.05039400021441422,0,0,0,1.6283614067169068,1,Real Estate,REBALANCE
2022-12-19,SBIN,SELL,61,570.6294555664062,0,0.0,0,0,0,0.8477957612280971,1,Financials,REBALANCE
2022-12-19,VBL,SELL,28,277.4637145996094,0,0.05890936166875298,0,0,0,1.94542259138441,1,FMCG,REBALANCE
2022-12-19,COALINDIA,BUY,173,179.10365295410156,0,0.03113925694578418,0,0,0,0.9114297858249173,1,Energy,REBALANCE
2022-12-19,GRAVITA,SELL,13,418.0289611816406,0,0.04330713178058789,0,0,0,1.3644887481703287,1,Metals,REBALANCE
2022-12-26,RECLTD,SELL,227,91.45275115966797,0,0.038125241730065554,0,0,0,1.171546171302762,1,Financials,REBALANCE
2022-12-26,CGPOWER,SELL,112,248.5907440185547,0,0.0483400703431694,0,0,0,1.55188536550897,1,Capital Goods,REBALANCE
2022-12-26,INDIGO,BUY,17,1911.0205078125,0,0.033907394755336245,0,0,0,1.0144987457841006,1,Aviation,REBALANCE
2022-12-26,TATACOMM,SELL,47,1165.4263916015625,0,0.0,0,0,0,0.6744897501960817,1,Telecom,REBALANCE
2022-12-26,IRFC,SELL,1181,26.666257858276367,0,0.03295366104817921,0,0,0,0.9789873966457007,1,Railways,REBALANCE
2022-12-26,LT,BUY,18,2004.9376220703125,0,0.03700022387043516,0,0,0,1.129657220915282,1,Industrials,REBALANCE
2022-12-26,TITAGARH,BUY,345,183.81341552734375,0,0.06344709669453777,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2022-12-26,RVNL,BUY,867,60.781280517578125,0,0.052741142260375184,0,0,0,1.715754983683681,1,Railways,REBALANCE
2022-12-26,SUZLON,BUY,5599,9.0,0,0.05039399948661033,0,0,0,1.6283614067169068,1,Renewables,REBALANCE
2022-12-26,PFC,SELL,292,91.0363540649414,0,0.03592606569051176,0,0,0,1.0896619819461069,1,Financials,REBALANCE
2022-12-26,MAZDOCK,BUY,202,340.8543395996094,0,0.06913993010666382,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2022-12-26,COCHINSHIP,BUY,170,238.41204833984375,0,0.04055847366243091,0,0,0,1.2621451766228082,1,Defence,REBALANCE
2022-12-26,BANKBEES,SELL,50,421.3800048828125,0,0.03930836062507569,0,0,0,1.215598433913494,1,Other,REBALANCE
2022-12-26,ADANIENT,SELL,9,3637.21044921875,0,0.06913993027625553,0,0,0,2.3263478740408408,1,Industrials,REBALANCE
2022-12-26,FEDERALBNK,SELL,223,120.09323120117188,0,0.041886686618145756,0,0,0,1.311599883368101,1,Financials,REBALANCE
2022-12-26,M&M,SELL,16,1193.5020751953125,0,0.03489678900975502,0,0,0,1.0513378518266911,1,Auto,REBALANCE
2022-12-26,NHPC,BUY,895,34.76774978637695,0,0.031139256475575056,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2022-12-26,AXISBANK,SELL,25,904.20458984375,0,0.043307131261705344,0,0,0,1.3644887481703287,1,Financials,REBALANCE
2022-12-26,HAL,SELL,44,1172.217041015625,0,0.0,0,0,0,0.87916771844457,1,Defence,REBALANCE
2022-12-26,PSUBNKBEES,BUY,1283,43.25,0,0.05550449209188219,0,0,0,1.8186455928500607,1,Other,REBALANCE
2022-12-26,HUDCO,BUY,1094,40.95562744140625,0,0.044838202712829824,0,0,0,1.421496694702443,1,Real Estate,REBALANCE
2022-12-26,SOLARINDS,BUY,7,4022.75439453125,0,0.03203198355270433,0,0,0,0.9446695913944757,1,Defence,REBALANCE
2022-12-26,VBL,SELL,147,255.79946899414062,0,0.058909361762004925,0,0,0,1.94542259138441,1,FMCG,REBALANCE
2022-12-26,COALINDIA,SELL,297,171.4500274658203,0,0.0,0,0,0,0.6211776264313528,1,Energy,REBALANCE
2022-12-26,TRENT,SELL,44,1280.5257568359375,0,0.0,0,0,0,-0.21779837992739867,1,Retail,REBALANCE
2022-12-26,GRAVITA,SELL,61,397.9256896972656,0,0.046504505965751015,0,0,0,1.4835398594012967,1,Metals,REBALANCE
2023-01-02,CGPOWER,SELL,42,267.0140380859375,0,0.03701113083288163,0,0,0,1.129657220915282,1,Capital Goods,REBALANCE
2023-01-02,INDIGO,SELL,16,2004.3128662109375,0,0.0,0,0,0,0.3993230673495512,1,Aviation,REBALANCE
2023-01-02,IRFC,BUY,204,31.166486740112305,0,0.039316289607896855,0,0,0,1.215598433913494,1,Railways,REBALANCE
2023-01-02,TITAGARH,BUY,25,223.0701904296875,0,0.06910937277888242,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2023-01-02,RVNL,BUY,162,65.68997192382812,0,0.06342388401767157,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2023-01-02,SUZLON,SELL,524,10.600000381469727,0,0.044838997028119665,0,0,0,1.421496694702443,1,Renewables,REBALANCE
2023-01-02,COCHINSHIP,SELL,33,256.2552490234375,0,0.032049299513519106,0,0,0,0.9446695913944757,1,Defence,REBALANCE
2023-01-02,BANKBEES,SELL,90,435.4800109863281,0,0.0,0,0,0,0.87916771844457,1,Other,REBALANCE
2023-01-02,NTPC,BUY,220,149.58399963378906,0,0.03296978910018874,0,0,0,0.9789873966457007,1,Utilities,REBALANCE
2023-01-02,ADANIENT,SELL,4,3853.064453125,0,0.05273174186496519,0,0,0,1.715754983683681,1,Industrials,REBALANCE
2023-01-02,HINDZINC,BUY,122,254.40650939941406,0,0.031157724784290908,0,0,0,0.9114297858249173,1,Metals,REBALANCE
2023-01-02,NHPC,SELL,871,35.7110595703125,0,0.0,0,0,0,0.7582925569911514,1,Utilities,REBALANCE
2023-01-02,HAL,BUY,28,1216.229736328125,0,0.034910410085028994,0,0,0,1.0513378518266911,1,Defence,REBALANCE
2023-01-02,SOLARINDS,BUY,4,4369.67333984375,0,0.050387627880876966,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2023-01-09,RECLTD,BUY,57,104.0248794555664,0,0.04650379497125418,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2023-01-09,TATACOMM,BUY,33,1277.889404296875,0,0.04330858142354025,0,0,0,1.3644887481703287,1,Telecom,REBALANCE
2023-01-09,LT,SELL,17,2028.0706787109375,0,0.0,0,0,0,0.7582925569911514,1,Industrials,REBALANCE
2023-01-09,TITAGARH,SELL,24,229.65452575683594,0,0.06343493882082965,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2023-01-09,RVNL,BUY,81,69.7324447631836,0,0.06912392539762503,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2023-01-09,PFC,BUY,191,108.54600524902344,0,0.05890026914176364,0,0,0,1.94542259138441,1,Financials,REBALANCE
2023-01-09,COCHINSHIP,SELL,133,240.57052612304688,0,0.0,0,0,0,0.37602736555258137,1,Defence,REBALANCE
2023-01-09,BANKBEES,BUY,86,427.4100036621094,0,0.03700593683290106,0,0,0,1.129657220915282,1,Other,REBALANCE
2023-01-09,BDL,BUY,68,457.59674072265625,0,0.0311489293766435,0,0,0,0.9114297858249173,1,Defence,REBALANCE
2023-01-09,M&M,SELL,27,1232.77880859375,0,0.0,0,0,0,0.87916771844457,1,Auto,REBALANCE
2023-01-09,HAL,SELL,29,1201.4066162109375,0,0.0,0,0,0,0.8172368220294002,1,Defence,REBALANCE
2023-01-09,HUDCO,SELL,194,46.45512771606445,0,0.03931251428718371,0,0,0,1.215598433913494,1,Real Estate,REBALANCE
2023-01-09,COALINDIA,BUY,210,170.8122100830078,0,0.035932505158627455,0,0,0,1.0896619819461069,1,Energy,REBALANCE
2023-01-09,GRAVITA,SELL,18,424.97637939453125,0,0.033915198734917766,0,0,0,1.0144987457841006,1,Metals,REBALANCE
2023-01-16,HCLTECH,BUY,34,952.3118896484375,0,0.03297670891042872,0,0,0,0.9789873966457007,1,IT,REBALANCE
2023-01-16,RECLTD,SELL,71,103.2680435180664,0,0.04189326410160187,0,0,0,1.311599883368101,1,Financials,REBALANCE
2023-01-16,CGPOWER,BUY,86,304.7990417480469,0,0.06341392328610707,0,0,0,2.1143807715275598,1,Capital Goods,REBALANCE
2023-01-16,LT,BUY,14,2093.047119140625,0,0.0311656492919986,0,0,0,0.9114297858249173,1,Industrials,REBALANCE
2023-01-16,TITAGARH,SELL,75,221.37420654296875,0,0.05038489245413729,0,0,0,1.6283614067169068,1,Railways,REBALANCE
2023-01-16,SUZLON,SELL,897,10.050000190734863,0,0.033928684752762235,0,0,0,1.0144987457841006,1,Renewables,REBALANCE
2023-01-16,PFC,SELL,132,105.50686645507812,0,0.048334750548888715,0,0,0,1.55188536550897,1,Financials,REBALANCE
2023-01-16,BANKBEES,SELL,91,429.239990234375,0,0.0,0,0,0,0.6744897501960817,1,Other,REBALANCE
2023-01-16,NTPC,SELL,224,150.7972412109375,0,0.0,0,0,0,0.6211776264313528,1,Utilities,REBALANCE
2023-01-16,FEDERALBNK,SELL,60,135.78529357910156,0,0.03931969270962328,0,0,0,1.215598433913494,1,Financials,REBALANCE
2023-01-16,M&M,BUY,27,1294.422607421875,0,0.03594363398487704,0,0,0,1.0896619819461069,1,Auto,REBALANCE
2023-01-16,VBL,BUY,260,225.63235473632812,0,0.058884554876262485,0,0,0,1.94542259138441,1,FMCG,REBALANCE
2023-01-16,COALINDIA,SELL,221,171.48988342285156,0,0.0,0,0,0,0.26228276539162176,1,Energy,REBALANCE
2023-01-23,HCLTECH,SELL,33,987.6760864257812,0,0.0,0,0,0,0.87916771844457,1,IT,REBALANCE
2023-01-23,TATACOMM,BUY,7,1296.5771484375,0,0.0527277076312539,0,0,0,1.715754983683681,1,Telecom,REBALANCE
2023-01-23,PERSISTENT,BUY,16,2105.762451171875,0,0.0349162540542025,0,0,0,1.0513378518266911,1,IT,REBALANCE
2023-01-23,TITAGARH,BUY,23,219.87774658203125,0,0.05548596195405934,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2023-01-23,CPSEETF,BUY,797,39.099998474121094,0,0.03116564960909981,0,0,0,0.9114297858249173,1,Other,REBALANCE
2023-01-23,BDL,SELL,70,456.7667236328125,0,0.0,0,0,0,0.6744897501960817,1,Defence,REBALANCE
2023-01-23,FEDERALBNK,SELL,40,131.6661376953125,0,0.03392868513011129,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2023-01-23,M&M,SELL,28,1281.36279296875,0,0.0,0,0,0,0.7297921535577713,1,Auto,REBALANCE
2023-01-23,NHPC,BUY,1131,38.27146911621094,0,0.04331109038572049,0,0,0,1.3644887481703287,1,Utilities,REBALANCE
2023-01-23,AXISBANK,SELL,9,928.09130859375,0,0.032056730682149086,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2023-01-23,SOLARINDS,SELL,1,4234.93212890625,0,0.039319693273224106,0,0,0,1.215598433913494,1,Defence,REBALANCE
2023-01-23,VBL,SELL,34,244.8828582763672,0,0.05038489351197092,0,0,0,1.6283614067169068,1,FMCG,REBALANCE
2023-01-30,CGPOWER,SELL,28,294.7724304199219,0,0.058909360340339195,0,0,0,1.94542259138441,1,Capital Goods,REBALANCE
