date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-06-06,LIQUIDBEES,BUY,6,854.78076171875,0,0.07263258053350045,0,0,0,1.715754983683681,0,Other,REBALANCE
2022-06-06,GOLDBEES,BUY,852,44.150001525878906,0,0.03762384767982429,0,0,0,0.8477957612280971,0,Other,REBALANCE
2022-06-06,GRAVITA,BUY,143,287.2593994140625,0,0.0412086824376741,0,0,0,1.3644887481703287,0,Metals,REBALANCE
2022-06-06,NHPC,BUY,1120,28.826074600219727,0,0.032305857929217974,0,0,0,1.0513378518266911,0,Utilities,REBALANCE
2022-06-13,COALINDIA,SELL,58,146.6240692138672,0,0.049131940545560006,0,0,0,1.6283614067169068,0,Energy,REBALANCE
2022-06-13,SOLARINDS,BUY,14,2846.558837890625,0,0.04003921706655693,0,0,0,1.311599883368101,0,Defence,REBALANCE
2022-06-13,ADANIGREEN,SELL,25,1757.5999755859375,0,0.0,0,0,0,-1.94542259138441,0,Renewables,REBALANCE
2022-06-13,MAXHEALTH,SELL,93,355.7305908203125,0,0.0,0,0,0,-0.2734819589432397,0,Healthcare,REBALANCE
2022-06-13,SBILIFE,BUY,31,1147.9434814453125,0,0.036018938152751846,0,0,0,1.171546171302762,0,Financials,REBALANCE
2022-06-13,BAJAJ-AUTO,BUY,12,3511.230224609375,0,0.04319383420320995,0,0,0,1.421496694702443,0,Auto,REBALANCE
2022-06-13,ONGC,BUY,245,128.25868225097656,0,0.031510850191660306,0,0,0,1.0144987457841006,0,Energy,REBALANCE
2022-06-13,SRF,SELL,13,2276.722900390625,0,0.0,0,0,0,-0.2734819589432397,0,Chemicals,REBALANCE
2022-06-13,HAL,BUY,7,898.8549194335938,0,0.06916782731719119,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-06-13,SUNPHARMA,SELL,43,813.4267578125,0,0.0,0,0,0,0.7874226657008149,0,Pharma,REBALANCE
2022-06-13,TITAGARH,BUY,568,110.88663482666016,0,0.0630832554928841,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2022-06-13,CPSEETF,BUY,290,35.63999938964844,0,0.053280647648055506,0,0,0,1.215598433913494,0,Other,REBALANCE
2022-06-13,ABB,SELL,16,2296.754150390625,0,0.0,0,0,0,0.87916771844457,0,Capital Goods,REBALANCE
2022-06-13,ITC,SELL,54,229.21238708496094,0,0.041557406218794016,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-06-13,TRENT,BUY,29,1109.94189453125,0,0.032568326739803616,0,0,0,1.0513378518266911,0,Retail,REBALANCE
2022-06-13,M&M,BUY,14,999.9471435546875,0,0.05459409892048528,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2022-06-13,LIQUIDBEES,SELL,28,854.78076171875,0,0.04811450771828162,0,0,0,1.0896619819461069,0,Other,REBALANCE
2022-06-13,TATAELXSI,SELL,1,8316.65625,0,0.058233266303751065,0,0,0,1.94542259138441,0,IT,REBALANCE
2022-06-13,GRAVITA,BUY,37,281.0017395019531,0,0.05164059674745743,0,0,0,1.715754983683681,0,Metals,REBALANCE
2022-06-13,VBL,SELL,82,149.51820373535156,0,0.030491487838876487,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2022-06-13,NHPC,SELL,1108,29.13603401184082,0,0.0,0,0,0,0.8172368220294002,0,Utilities,REBALANCE
2022-06-20,NTPC,SELL,50,123.84302520751953,0,0.038744913852889515,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2022-06-20,COALINDIA,SELL,87,134.9163055419922,0,0.037320960473943135,0,0,0,1.311599883368101,0,Energy,REBALANCE
2022-06-20,SOLARINDS,SELL,14,2751.632080078125,0,0.0,0,0,0,0.87916771844457,0,Defence,REBALANCE
2022-06-20,SBILIFE,SELL,33,1075.5819091796875,0,0.0,0,0,0,-0.21779837992739867,0,Financials,REBALANCE
2022-06-20,BAJAJ-AUTO,SELL,4,3283.1943359375,0,0.027441912437374424,0,0,0,0.9446695913944757,0,Auto,REBALANCE
2022-06-20,ONGC,SELL,285,110.1864013671875,0,0.0,0,0,0,-0.21779837992739867,0,Energy,REBALANCE
2022-06-20,BEL,SELL,392,75.10953521728516,0,0.0,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2022-06-20,POWERGRID,SELL,54,132.6395721435547,0,0.0313456152886234,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2022-06-20,SILVERBEES,BUY,470,61.31999969482422,0,0.028875044418027098,0,0,0,0.8477957612280971,0,Other,REBALANCE
2022-06-20,ADANIENT,BUY,3,2092.06689453125,0,0.05438568695167508,0,0,0,1.94542259138441,0,Industrials,REBALANCE
2022-06-20,TITAGARH,SELL,227,100.41150665283203,0,0.0402797675636874,0,0,0,1.421496694702443,0,Railways,REBALANCE
2022-06-20,RELIANCE,BUY,24,1178.4810791015625,0,0.028365868032556703,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2022-06-20,ABB,BUY,15,2139.066650390625,0,0.03242242721282825,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2022-06-20,SIEMENS,BUY,22,1345.851806640625,0,0.030313795627217106,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2022-06-20,TRENT,SELL,31,1040.6513671875,0,0.0,0,0,0,-0.21779837992739867,0,Retail,REBALANCE
2022-06-20,CHOLAFIN,BUY,54,636.805419921875,0,0.034736265647789755,0,0,0,1.215598433913494,0,Financials,REBALANCE
2022-06-20,LIQUIDBEES,BUY,41,854.78076171875,0,0.0840097346696977,0,0,0,1.4835398594012967,0,Other,REBALANCE
2022-06-20,GOLDBEES,BUY,1149,44.08000183105469,0,0.0840097346696977,0,0,0,1.2621451766228082,0,Other,REBALANCE
2022-06-20,GRAVITA,SELL,204,251.930908203125,0,0.0,0,0,0,-0.21779837992739867,0,Metals,REBALANCE
2022-06-20,VBL,BUY,89,148.8345184326172,0,0.043790287235149536,0,0,0,1.55188536550897,0,FMCG,REBALANCE
2022-06-20,NHPC,BUY,1098,26.700651168823242,0,0.029321958043028923,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2022-06-27,CGPOWER,BUY,84,183.93641662597656,0,0.04911579288454823,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-06-27,EICHERMOT,BUY,13,2760.877197265625,0,0.03666268820261321,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2022-06-27,SOLARINDS,BUY,10,2747.296630859375,0,0.029863966296680214,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2022-06-27,MAXHEALTH,BUY,110,370.56304931640625,0,0.041037419794937885,0,0,0,1.421496694702443,0,Healthcare,REBALANCE
2022-06-27,BEL,BUY,413,74.72550201416016,0,0.03087532289599217,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2022-06-27,SILVERBEES,SELL,486,59.33000183105469,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2022-06-27,ADANIENT,SELL,5,2157.60009765625,0,0.0427407120689247,0,0,0,1.4835398594012967,0,Industrials,REBALANCE
2022-06-27,TITAGARH,SELL,419,96.02193450927734,0,0.0,0,0,0,-0.18472048768618682,0,Railways,REBALANCE
2022-06-27,RELIANCE,SELL,24,1137.5528564453125,0,0.0,0,0,0,-0.18472048768618682,0,Energy,REBALANCE
2022-06-27,CPSEETF,SELL,1764,31.770000457763672,0,0.0,0,0,0,-0.18472048768618682,0,Other,REBALANCE
2022-06-27,ABB,SELL,2,2254.428466796875,0,0.027034379159828877,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2022-06-27,SIEMENS,SELL,22,1357.6099853515625,0,0.0,0,0,0,0.87916771844457,0,Capital Goods,REBALANCE
2022-06-27,M&M,BUY,14,1034.243408203125,0,0.06587860803566518,0,0,0,2.3263478740408408,0,Auto,REBALANCE
2022-06-27,LIQUIDBEES,BUY,5,854.78076171875,0,0.08910475339549453,0,0,0,1.94542259138441,0,Other,REBALANCE
2022-06-27,GOLDBEES,BUY,116,43.65999984741211,0,0.08910475339549453,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-06-27,MARUTI,BUY,4,8066.71337890625,0,0.033025451518801506,0,0,0,1.129657220915282,0,Auto,REBALANCE
2022-07-04,CGPOWER,SELL,45,188.13475036621094,0,0.040607710964765245,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2022-07-04,EICHERMOT,SELL,3,2669.644287109375,0,0.028642555457227527,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2022-07-04,ADANIGREEN,BUY,19,1963.6500244140625,0,0.037636174722949826,0,0,0,1.311599883368101,0,Renewables,REBALANCE
2022-07-04,MAXHEALTH,SELL,114,357.77130126953125,0,0.0,0,0,0,-0.2734819589432397,0,Healthcare,REBALANCE
2022-07-04,BAJAJ-AUTO,SELL,8,3402.42236328125,0,0.0,0,0,0,0.7582925569911514,0,Auto,REBALANCE
2022-07-04,SHRIRAMFIN,BUY,113,236.77947998046875,0,0.02681584292373749,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-07-04,HAL,SELL,21,824.4232177734375,0,0.04856425852920198,0,0,0,1.715754983683681,0,Defence,REBALANCE
2022-07-04,BDL,SELL,16,325.4267578125,0,0.05477431711857047,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-07-04,ITC,BUY,52,241.2605743408203,0,0.05934283341924633,0,0,0,2.1143807715275598,0,FMCG,REBALANCE
2022-07-04,CHOLAFIN,SELL,12,635.8621215820312,0,0.027714625260040458,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-07-04,LIQUIDBEES,BUY,11,857.1087646484375,0,0.09855968097358522,0,0,0,2.3263478740408408,0,Other,REBALANCE
2022-07-04,GOLDBEES,BUY,213,44.36000061035156,0,0.09855968097358522,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-07-04,GRAVITA,BUY,152,277.3556213378906,0,0.04228531704274259,0,0,0,1.4835398594012967,0,Metals,REBALANCE
2022-07-04,VBL,BUY,42,157.34585571289062,0,0.05134635203291578,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-07-04,MARUTI,SELL,4,8104.7158203125,0,0.0,0,0,0,0.87916771844457,0,Auto,REBALANCE
2022-07-11,CGPOWER,BUY,55,198.50709533691406,0,0.05156299604122845,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-07-11,EICHERMOT,SELL,10,2812.393798828125,0,0.0,0,0,0,0.7582925569911514,0,Auto,REBALANCE
2022-07-11,SOLARINDS,SELL,11,2680.673828125,0,0.0,0,0,0,0.7874226657008149,0,Defence,REBALANCE
2022-07-11,SHRIRAMFIN,SELL,111,239.538818359375,0,0.0,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2022-07-11,HAL,SELL,15,826.48876953125,0,0.035972605968704816,0,0,0,1.171546171302762,0,Defence,REBALANCE
2022-07-11,BRITANNIA,BUY,11,3656.473876953125,0,0.041499988119582845,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-07-11,BDL,SELL,33,348.69244384765625,0,0.04313314093731285,0,0,0,1.421496694702443,0,Defence,REBALANCE
2022-07-11,TITAGARH,BUY,567,121.76080322265625,0,0.06905514497178336,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2022-07-11,ABB,BUY,9,2548.4931640625,0,0.05451058686398456,0,0,0,1.8186455928500607,0,Capital Goods,REBALANCE
2022-07-11,SIEMENS,BUY,30,1553.0975341796875,0,0.04686849077859678,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2022-07-11,CONCOR,BUY,55,621.3191528320312,0,0.034772579427590294,0,0,0,1.129657220915282,0,Railways,REBALANCE
2022-07-11,TRENT,BUY,28,1200.617431640625,0,0.033626803484875484,0,0,0,1.0896619819461069,0,Retail,REBALANCE
2022-07-11,M&M,SELL,6,1093.6229248046875,0,0.05814247026162502,0,0,0,1.94542259138441,0,Auto,REBALANCE
2022-07-11,CHOLAFIN,SELL,44,626.5279541015625,0,0.0,0,0,0,-0.28471555962217243,0,Financials,REBALANCE
2022-07-11,LIQUIDBEES,SELL,32,857.1087646484375,0,0.07107147587914904,0,0,0,1.6283614067169068,0,Other,REBALANCE
2022-07-11,GOLDBEES,SELL,1180,43.56999969482422,0,0.04712407428661139,0,0,0,1.0513378518266911,0,Other,REBALANCE
2022-07-11,GRAVITA,SELL,171,246.75729370117188,0,0.0,0,0,0,-0.28471555962217243,0,Metals,REBALANCE
2022-07-11,VBL,BUY,105,168.15594482421875,0,0.06905514517423901,0,0,0,2.3263478740408408,0,FMCG,REBALANCE
2022-07-18,CGPOWER,SELL,31,200.63096618652344,0,0.04523074074000689,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2022-07-18,FEDERALBNK,BUY,367,95.15686798095703,0,0.03501463730291951,0,0,0,1.129657220915282,0,Financials,REBALANCE
2022-07-18,COALINDIA,BUY,42,142.8568878173828,0,0.03749564153978579,0,0,0,1.215598433913494,0,Energy,REBALANCE
2022-07-18,ADANIGREEN,BUY,15,2072.64990234375,0,0.0695614452177291,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2022-07-18,POWERGRID,SELL,293,131.35302734375,0,0.0,0,0,0,0.8172368220294002,0,Utilities,REBALANCE
2022-07-18,BRITANNIA,SELL,11,3687.08056640625,0,0.0,0,0,0,0.87916771844457,0,FMCG,REBALANCE
2022-07-18,SUNPHARMA,BUY,36,844.8788452148438,0,0.030665007568083255,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2022-07-18,ADANIENT,BUY,4,2401.955078125,0,0.05490478108562143,0,0,0,1.8186455928500607,0,Industrials,REBALANCE
2022-07-18,TITAGARH,SELL,179,121.561279296875,0,0.04720378144397631,0,0,0,1.55188536550897,0,Railways,REBALANCE
2022-07-18,ABB,SELL,5,2519.307861328125,0,0.041793899705975614,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2022-07-18,DRREDDY,BUY,35,891.1821899414062,0,0.031690171307462614,0,0,0,1.0144987457841006,0,Pharma,REBALANCE
2022-07-18,SIEMENS,SELL,6,1552.894775390625,0,0.03622391378233375,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2022-07-18,CONCOR,SELL,53,647.3414306640625,0,0.0,0,0,0,0.7874226657008149,0,Railways,REBALANCE
2022-07-18,M&M,SELL,5,1142.7252197265625,0,0.051934471342016716,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-07-18,LIQUIDBEES,BUY,23,857.1000366210938,0,0.0914853287447341,0,0,0,2.1143807715275598,0,Other,REBALANCE
2022-07-18,TATAELXSI,BUY,1,7832.0888671875,0,0.04941153939516699,0,0,0,1.6283614067169068,0,IT,REBALANCE
2022-07-18,GOLDBEES,SELL,387,43.11000061035156,0,0.030424448055979547,0,0,0,0.647603582924978,0,Other,REBALANCE
2022-07-18,NHPC,BUY,305,30.64154052734375,0,0.038839382206013844,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2022-07-25,NTPC,SELL,257,131.33798217773438,0,0.0,0,0,0,0.6744897501960817,0,Utilities,REBALANCE
2022-07-25,CGPOWER,BUY,102,226.51246643066406,0,0.06843991468263348,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2022-07-25,SOLARINDS,BUY,11,2805.9970703125,0,0.03336314959708526,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-07-25,ADANIGREEN,SELL,18,2120.449951171875,0,0.031231255642638102,0,0,0,1.0144987457841006,0,Renewables,REBALANCE
2022-07-25,BEL,BUY,249,85.38228607177734,0,0.05403969096771984,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-07-25,SHRIRAMFIN,BUY,115,279.88134765625,0,0.032276142456914625,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2022-07-25,HAL,BUY,31,887.4586791992188,0,0.06843991488800176,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-07-25,SUNPHARMA,SELL,36,841.1278076171875,0,0.0,0,0,0,0.7874226657008149,0,Pharma,REBALANCE
2022-07-25,ADANIENT,SELL,2,2495.97607421875,0,0.04864256172579905,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2022-07-25,HINDUNILVR,BUY,12,2482.638916015625,0,0.030224028953152998,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2022-07-25,DRREDDY,SELL,36,857.3659057617188,0,0.0,0,0,0,-0.20674770813210244,0,Pharma,REBALANCE
2022-07-25,TRENT,SELL,23,1239.9984130859375,0,0.0,0,0,0,0.8477957612280971,0,Retail,REBALANCE
2022-07-25,M&M,SELL,6,1151.106689453125,0,0.04453491303166062,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2022-07-25,LIQUIDBEES,SELL,12,857.1087646484375,0,0.08060405153534016,0,0,0,1.94542259138441,0,Other,REBALANCE
2022-07-25,TATAELXSI,SELL,1,8148.55517578125,0,0.04115820447528335,0,0,0,1.3644887481703287,0,IT,REBALANCE
2022-07-25,GOLDBEES,SELL,696,43.689998626708984,0,0.0,0,0,0,-1.55188536550897,0,Other,REBALANCE
2022-07-25,VBL,SELL,106,172.8624725341797,0,0.05112135143727244,0,0,0,1.715754983683681,0,FMCG,REBALANCE
2022-07-25,PSUBNKBEES,BUY,1324,30.889999389648438,0,0.04090742650766685,0,0,0,0.9446695913944757,0,Other,REBALANCE
2022-07-25,BANKBEES,BUY,103,370.8999938964844,0,0.038309179716191195,0,0,0,0.87916771844457,0,Other,REBALANCE
2022-08-01,COALINDIA,BUY,125,156.0419921875,0,0.05653946202877049,0,0,0,1.8186455928500607,0,Energy,REBALANCE
2022-08-01,SOLARINDS,SELL,12,2732.796142578125,0,0.0,0,0,0,0.3993230673495512,0,Defence,REBALANCE
2022-08-01,ADANIGREEN,BUY,4,2174.699951171875,0,0.04151925852082081,0,0,0,1.311599883368101,0,Renewables,REBALANCE
2022-08-01,SBILIFE,BUY,23,1286.603271484375,0,0.030649690827443146,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-08-01,BEL,SELL,84,88.07048034667969,0,0.04661263260886578,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-08-01,SHRIRAMFIN,BUY,30,258.1152648925781,0,0.04005426296351862,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2022-08-01,HAL,SELL,8,961.5580444335938,0,0.0602949743742038,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-08-01,SUNPHARMA,BUY,34,907.2060546875,0,0.0316662865358163,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2022-08-01,ADANIENT,BUY,8,2565.680419921875,0,0.07157911541147553,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-08-01,HINDUNILVR,SELL,12,2479.629638671875,0,0.0,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2022-08-01,BDL,BUY,64,395.93096923828125,0,0.06530001875908158,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-08-01,TITAGARH,BUY,85,125.85108947753906,0,0.053491536101258064,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-08-01,MID150BEES,BUY,316,114.04000091552734,0,0.03612957541057532,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-08-01,ITC,SELL,75,257.1268005371094,0,0.04308598446210857,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-08-01,TRENT,BUY,25,1264.7733154296875,0,0.032718238591336046,0,0,0,1.0144987457841006,0,Retail,REBALANCE
2022-08-01,LIQUIDBEES,SELL,94,857.1087646484375,0,0.0,0,0,0,-1.089661981946107,0,Other,REBALANCE
2022-08-01,TATAELXSI,BUY,1,8443.6943359375,0,0.05090267834554927,0,0,0,1.6283614067169068,0,IT,REBALANCE
2022-08-01,VBL,SELL,71,174.9233856201172,0,0.038675410202360955,0,0,0,1.215598433913494,0,FMCG,REBALANCE
2022-08-01,NHPC,SELL,1140,30.24302101135254,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2022-08-01,PSUBNKBEES,SELL,363,30.889999389648438,0,0.029665029262045537,0,0,0,0.9114297858249173,0,Other,REBALANCE
2022-08-01,BAJFINANCE,BUY,47,709.8934326171875,0,0.03380952274092462,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2022-08-01,BANKBEES,SELL,101,378.0400085449219,0,0.0,0,0,0,0.6744897501960817,0,Other,REBALANCE
2022-08-08,NTPC,BUY,250,137.2017059326172,0,0.03443560658174789,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2022-08-08,CGPOWER,SELL,53,229.1302490234375,0,0.05941639916439207,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2022-08-08,FEDERALBNK,SELL,327,106.85305786132812,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2022-08-08,EICHERMOT,BUY,11,2963.96923828125,0,0.03331687421078788,0,0,0,1.0513378518266911,0,Auto,REBALANCE
2022-08-08,SOLARINDS,BUY,12,3132.136474609375,0,0.038111859510336334,0,0,0,1.215598433913494,0,Defence,REBALANCE
2022-08-08,SBILIFE,SELL,24,1259.020263671875,0,0.0,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-08-08,SHRIRAMFIN,SELL,157,254.87889099121094,0,0.0,0,0,0,-0.5695756948964268,0,Financials,REBALANCE
2022-08-08,HAL,SELL,13,948.4048461914062,0,0.04792852333501468,0,0,0,1.55188536550897,0,Defence,REBALANCE
2022-08-08,SUNPHARMA,SELL,35,880.9959716796875,0,0.0,0,0,0,0.7874226657008149,0,Pharma,REBALANCE
2022-08-08,ADANIENT,SELL,2,2694.703369140625,0,0.06434851384906606,0,0,0,2.1143807715275598,0,Industrials,REBALANCE
2022-08-08,BDL,BUY,13,402.53997802734375,0,0.07053611605582365,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-08-08,TITAGARH,SELL,146,122.06008911132812,0,0.03560312119143251,0,0,0,1.129657220915282,0,Railways,REBALANCE
2022-08-08,PIDILITIND,BUY,23,1299.3367919921875,0,0.030203085804069895,0,0,0,0.9446695913944757,0,Chemicals,REBALANCE
2022-08-08,INDIGO,BUY,15,2077.389404296875,0,0.032241491932693093,0,0,0,1.0144987457841006,0,Aviation,REBALANCE
2022-08-08,TRENT,SELL,24,1311.9306640625,0,0.0,0,0,0,0.8477957612280971,0,Retail,REBALANCE
2022-08-08,M&M,BUY,5,1204.51513671875,0,0.055715610073430934,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2022-08-08,LIQUIDBEES,BUY,48,859.9760131835938,0,0.04182158124339072,0,0,0,0.9789873966457007,0,Other,REBALANCE
2022-08-08,VBL,BUY,156,203.17233276367188,0,0.07053611629389457,0,0,0,2.3263478740408408,0,FMCG,REBALANCE
2022-08-08,NHPC,BUY,1286,31.792814254760742,0,0.04091427020112709,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-08-08,PSUBNKBEES,SELL,943,31.440000534057617,0,0.0,0,0,0,0.569575694896427,0,Other,REBALANCE
2022-08-08,BAJFINANCE,SELL,47,719.3074951171875,0,0.0,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2022-08-22,NTPC,SELL,242,141.7655792236328,0,0.0,0,0,0,0.49487316356862393,0,Utilities,REBALANCE
2022-08-22,CGPOWER,BUY,52,232.4395294189453,0,0.07151805009512976,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2022-08-22,FEDERALBNK,BUY,300,105.48001098632812,0,0.03169851582384155,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2022-08-22,ADANIGREEN,BUY,2,2411.35009765625,0,0.04477631833845495,0,0,0,1.421496694702443,0,Renewables,REBALANCE
2022-08-22,TORNTPOWER,BUY,62,537.623291015625,0,0.033836742053928656,0,0,0,1.0513378518266911,0,Utilities,REBALANCE
2022-08-22,JSWENERGY,BUY,95,311.4438171386719,0,0.029701936267648915,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2022-08-22,HAL,BUY,16,1069.3363037109375,0,0.06525363078721451,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-08-22,ADANIENT,BUY,2,3125.912109375,0,0.07151805036399819,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-08-22,BDL,SELL,34,406.88092041015625,0,0.056513551780085707,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-08-22,TITAGARH,BUY,76,144.20750427246094,0,0.04660992579993517,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2022-08-22,SIEMENS,SELL,22,1650.92822265625,0,0.0,0,0,0,0.7297921535577713,0,Capital Goods,REBALANCE
2022-08-22,INDIGO,SELL,16,1966.97607421875,0,0.0,0,0,0,0.7018725954219602,0,Aviation,REBALANCE
2022-08-22,TRENT,BUY,29,1393.9326171875,0,0.04152845746122718,0,0,0,1.311599883368101,0,Retail,REBALANCE
2022-08-22,CHOLAFIN,BUY,46,773.1536865234375,0,0.03615137230743712,0,0,0,1.129657220915282,0,Financials,REBALANCE
2022-08-22,LIQUIDBEES,SELL,48,859.992919921875,0,0.0,0,0,0,-1.0144987457841006,0,Other,REBALANCE
2022-08-22,TATAELXSI,BUY,1,9851.3251953125,0,0.0602602857951897,0,0,0,1.94542259138441,0,IT,REBALANCE
2022-08-22,VBL,SELL,86,196.3095703125,0,0.0534727502517936,0,0,0,1.715754983683681,0,FMCG,REBALANCE
2022-08-22,NHPC,SELL,1304,31.353857040405273,0,0.0,0,0,0,0.569575694896427,0,Utilities,REBALANCE
2022-08-29,CGPOWER,SELL,48,224.33920288085938,0,0.0652677046677009,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-08-29,FEDERALBNK,SELL,301,111.70779418945312,0,0.0,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2022-08-29,TORNTPOWER,SELL,10,528.4092407226562,0,0.03067379713109221,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2022-08-29,JSWENERGY,SELL,100,314.64495849609375,0,0.0,0,0,0,0.5443409149356104,0,Utilities,REBALANCE
2022-08-29,HAL,SELL,8,1084.1201171875,0,0.06027081013321998,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-08-29,BDL,SELL,38,403.0765075683594,0,0.04477583639797597,0,0,0,1.421496694702443,0,Defence,REBALANCE
2022-08-29,TITAGARH,BUY,139,157.52584838867188,0,0.07153657756025246,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2022-08-29,ICICIBANK,BUY,37,849.8107299804688,0,0.031688737665294064,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2022-08-29,TRENT,SELL,4,1386.4052734375,0,0.037383614021836646,0,0,0,1.171546171302762,0,Retail,REBALANCE
2022-08-29,M&M,SELL,6,1242.2811279296875,0,0.046610747232552666,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2022-08-29,TATAELXSI,BUY,5,9083.9638671875,0,0.053478449904076845,0,0,0,1.715754983683681,0,IT,REBALANCE
2022-08-29,HUDCO,BUY,981,33.36827850341797,0,0.03273897693127722,0,0,0,1.0144987457841006,0,Real Estate,REBALANCE
2022-09-05,CGPOWER,SELL,93,217.37490844726562,0,0.048628632912436576,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
